,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
747,0.5999868966455678,0.7343588030000063,0.6195691850499969,0.7458796039999953,0.7401192035000008,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5776846484913809,0.6592831858787704,0.5140601576883994,0.7043450878928859,0.6540232405014887,0.7630561434384583,Epiphyte,Epiphyte_0748_imyours
748,0.6208945998449145,0.562018067000011,0.5397501866500019,0.5796914234999946,0.5796914234999946,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.46025648205185643,0.45146785930443223,0.46939407029582064,0.584465528313592,0.5906527763973024,0.5784065626415135,Epiphyte,Epiphyte_0749_indestructible2
749,0.576619010213233,0.2052371631500023,0.16569103599999835,0.35217563949999686,0.2222902329999954,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6651825474317002,0.7731372775903658,0.5836818621653586,0.7077011944567887,0.6565592454285349,0.7674834613813428,Epiphyte,Epiphyte_0750_ineedyourlove
750,0.6478234821303394,0.15433823130000057,0.068181875,0.15433823130000057,0.15433823130000057,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.9650499782866575,0.9697260496518477,0.9604187870442435,0.9474895373467953,0.941314110743716,0.9537465259564023,Epiphyte,Epiphyte_0751_inlovewithagirl
751,0.6906185256818379,0.0606686169000028,0.059543203100005826,0.0606686169000028,0.0606686169000028,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.7030549135508185,0.6649130523361532,0.7458389842273314,0.7630438345464299,0.7695021500817018,0.7566930240746278,Epiphyte,Epiphyte_0752_inmyhead
752,0.6588747828744821,0.6710404721999979,0.6629807590500008,0.6781372929999918,0.6745888825999948,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.5970472674143106,0.48281312680745075,0.7820908647116065,0.7142875777687637,0.8201701691077447,0.6326176957429095,Epiphyte,Epiphyte_0753_inreallife
753,0.717835441350955,0.1939329816999944,0.1939329816999944,0.19420382500000244,0.19420382500000244,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.45665379157800967,0.4694781701362701,0.44451141101395736,0.6750484887405545,0.6836190613968343,0.6666901547889386,Epiphyte,Epiphyte_0754_intothegroove
754,0.5582234968034566,0.4281513869999998,0.40425612349999795,0.44235731960000635,0.433743733,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.6302028648244856,0.7378937015808524,0.5499423222503935,0.6973618007534231,0.6494461254539032,0.7529110445242309,Epiphyte,Epiphyte_0755_intothenight
755,0.6925531701694791,0.1385413780499931,0.13482599200000323,0.1385413780499931,0.13744291209999915,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5383286931697735,0.8093110415644181,0.4032935491623726,0.6990516735766711,0.6006821200033048,0.8359493059476562,Epiphyte,Epiphyte_0756_istillmissyou
756,0.6800694003255598,0.8963997370000101,0.8910994579999851,0.8994760880000001,0.8994760880000001,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6286062014707368,0.7733693389739265,0.5294930469856344,0.7154427127486814,0.6448334061288116,0.8034169268518921,Epiphyte,Epiphyte_0757_itaintover
757,0.5080089485374989,0.5244601815000038,0.46101575149999974,0.6149436415000054,0.5872981930000094,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.5494797814333503,0.48698839988650955,0.6303702216256777,0.6822555241709615,0.7242750475181712,0.6448442556893259,Epiphyte,Epiphyte_0758_itgetsbetter
758,0.5974813475148634,0.45364379849999636,0.4533309935000034,0.4648704527999996,0.4648704527999996,0.7,0.7,0.7,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.46942151795866965,0.3391380686705719,0.7622465208747515,0.6325744414444591,0.766026070061836,0.5387220985165027,Epiphyte,Epiphyte_0759_itgirljasonnevins
759,0.6658698862048891,0.34481151449999814,0.34122975284999946,0.3541268900000034,0.3494692022500008,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7016812218239848,0.9709599001050772,0.5493332822579635,0.6945500305068381,0.5575313310578336,0.9208603354273311,Epiphyte,Epiphyte_0760_iwannarock
760,0.6548185243215425,0.39945086595000134,0.39945086595000134,0.40540179379999586,0.40540179379999586,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.48031032337674257,0.6040605230841251,0.39864280106900046,0.5959741895948248,0.5323127927360943,0.6769310580371513,Epiphyte,Epiphyte_0761_iwant
761,0.6960965281759216,0.5715185669999983,0.5632900690000042,0.5770995466000031,0.5770995466000031,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5298380304789936,0.6943515650595887,0.4283488359758781,0.6769054630024824,0.600420600251715,0.7757210576018029,Epiphyte,Epiphyte_0762_iwantitthatway
762,0.594065273716622,0.6160972019999988,0.6091476989999762,0.6210843458000017,0.6203926860000024,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6468303864710412,0.8557606938252914,0.5198992193044712,0.7402197332234082,0.6760938162122543,0.8177846990405193,Epiphyte,Epiphyte_0763_iwasafool
763,0.5609382328137231,0.42708016209999755,0.40926204009499845,0.4649411502999996,0.4460106561999986,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.6184212999171631,0.6581548739078191,0.5832121077437589,0.7203838634263339,0.7286323137285367,0.7123200751093777,Epiphyte,Epiphyte_0764_iwish
764,0.6550228972107824,0.5175893010000081,0.5044009660000057,0.6157611217400052,0.5307776360000105,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7269846589655539,0.9865781245714599,0.5755444652147594,0.7801619629135127,0.659813324915409,0.9542075157208662,Epiphyte,Epiphyte_0765_jimmyiovine
765,0.572176049760114,0.9562037480000072,0.9558957409999778,0.9586941454999902,0.9586941454999902,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7565845930166732,0.7354286841945473,0.7789937274789804,0.7313289484444303,0.7465232150851762,0.716740853368047,Epiphyte,Epiphyte_0766_justdance
766,0.7027462764496981,0.11851953384999803,0.11331129049999333,0.1216528368499965,0.1216528368499965,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.523180073616952,0.6241839419920205,0.4503117620752616,0.6552789588429574,0.5936306381772541,0.7312154064474621,Epiphyte,Epiphyte_0767_justfine
767,0.6079805650122528,0.8484983962000001,0.8451857216499974,0.8498234660999984,0.8491609311499992,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.7145846862354206,0.6043510377544021,0.8740028302279443,0.7569116538317915,0.8455128276849665,0.68511821007416,Epiphyte,Epiphyte_0768_keepsgettinbetter
768,0.5905518915633349,0.5798728469999901,0.3313372770999994,0.6413163306000058,0.5798728469999901,0.5,0.47058823529411764,0.5333333333333333,0.9375,0.8823529411764706,1.0,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.5474534623894892,0.42520297217738107,0.7683674938946105,0.6313450123562829,0.7615392282368965,0.5391678383632093,Epiphyte,Epiphyte_0769_killa
769,0.6322909196854869,0.4292728146999991,0.42909352390000066,0.42963521100000435,0.42963521100000435,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.4334778795843189,0.5105577011062209,0.37661902305211553,0.4823311179449596,0.4322805234962509,0.5454893306846342,Epiphyte,Epiphyte_0770_kingofmycastle
770,0.6980928096983271,0.12171183750000125,0.11637453384999219,0.12171183750000125,0.12171183750000125,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8278089376806304,0.9888553049436123,0.7118723968236467,0.8912235142333254,0.8261536637107529,0.9674198277647305,Epiphyte,Epiphyte_0771_kisskissmainversion
771,0.6563310175193153,0.8467186001000044,0.8403219149999899,0.847567472999998,0.847567472999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8889952006078857,0.8607416042757606,0.9191665800145575,0.8811117335463069,0.8981527430634256,0.8647053350163015,Epiphyte,Epiphyte_0772_kissmebackcrytonight
772,0.6744787755744144,0.7649314326000081,0.7649306697,0.7765372675999913,0.7765372675999913,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8874530399630509,0.9374314713663477,0.8425339939244901,0.8413681137152516,0.7961613854655646,0.8920176426970566,Epiphyte,Epiphyte_0773_kissmethruthephone
773,0.6792770822664929,0.05487801649999824,0.05166806899998733,0.05487801649999824,0.05166806899998733,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.8245380797935146,0.7616996908158968,0.898676745718549,0.8815358347185832,0.9030625642688969,0.8610114963666753,Epiphyte,Epiphyte_0774_knockyoudown
774,0.6588747828744821,0.8740169820000006,0.8735907710000106,0.878891050799993,0.878891050799993,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4471157940225093,0.5178030492597641,0.39340991643852774,0.6252965932737242,0.5786051565828134,0.6801851874310918,Epiphyte,Epiphyte_0775_knockyoudownbimbojones
775,0.7216541126927,0.8852292552500032,0.8633977710000096,0.8863462210000108,0.8863462210000108,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.3771502027214324,0.5107618813851938,0.29894762766518695,0.5350615732713947,0.46076320762003076,0.6379278526835213,Epiphyte,Epiphyte_0776_krazy
776,0.6334551677335781,0.422420501499996,0.4182968140000014,0.4265022278000039,0.4265022278000039,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7530580728730182,0.6202785805047261,0.9581675204048251,0.8116630247603777,0.9245402221010249,0.7233492508608688,Epiphyte,Epiphyte_0777_lebump
777,0.6061525298408836,0.16616993197277452,0.15789475,0.216774853000004,0.216774853000004,0.6,0.6,0.6,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.6544375786405708,0.6312253513517685,0.6794221607499615,0.7309853228176956,0.7543115217841131,0.7090585198520165,Epiphyte,Epiphyte_0778_letitrock
778,0.596122349390675,0.46123189339999904,0.4446235759999979,0.4842501939999977,0.47274104369999836,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.348681024183914,0.3171897800961003,0.38711454013670843,0.46433018961827577,0.48913485471942486,0.44191985843017134,Epiphyte,Epiphyte_0779_letitrockfilthy
779,0.5936920830097703,0.4773266050000018,0.4424697600000087,0.48312205999999946,0.48312205999999946,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5953667421112357,0.6645606472020827,0.5392229679851908,0.6874766346070702,0.641769778149917,0.7401932098411,Epiphyte,Epiphyte_0780_letmebereal
