,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1571,0.3668364013434633,5.294925439999986,1.788727670500009,5.612858703999962,2.659480491145003,0.07017543859649122,0.05405405405405406,0.1,0.4210526315789474,0.32432432432432434,0.6,0.0,0.0,0.0,0.3773584905660377,0.2857142857142857,0.5555555555555556,SALAMI,SALAMI_1300
1572,0.45198536542359785,4.8455302440000025,2.608103968999984,7.6706529300999975,4.285758638999994,0.10810810810810811,0.09090909090909091,0.13333333333333333,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.0,0.0,0.0,0.3636363636363637,0.3,0.46153846153846156,SALAMI,SALAMI_1302
1573,0.4768986742378572,4.630395807499994,4.630395807499994,5.665696303599994,5.894929263499989,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.25,SALAMI,SALAMI_1304
1574,0.3482697674126889,7.988426193899986,1.8001122980000162,10.013021404500023,2.01070288077,0.1509433962264151,0.10526315789473684,0.26666666666666666,0.3018867924528302,0.21052631578947367,0.5333333333333333,0.0816326530612245,0.05555555555555555,0.15384615384615385,0.2448979591836735,0.16666666666666666,0.46153846153846156,SALAMI,SALAMI_1306
1575,0.3626988324969746,8.839455922699997,1.2483916589999922,8.885063278000018,4.341712369300005,0.11320754716981134,0.07692307692307693,0.21428571428571427,0.22641509433962267,0.15384615384615385,0.42857142857142855,0.04081632653061225,0.02702702702702703,0.08333333333333333,0.163265306122449,0.10810810810810811,0.3333333333333333,SALAMI,SALAMI_1308
1576,0.49821512321568356,4.6827452905500095,6.952618229900011,9.626339301450002,9.206996816900002,0.125,0.125,0.125,0.375,0.375,0.375,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1310
1577,0.3866081081710649,7.0117904787,4.4469082789999845,9.2580952971,6.227030121349973,0.07547169811320754,0.06451612903225806,0.09090909090909091,0.339622641509434,0.2903225806451613,0.4090909090909091,0.0,0.0,0.0,0.2857142857142857,0.2413793103448276,0.35,SALAMI,SALAMI_1312
1578,0.5357938279961953,1.6698412954,2.3469128910000165,2.3469128910000165,3.1010871451999975,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1314
1579,0.4768986742378572,2.1212810978000007,1.4554474190000093,2.193916139699997,2.1259633093999994,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.06451612903225808,0.0625,0.06666666666666667,0.5806451612903225,0.5625,0.6,SALAMI,SALAMI_1316
1580,0.5223817198902911,1.5118083031000005,1.3669894881000069,1.9156417844999964,1.528724452700001,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_1318
1581,0.5502800083248099,3.3577386658499897,3.2855031544999846,5.03000053329999,3.3577386658499897,0.3,0.25,0.375,0.3,0.25,0.375,0.125,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,SALAMI,SALAMI_132
1582,,,,,,,,,,,,,,,,,,,
