,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
82,0.5888357863647751,2.32199549675,2.0359191889999977,30.878004503250004,30.878004503250004,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,Cerulean,Cerulean_Miles_Davis-So_What
83,0.5266215085276708,3.987948607999982,3.1305297850000215,9.25841064499997,3.987948607999982,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5098953459681936,2.68109130900001,6.5596801760000005,2.7302062990000024,8.0595916748,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5832766800551464,2.384890301000013,2.9199752807500055,3.220635986300003,3.3146720886499956,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5660273828745788,1.7897958278700001,1.1451324462500097,3.836737060499999,2.8132664441849995,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.49083714303742154,5.619413757300009,5.6653816225,5.666455078000013,5.6835906980000175,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.39999999999999997,0.4117647058823529,0.3888888888888889,0.0,0.0,0.0,0.3225806451612903,0.3333333333333333,0.3125,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.5502800083248099,8.20163269050002,3.921411133000049,51.678327250660004,12.48185424799999,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.5098953459681936,3.527581787000031,5.006802701950001,5.006802701950001,5.209179688000006,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.16666666666666669,0.18181818181818182,0.15384615384615385,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.522381719890291,2.1347045900000126,4.34163194872,15.255139159999999,8.501218413999993,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5357938279961953,1.115789795000012,0.973504638999998,1.966485595699993,1.966485595699993,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6023448934339364,2.483383655330004,2.1459863945578235,3.652499007950002,4.203264617899997,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.49083714303742154,5.209881591999988,9.383927917499989,6.311328124999989,10.445124816499984,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.08,0.1111111111111111,0.0625,0.16,0.2222222222222222,0.125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.44900038580333834,4.117280578500001,6.820770263699998,4.4584548949999885,8.702679443000022,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.30303030303030304,0.4166666666666667,0.23809523809523808,0.0,0.0,0.0,0.20689655172413793,0.3,0.15789473684210525,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.37088754910286204,1.6416748050000365,14.463764286040002,2.2003417970000783,15.747850036999992,0.13043478260869562,0.2727272727272727,0.08571428571428572,0.39130434782608686,0.8181818181818182,0.2571428571428571,0.047619047619047616,0.1111111111111111,0.030303030303030304,0.3333333333333333,0.7777777777777778,0.21212121212121213,Cerulean,Cerulean_Rush-Natural_Science
96,0.49083714303742154,7.458456420999994,2.904214478,14.392376709000004,4.031927489999987,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.0,0.0,0.0,0.3703703703703703,0.3125,0.45454545454545453,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4671135540195007,0.6599990845000008,3.826579284700003,1.1288436079,4.5791854857999965,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.3333333333333333,0.5714285714285714,0.23529411764705882,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4935232843765701,2.1459472660000074,3.3319946290000075,2.9762817383000026,3.444403076200004,0.3125,0.38461538461538464,0.2631578947368421,0.5,0.6153846153846154,0.42105263157894735,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.42857142857142855,0.5454545454545454,0.35294117647058826,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.5138959006151934,3.157120514099997,4.471406554999987,7.811763000500008,10.509643554499974,0.19999999999999998,0.21428571428571427,0.1875,0.3333333333333333,0.35714285714285715,0.3125,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.23076923076923075,0.25,0.21428571428571427,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.526621508527671,1.2790939331000004,13.009576415999987,3.1144775389999495,13.576593017999983,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.502001619189632,3.9721992492999973,6.586669921999999,12.384353637999993,8.8278007507,0.125,0.13333333333333333,0.11764705882352941,0.25,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.14285714285714288,0.15384615384615385,0.13333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.5080089485374989,1.3496635435499869,0.7727386469999828,1.375034332250003,1.338781737999966,0.37837837837837834,0.35,0.4117647058823529,0.7567567567567567,0.7,0.8235294117647058,0.303030303030303,0.2777777777777778,0.3333333333333333,0.7272727272727272,0.6666666666666666,0.8,Cerulean,Cerulean_Yellowjackets-Motet
103,0.3161368935516922,4.031359862999977,15.856182861000036,4.273106384299993,15.873106384300002,0.12903225806451613,0.3076923076923077,0.08163265306122448,0.1935483870967742,0.46153846153846156,0.12244897959183673,0.06896551724137931,0.18181818181818182,0.0425531914893617,0.13793103448275862,0.36363636363636365,0.0851063829787234,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
