,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1785,0.6366711779915575,0.49922443188500676,0.33118928988499885,0.5493938012000044,0.5493938012000044,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5689718418507995,0.40506943416288677,0.9556576012974778,0.7500780648417701,0.9304591083484188,0.6282784847476766,SALAMI,SALAMI_276
1786,0.7491075616078418,0.8019243260999929,0.12046485267686075,2.22911567875,1.5155200024249964,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9669852019357446,0.9938127089109955,0.9415680158929922,0.9162818636985753,0.8722840853970266,0.9649538820035849,SALAMI,SALAMI_278
1787,0.5829085126218092,0.502067212500009,0.47590015400004404,0.5294231678649872,0.5282342709999739,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.775089245384137,0.993494180326524,0.6354049151623895,0.8244387268721989,0.7102557717306532,0.9823671670686135,SALAMI,SALAMI_28
1788,0.6208945998449145,0.26188279365000255,0.26188279365000255,0.3027211651500039,0.3027211651500039,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7739229966931797,0.7504391508190501,0.7989241050820429,0.8717655435756543,0.8894954551629948,0.8547286235567064,SALAMI,SALAMI_280
1789,0.7087228992512256,0.29023990650006226,0.27864413500003593,0.33668180400002257,0.3018356780000886,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.9932077333253714,0.9917093248780258,0.9947106766204707,0.9762788657642211,0.9817092975551583,0.9709081815218007,SALAMI,SALAMI_282
1790,0.6744787755744144,0.29276965359999707,0.17430856119999305,0.4411819975999993,0.4112307460000011,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.8447397829187181,0.7496128103788187,0.967519426857854,0.9026652893986059,0.9689964038923804,0.8448335466917314,SALAMI,SALAMI_284
1791,0.5936920830097703,0.7807710759000059,0.479178773000001,0.8023114599999985,0.8023114599999985,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.5425819129679066,0.9577593887610489,0.37850460187452506,0.6673228225408584,0.5243371244707493,0.917531981372944,SALAMI,SALAMI_286
1792,0.6236613424117626,0.5929835440000062,0.3715214925000064,0.7188201308999993,0.7188201308999993,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.924652363973524,0.984242468085766,0.871865995637855,0.906274459109676,0.8597315787855667,0.9581451058254302,SALAMI,SALAMI_288
1793,0.6757262275208891,0.9140537359999996,0.1815822418639499,1.0369207339999775,0.9754872349999886,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8295953354183445,0.9881971847787724,0.7148626311682961,0.8535391695349859,0.7616082415726875,0.9707100013860583,SALAMI,SALAMI_290
1794,0.733039747636241,0.14605164399999637,0.1422222229977308,0.17077138950000403,0.17077138950000403,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9639374783512297,0.9936532873918225,0.9359473991768509,0.9470942146706918,0.9237517774131281,0.9716469223082342,SALAMI,SALAMI_294
1795,0.6116441898549714,0.6025834948999957,0.5992295790999975,0.8794778580999996,0.8794778580999996,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6259669190256748,0.8604190820914516,0.4919244014033272,0.6846690224869133,0.5873462609610507,0.820650011309782,SALAMI,SALAMI_296
1796,0.6836697159995357,0.32507798150000156,0.32507798150000156,0.3250805690000078,0.3250805690000078,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9680452279279689,0.9852659016037361,0.9514161863182263,0.9398920188000279,0.9235113702367714,0.9568642593818147,SALAMI,SALAMI_298
1797,0.5711877115241564,0.6604736068999983,0.557278911,0.6920622719500003,0.677524404899998,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.3590394847348136,0.7148629823289188,0.23971913500749517,0.41889607250332234,0.2886740934685411,0.7631608099365614,SALAMI,SALAMI_30
1798,0.6836697159995357,0.44271242700000357,0.35443810499999984,0.5853502735999996,0.5140313503000016,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.9950334766213348,0.9951358157661875,0.9949311585233052,0.980077666743734,0.978700067595194,0.9814591495222433,SALAMI,SALAMI_302
1799,0.5829085126218092,0.15673376575000475,0.15092762900000878,0.15673376575000475,0.15092762900000878,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7863871879415921,0.9805908952284853,0.65639058518722,0.8326165461224596,0.7483017269782855,0.9383444041185711,SALAMI,SALAMI_304
1800,0.5884562330963304,0.3043177522500038,0.3043177522500038,0.3165746519500061,0.3165746519500061,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6049165960259192,0.7903660596958889,0.4899548480193642,0.6905930492768988,0.6110068175223393,0.7940171542886236,SALAMI,SALAMI_306
1801,0.6404400380034063,0.1590249440476441,0.11037416532381883,0.4217918350000005,0.24175761079999702,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.4663496259994841,0.5132788269778071,0.42728303960203,0.5982695440481711,0.5626545697530394,0.6386979191009474,SALAMI,SALAMI_308
1802,0.6548185243215426,0.39212532184999915,0.34638469074999634,0.40525464249999743,0.39212532184999915,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7578637362843169,0.982320305188965,0.6169035491980346,0.8268352940150913,0.7250316117497853,0.961898043252406,SALAMI,SALAMI_310
1803,0.5062110617735157,0.45042910244999845,0.437811212550006,0.45742319149999844,0.45742319149999844,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.5567499391498684,0.606251124418515,0.5147222078265684,0.6955846626500959,0.6706716077152289,0.7224199849820121,SALAMI,SALAMI_312
1804,0.6116441898549713,0.5593591479999986,0.5304322638999963,0.5658039361000107,0.5658039361000107,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6643813746251839,0.8826767698931652,0.5326510735587066,0.7623858809564606,0.6812963830926263,0.8653861793313633,SALAMI,SALAMI_314
1805,0.5996243864000987,0.31779237250000136,0.31779237250000136,0.3271718416000038,0.3271718416000038,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.4277751133343251,0.7297801966227793,0.30256470255740914,0.45277574694143985,0.3350697293020407,0.6979612457007575,SALAMI,SALAMI_316
1806,0.5936353040984457,0.422298526350005,0.4205923927000015,0.43433586965000615,0.42400466000000847,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.406886574704134,0.40811626884782237,0.4056642686762387,0.5258929505564398,0.4945892384506064,0.5614269799758151,SALAMI,SALAMI_318
1807,0.600976527860907,0.24433649700000615,0.11609977365986879,0.2568686728999978,0.2568686728999978,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.27374976097507087,0.9997990737950099,0.1585856322010427,0.12454607413983827,0.06642511345324154,0.9962469787555681,SALAMI,SALAMI_32
1808,0.5888357863647751,0.33378585189999654,0.17994935199999418,0.33378585189999654,0.33378585189999654,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5161212034120892,0.66024494064397,0.42364455837812265,0.6609191025165908,0.5630521919255862,0.7999650124136324,SALAMI,SALAMI_320
1809,0.6041370104958403,0.3352359054999994,0.3352359054999994,0.4135993695000053,0.4135993695000053,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5770623624142329,0.7099572814972094,0.48607528792349614,0.7222221398926488,0.6616599445584495,0.7949879394107974,SALAMI,SALAMI_322
1810,0.592095414723503,0.5197500705000024,0.5063173104999947,0.5341473120000089,0.5341473120000089,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.4734077588662113,0.8161622303634678,0.3333954301696237,0.5871893198140513,0.4582710352228302,0.8170323671107341,SALAMI,SALAMI_324
1811,0.5935261587655797,0.5195498279999811,0.5195498279999811,0.5369636379999747,0.5369636379999747,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5052256484621868,0.605231220401147,0.4335825060716142,0.630759002572409,0.5670244379779541,0.7106357346884802,SALAMI,SALAMI_326
1812,0.7087228992512257,0.11294784664625723,0.11294784664625723,0.16707468284000004,0.16707468284000004,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8551654112746977,0.9591865194654271,0.7714985418380319,0.789426195863988,0.7125825834689582,0.8848464286475483,SALAMI,SALAMI_328
1813,0.628886859272508,0.6269349494000025,0.6269349494000025,0.628390253900001,0.628390253900001,0.2608695652173913,0.2608695652173913,0.2608695652173913,1.0,1.0,1.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,1.0,1.0,0.5624648262879415,0.6750908490254377,0.48204484471160125,0.6853495881064879,0.6204914219565958,0.765349330727427,SALAMI,SALAMI_330
1814,0.6312095646759158,0.39784411199997294,0.3977250005999906,0.40450503099998514,0.40450503099998514,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.6316130787345536,0.699174305368612,0.5759582243860636,0.7669363417290728,0.7358247526216544,0.8007949519704854,SALAMI,SALAMI_332
1815,0.5452574554142132,0.57465978915,0.57465978915,0.5836518931500043,0.5917772875000082,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5907902155714073,0.5509208666387165,0.6368803267139505,0.757399525089745,0.7801356663958663,0.7359510915260876,SALAMI,SALAMI_334
1816,0.6745777183459637,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.07463491400000066,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.4690911562144413,0.5385658782905135,0.4154927983306203,0.6081349281657228,0.5649961379487638,0.6584057640632544,SALAMI,SALAMI_336
1817,0.5600738336466253,0.6004990373000041,0.6004990373000041,0.6270694580000225,0.6270694580000225,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.4941824386056993,0.36591671556849764,0.760904101010287,0.7108037536310233,0.8080841098310818,0.6344287191162645,SALAMI,SALAMI_338
1818,0.6130031179228494,0.751019883850006,0.7136798104999968,0.7639011878500099,0.7639011878500099,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5156796872256495,0.9338258815186516,0.35618711889123444,0.5901183498729671,0.4436483463869624,0.8809694123000003,SALAMI,SALAMI_34
1819,0.6251269668935104,0.5951913229999946,0.5908718384999929,0.598524289100002,0.598524289100002,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4620773806425019,0.4268336385554867,0.5036651135602206,0.6418485737189009,0.670437433074089,0.6155981754146995,SALAMI,SALAMI_340
1820,0.6964976821274089,0.37151537599999074,0.30185941,0.38512471899998957,0.38512471899998957,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8262746948252594,0.9867984170599489,0.7106692470970158,0.9030806075639797,0.8408596760251521,0.9752456739123676,SALAMI,SALAMI_342
1821,0.6091303934958766,0.5027112100000011,0.4919248376999974,0.5206060079999872,0.5206060079999872,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.49745751409098704,0.3472629716040052,0.8765918283511345,0.7449018018049804,0.8943063590068602,0.6382710076557532,SALAMI,SALAMI_344
1822,0.7094885930369202,0.29224064400000316,0.2496229642000003,0.30657379699999865,0.2994072205000009,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.42124542857972364,0.7171204673897482,0.29820835016548664,0.5434565182220416,0.4076160676810996,0.8150900777794544,SALAMI,SALAMI_346
1823,0.6863844520098022,0.2815405089500036,0.14867299798389588,0.5950090743500027,0.5950090743500027,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9511720767305356,0.9807355040445925,0.9233388229471546,0.9297084696343291,0.9110475672129161,0.9491498168851431,SALAMI,SALAMI_348
1824,0.6367800225032558,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.07092906449999958,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.46745088619756775,0.5099602527714107,0.43148322321514004,0.6101692946854645,0.5640188856669794,0.6645451908637681,SALAMI,SALAMI_350
1825,0.600829401078392,0.5268597551999905,0.5164154660499918,0.5418946788999977,0.5418946788999977,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5432637262179963,0.6820937472834924,0.4513900133802637,0.6463329067308666,0.5677859039659743,0.7501012548474943,SALAMI,SALAMI_352
1826,0.6478279390863703,0.11609861009999634,0.11609861009999634,0.371520469,0.371520469,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6888228458211884,0.966764705882353,0.5350093220088189,0.7570003791361088,0.6465655787567846,0.9129309638527195,SALAMI,SALAMI_354
1827,0.6792770822664929,0.5553371245499932,0.547099725999999,0.5594181249999934,0.5586830169999928,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.712342760231612,0.9149392676987139,0.5832031312823854,0.7459070739130084,0.6449424654520581,0.884350605571524,SALAMI,SALAMI_356
1828,0.700196319660095,0.12412698508614994,0.09288026590000165,0.6210598279999999,0.09288026590000165,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.48292568136581476,0.84783668972693,0.33761524488466943,0.6291489683506174,0.5108471275182489,0.8187563426794376,SALAMI,SALAMI_358
1829,0.592095414723503,0.2999186603499986,0.2874490061499999,0.30868145370000377,0.30868145370000377,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.3467203557092884,0.9957072294021391,0.209906489061377,0.31009116322711866,0.18471937835840568,0.9651587122179844,SALAMI,SALAMI_36
1830,0.5433476710871481,0.5243752530000165,0.5019064772999968,0.5386013659999946,0.5386013659999946,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5907596137149879,0.635199025696116,0.5521317074632232,0.7316316640813347,0.70406441911761,0.7614456382966353,SALAMI,SALAMI_360
1831,0.642924946040056,0.21501658259999346,0.19643393974999412,0.244676899100007,0.244676899100007,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.5533071785740745,0.9908915271823066,0.38381284869426235,0.7274407444754282,0.5806803778591841,0.9734756531789945,SALAMI,SALAMI_362
1832,0.608922357372093,0.5721420142999971,0.5637808699499995,0.5817143608499933,0.5817143608499933,0.20833333333333334,0.20833333333333334,0.20833333333333334,1.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,1.0,1.0,1.0,0.49057975474624965,0.732922689830443,0.36867600399270906,0.6086524969613036,0.5031525042893801,0.7701322615627616,SALAMI,SALAMI_364
1833,0.7087228992512257,0.5108357580000131,0.348299319,1.288610494000011,1.288610494000011,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9868857029117214,0.9955585227825766,0.9783626847873711,0.9494062251407406,0.9321872705773625,0.9672732729573303,SALAMI,SALAMI_366
1834,0.6275603910499024,0.5120205448999968,0.5028772096999887,0.5201060829999733,0.5201060829999733,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8656502656502656,0.8868930862383654,0.8454012554007861,0.882161619022476,0.8677236871112716,0.8970881419516418,SALAMI,SALAMI_368
1835,0.5888357863647751,0.49943370700000855,0.38609854300000607,0.5000028289999818,0.4997182679999952,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6092837988468702,0.7597709418561792,0.5085548081410384,0.7439204465590142,0.6696084320180555,0.8367854889463,SALAMI,SALAMI_370
1836,0.641802303044261,0.20435424940589542,0.20435424940589542,0.2788780035500009,0.2788780035500009,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.5249328380216193,0.9596419374713661,0.3612774347224225,0.6488957392784207,0.5013198499172595,0.9196038686162072,SALAMI,SALAMI_372
1837,0.7491075616078418,0.09140589622222706,0.07933107631611347,0.9079818283800001,0.8666439909999999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9607006914718473,0.9984668707188734,0.9256873375568551,0.8902675296163289,0.831990450569154,0.9573236166715725,SALAMI,SALAMI_374
1838,0.6400532416724424,0.9551436945999967,0.9551328143499944,0.9562944410000114,0.955719067800004,0.28070175438596495,0.27586206896551724,0.2857142857142857,0.9824561403508771,0.9655172413793104,1.0,0.22641509433962265,0.2222222222222222,0.23076923076923078,0.9811320754716981,0.9629629629629629,1.0,0.43648365166922437,0.5674720245524739,0.35462606384864603,0.5211956514572833,0.4380839921179188,0.6432261068846337,SALAMI,SALAMI_376
1839,0.6478279390863703,0.1857589697999984,0.1857589697999984,0.37151877800000044,0.37151877800000044,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.8099533564838597,0.9480494492279571,0.7069732405481024,0.7546203879828919,0.6719701845103443,0.8604534338970751,SALAMI,SALAMI_378
1840,0.6083659238943623,0.44303585219999775,0.4160758256700001,0.44494330751,0.4529915650499987,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7357767724225514,0.9682035867128592,0.5933397234355438,0.7729438168296281,0.6590502935127741,0.9344263470622904,SALAMI,SALAMI_38
1841,0.6208945998449146,0.4839897893500025,0.47057602435000234,0.4949198690000012,0.4949198690000012,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6074146625547628,0.6547768519575391,0.5664420252289615,0.710396081201909,0.6663003192652048,0.7607419941472366,SALAMI,SALAMI_380
1842,0.4810487880881297,0.564100706000005,0.565032614499998,0.564100706000005,0.5801256453999954,0.39999999999999997,0.42857142857142855,0.375,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.3902439024390244,0.42105263157894735,0.36363636363636365,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.46048734380920175,0.43389283966256875,0.4905548189411415,0.5915233971103256,0.6080476102639127,0.5758735417490934,SALAMI,SALAMI_382
1843,0.6130031179228494,0.5165861751999969,0.375873015,0.6177985773000003,0.5247378074000011,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5143941159471628,0.9576573574636761,0.3516354246853286,0.6076706934767103,0.4557702474546462,0.9114371386399975,SALAMI,SALAMI_384
1844,0.7641655049610333,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.04437174500000651,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.6206094869391998,0.9838663412152472,0.4532597963437622,0.776341076974238,0.6503644241225073,0.9628459035675743,SALAMI,SALAMI_386
1845,0.6236613424117626,0.7778344794499965,0.6378567718099992,0.8513025032499968,0.8513025032499968,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9374320249384359,0.9525069668768433,0.9228268186831288,0.8786752124016809,0.8625990737666681,0.8953619481574248,SALAMI,SALAMI_388
1846,0.6344525933451675,0.32507764269999484,0.32507764269999484,0.5757797616000033,0.5757797616000033,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.4533292185258265,0.7131826187561657,0.33226572595296594,0.6422249823764732,0.5256081356946445,0.8253444138093771,SALAMI,SALAMI_390
1847,0.6302218310330651,0.46051274900000294,0.44555512940000597,0.7409739053999971,0.7409739053999971,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5654306295251857,0.9620132177150079,0.40037790264034606,0.7140782010788536,0.5821588595770049,0.9233017860495152,SALAMI,SALAMI_392
1848,0.6023448934339364,0.3688074233500025,0.33031659419999926,0.3914252882500051,0.3814704673000051,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.7681315059775444,0.970759100081145,0.635485857460501,0.8653891984758814,0.7964500164131224,0.9473937827267087,SALAMI,SALAMI_394
1849,0.5999868966455678,0.7895004473999983,0.7778911631500023,0.7895004473999983,0.7894995386999977,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.30298208784700204,0.9540373219153139,0.18008694800825736,0.2985844987957468,0.17908975520475645,0.8972802143881639,SALAMI,SALAMI_396
1850,0.6478279390863703,0.6368251588000007,0.6368251588000007,0.7028823433000042,0.7028823433000042,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.9322539123365626,0.9466949492633148,0.9182468276299254,0.892527984877241,0.881791678016715,0.9035289552455539,SALAMI,SALAMI_398
1851,0.6091303934958765,0.5995216979999896,0.5904046189999974,0.6062133726300001,0.6062133726300001,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6962053625887462,0.7298478196001534,0.6655277499203147,0.7313326390798194,0.6971458404350924,0.7690452579574789,SALAMI,SALAMI_4
1852,0.6757262275208891,0.547867622600001,0.3110763164500008,1.0959296161050003,1.0959296161050003,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.9712508025447967,0.9924897234700913,0.9509018471237123,0.927240607091881,0.9022504742482276,0.9536545059718372,SALAMI,SALAMI_40
1853,0.6468598093877607,0.9520381522000037,0.9288217383999999,0.9520394437000022,0.9520394437000022,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4901817376201276,0.7909003835807283,0.3551467259332428,0.5921300623204255,0.47417178786975256,0.7882108896064848,SALAMI,SALAMI_400
1854,0.7039620980848454,0.35147869600001513,0.3399607744999784,0.3700825649999899,0.36078063050000253,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6330721186634382,0.7309705271469523,0.5582994372318494,0.7298077220115543,0.6580741953051317,0.8190931571197553,SALAMI,SALAMI_402
1855,0.6083659238943623,0.8108885944999997,0.3653498439999794,0.8888890640000113,0.8409947920000036,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.971196066038548,0.9640356258438415,0.9784636715240908,0.9423466307509166,0.9555543602186263,0.9294990394833893,SALAMI,SALAMI_404
1856,0.7124168945643654,0.14366572351929108,0.06965211750001996,0.15536414815002075,0.15536414815002075,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.9101047489589136,0.9904810329274853,0.8417942125417003,0.9347285968682876,0.890064741562855,0.9841117752858023,SALAMI,SALAMI_406
