,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
384,0.2410507083701683,36.513381958,0.37152792999995654,37.5176357835,0.7430233459999727,0.1075268817204301,0.05952380952380952,0.5555555555555556,0.19354838709677416,0.10714285714285714,1.0,0.06741573033707865,0.036585365853658534,0.42857142857142855,0.15730337078651685,0.08536585365853659,1.0,SALAMI,SALAMI_282
385,0.32400062757472664,17.61539658149998,1.2207842729999925,19.387712066599995,1.2935828992000005,0.09836065573770492,0.06,0.2727272727272727,0.29508196721311475,0.18,0.8181818181818182,0.03508771929824561,0.020833333333333332,0.1111111111111111,0.24561403508771928,0.14583333333333334,0.7777777777777778,SALAMI,SALAMI_284
386,0.44900038580333845,3.542263547999994,1.1929304012000017,4.570950895900001,2.061927327999996,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.588235294117647,0.47619047619047616,0.7692307692307693,0.0,0.0,0.0,0.5333333333333333,0.42105263157894735,0.7272727272727273,SALAMI,SALAMI_286
387,0.4872432404606817,3.9204260061000014,1.0583808661000056,7.523266107600001,2.0078228574399994,0.15999999999999998,0.11764705882352941,0.25,0.6399999999999999,0.47058823529411764,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_288
388,0.39470141263532804,24.273321923999987,0.5208137163639464,29.67849239900002,3.0734911119700006,0.1081081081081081,0.06451612903225806,0.3333333333333333,0.2162162162162162,0.12903225806451613,0.6666666666666666,0.0,0.0,0.0,0.1212121212121212,0.06896551724137931,0.5,SALAMI,SALAMI_290
389,0.5660273828745789,3.155001967000004,0.976122448,4.2806995206000025,3.1279580608999993,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_294
390,0.5888357863647751,1.4396383523850038,2.689023737999996,2.2733100213849977,2.8920626148999986,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.8,1.0,0.6666666666666666,SALAMI,SALAMI_296
391,0.4935232843765701,7.6509771638,0.832630386108832,9.50784320470001,1.404083439100006,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.3846153846153846,0.2631578947368421,0.7142857142857143,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.6,SALAMI,SALAMI_298
392,0.5357938279961953,1.76471658575,1.4528542070000015,2.2322679134000083,1.76471658575,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,SALAMI,SALAMI_30
393,0.3900082330817432,33.588526769,1.174534477884995,36.349980310999996,1.4776620269500143,0.10256410256410256,0.06060606060606061,0.3333333333333333,0.25641025641025644,0.15151515151515152,0.8333333333333334,0.0,0.0,0.0,0.1714285714285714,0.0967741935483871,0.75,SALAMI,SALAMI_302
394,0.45619534392775063,3.2972442583000117,0.6338092284999988,4.072286989900013,0.8997731289600002,0.32432432432432434,0.25,0.46153846153846156,0.5945945945945945,0.4583333333333333,0.8461538461538461,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.5454545454545455,0.4090909090909091,0.8181818181818182,SALAMI,SALAMI_304
395,0.5295766780147033,0.7819061514999976,0.5968266984999985,0.9295481715499978,0.9295481715499978,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,SALAMI,SALAMI_306
396,0.4861979706588922,5.491693836750009,3.4044361604999978,5.911854636499996,4.637043596500007,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.3888888888888889,0.3181818181818182,0.5,0.0625,0.05,0.08333333333333333,0.3125,0.25,0.4166666666666667,SALAMI,SALAMI_308
397,0.41744579850245117,6.927239119999996,1.8582231245000003,9.0256688921,2.1547330233000004,0.17142857142857143,0.12,0.3,0.4,0.28,0.7,0.06451612903225806,0.043478260869565216,0.125,0.3225806451612903,0.21739130434782608,0.625,SALAMI,SALAMI_310
398,0.44058116367849987,0.7445127728000003,1.3147526995499987,1.3113865438999994,1.6870293903000002,0.20512820512820512,0.23529411764705882,0.18181818181818182,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.1142857142857143,0.13333333333333333,0.1,0.8,0.9333333333333333,0.7,SALAMI,SALAMI_312
399,0.45198536542359785,4.198605858199997,1.2982305739999873,5.163971941999996,1.3039488396000039,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.0,0.0,0.0,0.5517241379310346,0.4,0.8888888888888888,SALAMI,SALAMI_314
400,0.46094764477439354,1.4154426182999984,1.1650347643500005,1.9251947369999982,1.3305333321500008,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.717948717948718,0.6666666666666666,0.7777777777777778,0.22857142857142856,0.21052631578947367,0.25,0.6857142857142857,0.631578947368421,0.75,SALAMI,SALAMI_316
401,0.4534862281148144,1.6521103166000017,0.7278836549999994,1.9929024250000111,1.2648470959999827,0.34782608695652173,0.2962962962962963,0.42105263157894735,0.782608695652174,0.6666666666666666,0.9473684210526315,0.28571428571428564,0.24,0.35294117647058826,0.7619047619047621,0.64,0.9411764705882353,SALAMI,SALAMI_318
402,0.44058116367849987,3.6336627875000005,0.5428182349999986,4.848859118600004,2.9463483049999866,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,SALAMI,SALAMI_32
403,0.4296470271379747,7.4855307005,1.9040376748000014,8.439001798499994,2.1797762610000007,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.5405405405405405,0.38461538461538464,0.9090909090909091,0.12121212121212122,0.08333333333333333,0.2222222222222222,0.48484848484848486,0.3333333333333333,0.8888888888888888,SALAMI,SALAMI_320
404,0.44173772183566873,2.2029015590500087,0.3889345392499983,4.253519123000018,0.4121540078500061,0.45454545454545453,0.35714285714285715,0.625,0.6363636363636364,0.5,0.875,0.4,0.3076923076923077,0.5714285714285714,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_322
405,0.4475528911095101,4.6353326837,0.9937372439999876,5.16428824099998,1.6315524549999987,0.16216216216216217,0.12,0.25,0.5945945945945945,0.44,0.9166666666666666,0.06060606060606061,0.043478260869565216,0.1,0.5454545454545454,0.391304347826087,0.9,SALAMI,SALAMI_324
406,0.44173772183566895,2.852427063300002,0.5877563525999996,3.1550124592999964,0.6472584540000099,0.18604651162790697,0.14285714285714285,0.26666666666666666,0.6511627906976745,0.5,0.9333333333333333,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.6153846153846155,0.46153846153846156,0.9230769230769231,SALAMI,SALAMI_326
407,0.6478279390863703,0.7504993257999981,0.16707468284000004,3.498752993500002,0.7504993257999981,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_328
408,0.4652613559732742,0.7002277668500021,0.7009498136999994,0.7190917001999999,0.7372335867000004,0.2666666666666666,0.2727272727272727,0.2608695652173913,0.888888888888889,0.9090909090909091,0.8695652173913043,0.1951219512195122,0.2,0.19047619047619047,0.8780487804878048,0.9,0.8571428571428571,SALAMI,SALAMI_330
409,0.46338956716869606,1.4785599894499988,0.5832449012999987,1.5512486095000007,1.3352838640000044,0.358974358974359,0.3181818181818182,0.4117647058823529,0.8205128205128205,0.7272727272727273,0.9411764705882353,0.28571428571428575,0.25,0.3333333333333333,0.8,0.7,0.9333333333333333,SALAMI,SALAMI_332
410,0.46526135597327434,1.5927348120000033,0.7503878715000027,2.0800446060000013,1.009195038025,0.30769230769230765,0.2608695652173913,0.375,0.717948717948718,0.6086956521739131,0.875,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.6857142857142857,0.5714285714285714,0.8571428571428571,SALAMI,SALAMI_334
411,0.44997890281611896,1.8617213615000026,0.5739030535499943,1.8617213615000026,0.5739030535499943,0.22222222222222224,0.18518518518518517,0.2777777777777778,0.711111111111111,0.5925925925925926,0.8888888888888888,0.19512195121951217,0.16,0.25,0.6829268292682927,0.56,0.875,SALAMI,SALAMI_336
412,0.4327772776073775,2.0926129150000037,1.3236636960000112,3.5872631109999986,1.3255128930000097,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.6976744186046512,0.5357142857142857,1.0,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_338
413,0.5502800083248099,2.375517944500004,0.7883667667999994,3.7084920190999995,1.904032097710001,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,0.08333333333333333,0.07142857142857142,0.1,0.5833333333333334,0.5,0.7,SALAMI,SALAMI_34
414,0.49597906217144705,0.8941108770000028,0.18503260602382454,1.3086215889999835,0.571969297699999,0.4313725490196078,0.3793103448275862,0.5,0.823529411764706,0.7241379310344828,0.9545454545454546,0.3829787234042553,0.3333333333333333,0.45,0.8085106382978724,0.7037037037037037,0.95,SALAMI,SALAMI_340
415,0.39470141263532804,13.9551920579,0.30185941,14.266669714000003,1.1877366756999947,0.19999999999999998,0.12903225806451613,0.4444444444444444,0.39999999999999997,0.25806451612903225,0.8888888888888888,0.1111111111111111,0.06896551724137931,0.2857142857142857,0.33333333333333326,0.20689655172413793,0.8571428571428571,SALAMI,SALAMI_342
416,0.4331841648836569,2.16018126905,0.4919248376999974,2.4110201850000124,0.5456692083999997,0.31999999999999995,0.25806451612903225,0.42105263157894735,0.6799999999999999,0.5483870967741935,0.8947368421052632,0.2608695652173913,0.20689655172413793,0.35294117647058826,0.6521739130434783,0.5172413793103449,0.8823529411764706,SALAMI,SALAMI_344
417,0.4861979706588922,3.576336545999993,0.6189104287000013,4.440929349499996,1.1893960174999876,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.2,0.15,0.3,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_346
418,0.5711877115241565,6.803446236050002,1.3384412588000032,8.063129186949999,4.2608612233750005,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_348
419,0.47059493648845635,1.1616322427049992,0.741954819,1.7734874524549893,0.809068797000009,0.2926829268292683,0.25,0.35294117647058826,0.6829268292682927,0.5833333333333334,0.8235294117647058,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.6486486486486486,0.5454545454545454,0.8,SALAMI,SALAMI_350
420,0.5456772583718235,1.6646526463999933,0.11290347679999968,2.5266923707449935,0.12793840044999882,0.5789473684210527,0.4583333333333333,0.7857142857142857,0.7368421052631579,0.5833333333333334,1.0,0.5294117647058824,0.4090909090909091,0.75,0.7058823529411764,0.5454545454545454,1.0,SALAMI,SALAMI_352
421,0.6478279390863703,0.90557822814,0.534058956,1.0448984597999988,1.0448984597999988,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,SALAMI,SALAMI_354
422,0.5513834421506795,8.955673228500018,0.06805173000000764,8.973487053699998,0.06805173000000764,0.3404255319148936,0.23529411764705882,0.6153846153846154,0.5531914893617021,0.38235294117647056,1.0,0.27906976744186046,0.1875,0.5454545454545454,0.5116279069767442,0.34375,1.0,SALAMI,SALAMI_356
423,0.48518001783375725,5.021215551550007,1.2944301889999963,8.42884478364,1.3137866880000217,0.1951219512195122,0.15384615384615385,0.26666666666666666,0.43902439024390244,0.34615384615384615,0.6,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.3783783783783784,0.2916666666666667,0.5384615384615384,SALAMI,SALAMI_358
424,0.4274814960381374,5.485510241499998,1.2350731140000022,5.624065424800008,2.636326556294998,0.10810810810810811,0.08,0.16666666666666666,0.3783783783783784,0.28,0.5833333333333334,0.0,0.0,0.0,0.30303030303030304,0.21739130434782608,0.5,SALAMI,SALAMI_36
425,0.4790982135985567,1.4648740669300042,0.36260771007258086,2.5184367866799984,0.5643567739999895,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.6486486486486486,0.5454545454545454,0.8,0.30303030303030304,0.25,0.38461538461538464,0.6060606060606061,0.5,0.7692307692307693,SALAMI,SALAMI_360
426,0.3839345893580283,10.219469575649999,0.244676899100007,10.755472837849997,0.6472361011000061,0.2727272727272727,0.17647058823529413,0.6,0.40909090909090906,0.2647058823529412,0.9,0.2,0.125,0.5,0.35,0.21875,0.875,SALAMI,SALAMI_362
427,0.4457414923280774,1.604643417650001,1.2870789433000027,1.8507602706500048,1.8507602706500048,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,SALAMI,SALAMI_364
428,0.363719193720229,44.39655865099999,0.20898235699999645,48.785123532600004,1.288610494000011,0.15,0.08571428571428572,0.6,0.25,0.14285714285714285,1.0,0.05555555555555555,0.030303030303030304,0.3333333333333333,0.16666666666666669,0.09090909090909091,1.0,SALAMI,SALAMI_366
429,0.3309650179048524,9.752420997999991,0.6328848649999941,10.331698937500008,2.02340135116,0.10714285714285714,0.06976744186046512,0.23076923076923078,0.3928571428571428,0.2558139534883721,0.8461538461538461,0.038461538461538464,0.024390243902439025,0.09090909090909091,0.34615384615384615,0.21951219512195122,0.8181818181818182,SALAMI,SALAMI_368
430,0.41653904141333925,7.116473858999996,1.0854157890000025,7.520500373999994,1.1795785400000085,0.05128205128205129,0.034482758620689655,0.1,0.4102564102564103,0.27586206896551724,0.8,0.0,0.0,0.0,0.39999999999999997,0.25925925925925924,0.875,SALAMI,SALAMI_370
431,0.42381683337908604,6.461835088399994,0.6123219640499897,7.19523341,0.8144762179999896,0.25,0.17857142857142858,0.4166666666666667,0.55,0.39285714285714285,0.9166666666666666,0.16666666666666669,0.11538461538461539,0.3,0.5,0.34615384615384615,0.9,SALAMI,SALAMI_372
432,0.630221831033065,18.369386867200003,0.07933107631611347,45.5831739461,0.8666439909999999,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_374
433,0.4451197855165538,1.017902020000001,2.974459527599997,1.0346058392500055,3.1233089537150005,0.22727272727272727,0.3125,0.17857142857142858,0.6363636363636364,0.875,0.5,0.15,0.21428571428571427,0.11538461538461539,0.6,0.8571428571428571,0.46153846153846156,SALAMI,SALAMI_376
434,0.6478279390863703,1.7240802711949985,1.5951247171655325,2.6412685982749986,2.3274349168999997,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_378
435,0.5223817198902911,2.113142352799997,0.4314500080050001,2.5497971157500015,1.5550111385949994,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,SALAMI,SALAMI_38
436,0.5711877115241565,1.4696147753000002,0.9154748226499994,1.6626757423000003,1.6626757423000003,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,SALAMI,SALAMI_380
437,0.45619534392775063,1.5868378887500012,3.7641878244999987,1.5868378887500012,3.7641878244999987,0.15789473684210525,0.21428571428571427,0.125,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.5294117647058824,0.75,0.4090909090909091,SALAMI,SALAMI_382
438,0.5047756118369859,1.410340247149998,0.890359210000014,1.4423619809999977,1.110684006699998,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.7586206896551725,0.6111111111111112,1.0,0.16,0.125,0.2222222222222222,0.72,0.5625,1.0,SALAMI,SALAMI_384
439,0.5295766780147033,3.0940599773049984,0.6501620690000038,5.398323070949999,0.822587326899999,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,SALAMI,SALAMI_386
440,0.6023448934339364,1.7448987950999992,1.4105448341929758,5.495872482199999,2.3157153201500016,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_388
441,0.5357938279961953,1.6776338920000171,0.9984547826000068,1.7159862809600002,1.6776338920000171,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,SALAMI,SALAMI_390
442,0.4872432404606817,2.3916578650000133,0.8075940519000042,4.990226224799997,1.7976406155999989,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6923076923076924,0.5294117647058824,1.0,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.6363636363636364,0.4666666666666667,1.0,SALAMI,SALAMI_392
443,0.5357938279961953,2.8148518114999987,1.2207023841999955,2.8958496576999977,1.46285711891,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,SALAMI,SALAMI_394
444,0.5138959006151934,2.6587018100000037,1.5043083900000056,3.146323072450002,2.261865973500001,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,0.08333333333333333,0.07142857142857142,0.1,0.5833333333333334,0.5,0.7,SALAMI,SALAMI_396
445,0.6236613424117626,0.6698537510500024,0.6368251588000007,0.8039922999500035,0.7028823433000042,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,SALAMI,SALAMI_398
446,0.5047756118369859,1.04844169236,0.9228244050000001,1.6774462728599948,2.18083356599999,0.37837837837837834,0.3888888888888889,0.3684210526315789,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.30303030303030304,0.3125,0.29411764705882354,0.787878787878788,0.8125,0.7647058823529411,SALAMI,SALAMI_4
447,0.5138959006151934,11.971066922300004,0.3110763164500008,16.492689574899998,1.7144028164549971,0.2727272727272727,0.1875,0.5,0.45454545454545453,0.3125,0.8333333333333334,0.11111111111111112,0.07142857142857142,0.25,0.3333333333333333,0.21428571428571427,0.75,SALAMI,SALAMI_40
448,0.5550932463340537,2.136225646520003,2.182655365200006,2.1942645647500036,2.2058737643000015,0.16,0.16666666666666666,0.15384615384615385,0.8,0.8333333333333334,0.7692307692307693,0.0,0.0,0.0,0.761904761904762,0.8,0.7272727272727273,SALAMI,SALAMI_400
449,0.4262645331708076,6.642478161,0.529597893000016,8.37853040125001,1.0940046264499994,0.22727272727272724,0.16666666666666666,0.35714285714285715,0.5454545454545455,0.4,0.8571428571428571,0.15,0.10714285714285714,0.25,0.5,0.35714285714285715,0.8333333333333334,SALAMI,SALAMI_402
450,0.43615934128826234,19.29565634130001,0.1915419504603051,19.845483325799997,0.3337805909999929,0.3783783783783784,0.25,0.7777777777777778,0.4864864864864865,0.32142857142857145,1.0,0.30303030303030304,0.19230769230769232,0.7142857142857143,0.42424242424242425,0.2692307692307692,1.0,SALAMI,SALAMI_404
451,0.3108467737391443,11.074560132350008,0.9752276295000115,11.273288726800004,1.3266439170000055,0.09375,0.057692307692307696,0.25,0.34374999999999994,0.21153846153846154,0.9166666666666666,0.03333333333333333,0.02,0.1,0.3,0.18,0.9,SALAMI,SALAMI_406
452,0.363719193720229,12.503610375999983,0.9842607340000029,12.607005963400002,1.0502511780000248,0.1276595744680851,0.08571428571428572,0.25,0.4680851063829787,0.3142857142857143,0.9166666666666666,0.04651162790697675,0.030303030303030304,0.1,0.41860465116279066,0.2727272727272727,0.9,SALAMI,SALAMI_408
453,0.4703750827786752,13.140881251000003,0.49816401200000404,14.824332078000005,1.1828140483999974,0.21428571428571425,0.15,0.375,0.5714285714285715,0.4,1.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_410
454,0.28751774884719866,12.053707889000009,0.8434374801000075,12.570389066000018,0.9303512041500017,0.13333333333333333,0.07936507936507936,0.4166666666666667,0.32,0.19047619047619047,1.0,0.08450704225352113,0.04918032786885246,0.3,0.28169014084507044,0.16393442622950818,1.0,SALAMI,SALAMI_412
455,0.4274814960381374,6.662356958099998,1.7763261879999988,6.914607749299989,3.0069618489999925,0.10526315789473685,0.08,0.15384615384615385,0.3684210526315789,0.28,0.5384615384615384,0.0,0.0,0.0,0.29411764705882354,0.21739130434782608,0.45454545454545453,SALAMI,SALAMI_414
456,0.41744579850245106,3.073721309000007,0.8251927439750659,6.2033942299999865,1.9302431069999955,0.3,0.24,0.4,0.6,0.48,0.8,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.5555555555555555,0.43478260869565216,0.7692307692307693,SALAMI,SALAMI_416
457,0.3532746479168602,14.276282516000038,0.9078370069999835,19.735713466899995,1.2306576224,0.16666666666666669,0.10810810810810811,0.36363636363636365,0.33333333333333337,0.21621621621621623,0.7272727272727273,0.0909090909090909,0.05714285714285714,0.2222222222222222,0.27272727272727276,0.17142857142857143,0.6666666666666666,SALAMI,SALAMI_418
458,0.4457414923280773,4.2514737449,1.223281328000013,4.550085848450003,2.929590477000005,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.39999999999999997,0.3181818181818182,0.5384615384615384,SALAMI,SALAMI_42
459,0.5711877115241565,2.9869358682000016,0.626938775,5.874645233149998,1.5092969389600002,0.3157894736842105,0.25,0.42857142857142855,0.631578947368421,0.5,0.8571428571428571,0.13333333333333333,0.1,0.2,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_420
460,0.4352876407284041,9.21173546899999,1.052041493099992,11.278841166499987,1.90403614505,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.0,0.0,0.0,0.3448275862068965,0.22727272727272727,0.7142857142857143,SALAMI,SALAMI_422
461,0.36396667951398093,23.26638793950002,1.4365156094999905,27.14226065650002,2.4178309205499904,0.16666666666666666,0.10526315789473684,0.4,0.29166666666666663,0.18421052631578946,0.7,0.0909090909090909,0.05555555555555555,0.25,0.2272727272727273,0.1388888888888889,0.625,SALAMI,SALAMI_424
462,0.34317584681186103,14.245441190499974,0.3482993205000013,14.55329701499997,0.46712410499999635,0.2413793103448276,0.14583333333333334,0.7,0.31034482758620696,0.1875,0.9,0.18518518518518517,0.10869565217391304,0.625,0.2592592592592593,0.15217391304347827,0.875,SALAMI,SALAMI_426
463,0.5223817198902911,4.853788617950001,0.33580953099999533,7.434900461449998,1.7647164867699998,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,SALAMI,SALAMI_428
464,0.4803184191980354,1.0334935333000033,0.7481920702499991,1.242192977000002,0.8561501146500028,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.7586206896551724,0.6470588235294118,0.9166666666666666,SALAMI,SALAMI_430
465,0.22168378952636406,3.8793041540000104,2.0649655379999103,3.915503455000021,2.2508119980000174,0.15277777777777776,0.12643678160919541,0.19298245614035087,0.5,0.41379310344827586,0.631578947368421,0.12857142857142856,0.10588235294117647,0.16363636363636364,0.48571428571428577,0.4,0.6181818181818182,SALAMI,SALAMI_432
466,0.4671135540195007,9.990410590799996,1.0110592774999994,10.957373603999997,1.5218958439999994,0.14814814814814814,0.10526315789473684,0.25,0.44444444444444436,0.3157894736842105,0.75,0.0,0.0,0.0,0.3478260869565218,0.23529411764705882,0.6666666666666666,SALAMI,SALAMI_434
467,0.3221066719134311,21.935769632500012,0.7683313344999192,22.364206625500003,1.1307199256500091,0.09999999999999999,0.06,0.3,0.3,0.18,0.9,0.07142857142857142,0.041666666666666664,0.25,0.25000000000000006,0.14583333333333334,0.875,SALAMI,SALAMI_436
468,0.4768986742378572,3.949446046999995,0.765462043999996,6.805996430600004,1.6718390382000052,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,SALAMI,SALAMI_438
469,0.47059493648845635,2.706882783600019,0.5151938105000085,3.2211424350000186,1.5338047429999904,0.15384615384615385,0.125,0.2,0.6666666666666667,0.5416666666666666,0.8666666666666667,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.6285714285714286,0.5,0.8461538461538461,SALAMI,SALAMI_44
470,0.3156716283236089,25.978870551,0.27174674719999814,29.41596377094999,0.6687519523000027,0.1639344262295082,0.09615384615384616,0.5555555555555556,0.29508196721311475,0.17307692307692307,1.0,0.10526315789473684,0.06,0.42857142857142855,0.24561403508771928,0.14,1.0,SALAMI,SALAMI_440
471,0.3852242598681283,9.28543825700001,0.8640709260000108,11.598358969000003,1.5557402558300075,0.1276595744680851,0.08571428571428572,0.25,0.3829787234042553,0.2571428571428571,0.75,0.04651162790697675,0.030303030303030304,0.1,0.3255813953488372,0.21212121212121213,0.7,SALAMI,SALAMI_442
472,0.32989835042385635,14.306918148999983,0.605476772299987,14.729653393999996,1.5490763422999905,0.2105263157894737,0.13333333333333333,0.5,0.2456140350877193,0.15555555555555556,0.5833333333333334,0.1509433962264151,0.09302325581395349,0.4,0.18867924528301888,0.11627906976744186,0.5,SALAMI,SALAMI_444
473,0.5138959006151934,3.217125539999998,0.9347779181999982,4.950974825500012,1.831132587199999,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_446
474,0.5295766780147033,7.839351909999998,1.7758382630199974,9.334419250499991,3.680452055519998,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.375,SALAMI,SALAMI_448
475,0.4872432404606817,1.748734896000002,1.0999995256000012,1.8217917698000008,1.6361243805999948,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,SALAMI,SALAMI_450
476,0.4935232843765701,8.667935826999999,0.282007567000005,8.823083335700005,1.1031988317999966,0.2962962962962963,0.21052631578947367,0.5,0.5925925925925926,0.42105263157894735,1.0,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.5217391304347826,0.35294117647058826,1.0,SALAMI,SALAMI_452
