,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
404,0.4803184191980354,1.7414953398999984,1.3162839940000026,2.237832462,1.737143336399999,0.17142857142857143,0.15789473684210525,0.1875,0.6285714285714286,0.5789473684210527,0.6875,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.5806451612903226,0.5294117647058824,0.6428571428571429,SALAMI,SALAMI_322
405,0.4803184191980354,2.0412036239999907,0.7266985723499939,2.3684353141199996,0.9130676826349884,0.1935483870967742,0.15789473684210525,0.25,0.7741935483870968,0.631578947368421,1.0,0.07407407407407408,0.058823529411764705,0.1,0.7407407407407407,0.5882352941176471,1.0,SALAMI,SALAMI_324
406,0.4578304608590672,2.1668442574999887,1.628300017699999,2.9657559840999888,1.721178902099993,0.1142857142857143,0.1,0.13333333333333333,0.6285714285714286,0.55,0.7333333333333333,0.0,0.0,0.0,0.5806451612903226,0.5,0.6923076923076923,SALAMI,SALAMI_326
407,0.6757262275208891,0.8883562487199996,0.16707468284000004,8.1385946274,1.6096378145999992,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_328
408,0.5130121184355965,0.6400054323000148,0.6777355379000056,0.6639490137500061,1.17551021284,0.4186046511627907,0.45,0.391304347826087,0.8837209302325583,0.95,0.8260869565217391,0.358974358974359,0.3888888888888889,0.3333333333333333,0.8717948717948718,0.9444444444444444,0.8095238095238095,SALAMI,SALAMI_330
409,0.502001619189632,0.649456224399998,0.6429016566999906,1.440011523999999,1.440011523999999,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,SALAMI,SALAMI_332
410,0.5357938279961953,0.35122456625,0.461417156125,0.571609746,0.8654191374749997,0.4827586206896552,0.5384615384615384,0.4375,0.7586206896551724,0.8461538461538461,0.6875,0.4,0.45454545454545453,0.35714285714285715,0.7200000000000001,0.8181818181818182,0.6428571428571429,SALAMI,SALAMI_334
411,0.5090063741490884,0.6136059008250012,0.5343147901999963,0.6136059008250012,0.5343147901999963,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.85,0.7727272727272727,0.9444444444444444,0.38888888888888884,0.35,0.4375,0.8333333333333334,0.75,0.9375,SALAMI,SALAMI_336
412,0.4872432404606817,1.3363891780000188,0.7926970687000008,1.4884131259999975,1.3363891780000188,0.25,0.23529411764705882,0.26666666666666666,0.6875,0.6470588235294118,0.7333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.6428571428571429,0.6,0.6923076923076923,SALAMI,SALAMI_338
413,0.5502800083248099,2.2523273070000016,2.0874501445500044,2.488890071100002,3.3355114652500006,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,SALAMI,SALAMI_34
414,0.4861979706588922,0.8990678870000011,0.8932526008500012,0.9075496869999995,0.9183441427999997,0.2790697674418604,0.2857142857142857,0.2727272727272727,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.20512820512820512,0.21052631578947367,0.2,0.8205128205128205,0.8421052631578947,0.8,SALAMI,SALAMI_340
415,0.4803184191980354,8.382439452000028,0.30185941,11.722564532800007,1.1877366756999947,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.5,0.35294117647058826,0.8571428571428571,SALAMI,SALAMI_342
416,0.4652613559732742,1.8782614590000009,0.6171655990000033,2.16018126905,1.8305300719999877,0.23809523809523808,0.21739130434782608,0.2631578947368421,0.6666666666666666,0.6086956521739131,0.7368421052631579,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.6315789473684211,0.5714285714285714,0.7058823529411765,SALAMI,SALAMI_344
417,0.5266215085276709,2.486530805000001,1.1015765061999971,2.82993194238,2.179288604,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.6666666666666665,0.6,0.75,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,SALAMI,SALAMI_346
418,0.6023448934339364,2.29297055375,1.024972693400004,2.5716079375999996,2.432289245675,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,SALAMI,SALAMI_348
419,0.49821512321568356,0.8349198246499991,0.7649792119999859,1.1616322427049992,1.46285711891,0.1818181818181818,0.1875,0.17647058823529413,0.8484848484848485,0.875,0.8235294117647058,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.8275862068965518,0.8571428571428571,0.8,SALAMI,SALAMI_350
420,0.522381719890291,1.3467136641499948,0.7468154384499979,1.3971118827499964,1.3467136641499948,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,SALAMI,SALAMI_352
421,0.6478279390863703,0.3018594290000003,0.3018594290000003,0.90557822814,0.90557822814,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,SALAMI,SALAMI_354
422,0.5615357902342851,1.1441009122999901,0.0625131809999857,2.3916552452200004,0.0625131809999857,0.5,0.391304347826087,0.6923076923076923,0.7222222222222222,0.5652173913043478,1.0,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.6875000000000001,0.5238095238095238,1.0,SALAMI,SALAMI_356
423,0.48484216271650377,3.2972343145000025,1.3583798859999945,7.2981347329999835,2.654956494000004,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0625,0.05263157894736842,0.07692307692307693,0.4375,0.3684210526315789,0.5384615384615384,SALAMI,SALAMI_358
424,0.5357938279961953,0.6317711133000046,0.46704442325499596,0.8828576921999911,0.7573144027499978,0.4,0.38461538461538464,0.4166666666666667,0.8,0.7692307692307693,0.8333333333333334,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,SALAMI,SALAMI_36
425,0.502001619189632,1.8586846939600001,1.1680707639999923,2.2951621604999985,1.8586846939600001,0.18750000000000003,0.17647058823529413,0.2,0.6875,0.6470588235294118,0.7333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.6428571428571429,0.6,0.6923076923076923,SALAMI,SALAMI_360
426,0.4935232843765701,5.790498663899999,0.34312924950000934,10.515371450999993,1.498594194799999,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,0.15999999999999998,0.11764705882352941,0.25,0.48,0.35294117647058826,0.75,SALAMI,SALAMI_362
427,0.46664919552742395,1.2998450765000058,2.199002752329932,1.3994992819999936,2.655902977150003,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,SALAMI,SALAMI_364
428,0.4703750827786752,38.01106814235,0.348299319,43.22394350885,2.4380952771,0.16000000000000003,0.1,0.4,0.32000000000000006,0.2,0.8,0.0,0.0,0.0,0.1904761904761905,0.1111111111111111,0.6666666666666666,SALAMI,SALAMI_366
429,0.4148563891507947,9.085366179849991,0.4856374379999977,9.715299106000003,0.6386056910000093,0.24390243902439027,0.17857142857142858,0.38461538461538464,0.5365853658536585,0.39285714285714285,0.8461538461538461,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.4864864864864865,0.34615384615384615,0.8181818181818182,SALAMI,SALAMI_368
430,0.5138959006151934,5.322892776500005,1.9588087672999972,7.3536369319999935,1.9588087672999972,0.07692307692307693,0.0625,0.1,0.4615384615384615,0.375,0.6,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.625,SALAMI,SALAMI_370
431,0.5020016191896322,2.5403390140000113,1.1307640965000032,3.185081722600003,1.6701972135599898,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6206896551724139,0.5294117647058824,0.75,0.0,0.0,0.0,0.56,0.4666666666666667,0.7,SALAMI,SALAMI_372
432,0.630221831033065,15.140884075000002,0.07933107631611347,52.316961482699995,0.8666439909999999,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_374
433,0.4148563891507946,0.9910883328499942,7.021292619650005,1.0358882928000064,7.949278418450007,0.10526315789473682,0.2,0.07142857142857142,0.4736842105263158,0.9,0.32142857142857145,0.0,0.0,0.0,0.411764705882353,0.875,0.2692307692307692,SALAMI,SALAMI_376
434,0.6478279390863703,1.64861678249,0.255419501,1.799543759899997,1.799543759899997,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,SALAMI,SALAMI_378
435,0.5832766800551464,2.143130711400005,0.8914519616550001,5.902391715349994,3.1740468193449947,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,SALAMI,SALAMI_38
436,0.5711877115241565,1.6127630705999962,1.6207579125999985,1.6287527546000007,1.9506568168500014,0.380952380952381,0.4444444444444444,0.3333333333333333,0.8571428571428571,1.0,0.75,0.23529411764705882,0.2857142857142857,0.2,0.8235294117647058,1.0,0.7,SALAMI,SALAMI_380
437,0.4248337891287308,2.552891458549997,6.762670709000012,2.552891458549997,6.890190495500001,0.17647058823529413,0.3,0.125,0.35294117647058826,0.6,0.25,0.13333333333333333,0.25,0.09090909090909091,0.3333333333333333,0.625,0.22727272727272727,SALAMI,SALAMI_382
438,0.5888357863647751,2.9114512912000023,2.9114512912000023,3.7303855840000004,3.7303855840000004,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_384
439,0.592095414723503,1.5963750087000008,0.6501620690000038,3.7915211867000025,1.544131730700002,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_386
440,0.6236613424117626,1.7344902038449996,0.9416781758499977,2.109852901849999,1.7344902038449996,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_388
441,0.5660273828745789,1.7159862809600002,1.6776338920000171,2.24548987499999,2.24548987499999,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_390
442,0.5832766800551464,1.2542409152999987,0.46051274900000294,1.825318605970002,1.653721103100004,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,SALAMI,SALAMI_392
443,0.6023448934339364,3.0018600789999823,3.529432215,3.7796153516000004,3.7796153516000004,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_394
444,0.5502800083248099,2.281360544850344,1.8555197429000003,2.6935315160000073,2.2966956795000044,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,SALAMI,SALAMI_396
445,0.6236613424117626,1.2188095518750015,0.7028823433000042,2.983276643374999,1.5325168471500001,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_398
446,0.4803184191980354,0.5675474512500038,2.2726802809999924,0.7544134700000029,5.965684640000006,0.3225806451612903,0.4166666666666667,0.2631578947368421,0.6451612903225806,0.8333333333333334,0.5263157894736842,0.22222222222222224,0.3,0.17647058823529413,0.5925925925925927,0.8,0.47058823529411764,SALAMI,SALAMI_4
447,0.5660273828745789,10.0320423804,0.5379365080691607,12.235898140800003,1.7144028164549971,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.75,SALAMI,SALAMI_40
448,0.5550932463340537,1.8575850090000188,3.157935889100001,2.08979592784,5.294170554299999,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,SALAMI,SALAMI_400
449,0.4935232843765701,2.9780180839999844,2.0901648630000125,5.443081838000012,2.481321165500006,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,SALAMI,SALAMI_402
450,0.49083714303742154,13.848796145400001,1.2808226650000165,15.620000369200003,2.7461308690000124,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.08695652173913043,0.0625,0.14285714285714285,0.34782608695652173,0.25,0.5714285714285714,SALAMI,SALAMI_404
451,0.40147819700064885,10.251608108999989,0.20668708766927324,10.3475971815,0.9868508240000011,0.2173913043478261,0.14705882352941177,0.4166666666666667,0.4782608695652174,0.3235294117647059,0.9166666666666666,0.14285714285714285,0.09375,0.3,0.4285714285714286,0.28125,0.9,SALAMI,SALAMI_406
452,0.4872432404606817,1.7886871860999918,1.0140783790000114,1.8563557749999973,1.3066199000000154,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.08,0.06666666666666667,0.1,0.64,0.5333333333333333,0.8,SALAMI,SALAMI_408
453,0.49821512321568356,4.800258811999996,1.5736285849999945,7.555742476099997,2.169455368999998,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_410
454,0.41115301881584343,11.449276890000007,0.9950463050000025,12.048617549999989,1.6824350689999932,0.1951219512195122,0.13793103448275862,0.3333333333333333,0.3902439024390244,0.27586206896551724,0.6666666666666666,0.10810810810810811,0.07407407407407407,0.2,0.32432432432432434,0.2222222222222222,0.6,SALAMI,SALAMI_412
455,0.4803184191980354,3.08825396664,0.7546477425999996,8.287753686599999,2.1312901833999973,0.25,0.21052631578947367,0.3076923076923077,0.5,0.42105263157894735,0.6153846153846154,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,SALAMI,SALAMI_414
456,0.4671135540195007,3.8349707679999767,1.7911556228999999,4.321905705000006,2.876378460000012,0.17647058823529413,0.15789473684210525,0.2,0.5294117647058824,0.47368421052631576,0.6,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.4666666666666667,0.4117647058823529,0.5384615384615384,SALAMI,SALAMI_416
457,0.4352876407284042,16.532608032,0.9078335270000082,19.644564939949987,1.7205001539999785,0.17142857142857143,0.125,0.2727272727272727,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.3870967741935484,0.2727272727272727,0.6666666666666666,SALAMI,SALAMI_418
458,0.4872432404606817,2.0713372490000026,1.8564387180000068,2.120392377999991,2.0713372490000026,0.18750000000000003,0.17647058823529413,0.2,0.6875,0.6470588235294118,0.7333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.6428571428571429,0.6,0.6923076923076923,SALAMI,SALAMI_42
459,0.6023448934339364,3.461518490100005,0.626938775,5.807349684499997,3.461518490100005,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_420
460,0.5660273828745789,2.2955555558979768,2.0362153428000056,3.1652539520000005,3.092028756000019,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_422
461,0.41034760880011617,15.719907760600002,1.6687303274999863,19.435988409650022,4.007557540499988,0.16666666666666669,0.11538461538461539,0.3,0.33333333333333337,0.23076923076923078,0.6,0.0625,0.041666666666666664,0.125,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_424
462,0.45258866790140134,12.318179855000022,0.40907260699999587,14.193011248000015,0.6552304563999805,0.2777777777777778,0.19230769230769232,0.5,0.5,0.34615384615384615,0.9,0.1875,0.125,0.375,0.43750000000000006,0.2916666666666667,0.875,SALAMI,SALAMI_426
463,0.5660273828745789,2.8646785749999992,0.4483784999999898,3.4145569566999967,2.8646785749999992,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_428
464,0.522381719890291,1.877076101,1.877076101,2.629801438499996,2.629801438499996,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,SALAMI,SALAMI_430
465,0.294695731093538,4.716916922500005,7.436856492000061,5.230144559500005,7.475268784999969,0.041237113402061855,0.05,0.03508771929824561,0.24742268041237106,0.3,0.21052631578947367,0.0,0.0,0.0,0.21505376344086022,0.2631578947368421,0.18181818181818182,SALAMI,SALAMI_432
466,0.5357938279961953,5.973358894100002,1.1852106629999923,9.331976874999995,1.997908108699999,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,SALAMI,SALAMI_434
467,0.4095383706113304,18.275098605499977,0.8600969419999274,18.459869384499996,1.2795829634549978,0.1,0.06666666666666667,0.2,0.4,0.26666666666666666,0.8,0.05555555555555556,0.03571428571428571,0.125,0.3333333333333333,0.21428571428571427,0.75,SALAMI,SALAMI_436
468,0.5357938279961953,3.922730109000014,2.414853323399999,4.6431971819,3.922730109000014,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,SALAMI,SALAMI_438
469,0.5266215085276709,1.601704118699999,1.5540371421000003,1.6116807989999984,1.601704118699999,0.125,0.11764705882352941,0.13333333333333333,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.0,0.0,0.0,0.8571428571428571,0.8,0.9230769230769231,SALAMI,SALAMI_44
470,0.41999731796904555,25.24309034250001,1.5098379730000033,29.117732154499976,1.79719286400001,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.39999999999999997,0.2692307692307692,0.7777777777777778,0.0,0.0,0.0,0.3225806451612903,0.20833333333333334,0.7142857142857143,SALAMI,SALAMI_440
471,0.4703750827786752,8.45683428409999,0.6174996182687096,13.652050880999994,2.325628970830001,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_442
472,0.41999731796904544,10.982642591000001,1.8611104494999893,11.599318670000002,2.399970996499974,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.17647058823529413,0.125,0.3,0.29411764705882354,0.20833333333333334,0.5,SALAMI,SALAMI_444
473,0.5832766800551464,1.4211514609999958,1.6755002479999916,1.8322831719999968,1.989066096000002,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,SALAMI,SALAMI_446
474,0.5832766800551464,6.759147768999995,4.213059875519994,7.90989724065,6.759147768999995,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,SALAMI,SALAMI_448
475,0.5357938279961953,1.4523809784,0.912706184000001,1.6361243805999948,1.6361243805999948,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,SALAMI,SALAMI_450
476,0.5357938279961953,2.2908278660000008,0.7163719315500001,2.739453727500006,1.257243869500005,0.2857142857142857,0.23076923076923078,0.375,0.761904761904762,0.6153846153846154,1.0,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.7058823529411764,0.5454545454545454,1.0,SALAMI,SALAMI_452
477,0.502001619189632,7.826307837200005,2.1324259509,10.104467432100002,2.513657566899994,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.0,0.0,0.0,0.48,0.4,0.6,SALAMI,SALAMI_454
478,0.522381719890291,1.338824766719998,0.3342065974500059,3.721174608650003,1.14527319307,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,0.3,0.25,0.375,0.6,0.5,0.75,SALAMI,SALAMI_456
479,0.46338956716869606,9.408077092999989,1.252182680499994,12.05997581395,2.767124970149993,0.19999999999999998,0.13636363636363635,0.375,0.3333333333333333,0.22727272727272727,0.625,0.07692307692307691,0.05,0.16666666666666666,0.23076923076923075,0.15,0.5,SALAMI,SALAMI_458
480,0.6023448934339364,1.912749319999989,0.195918367,9.528883962999998,1.912749319999989,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_46
481,0.6023448934339364,1.7044846829000022,0.8445412089999991,2.01995468075,2.01995468075,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_460
482,0.5138959006151934,2.8290253680999946,1.51976402905,6.378277676999996,2.2557365521999966,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_462
483,0.5550932463340537,1.1555299207500056,1.1050985549000103,1.2423563898000083,1.2787514930000157,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,SALAMI,SALAMI_464
484,0.49821512321568356,2.341317135085002,1.114268260000017,5.785035036950006,1.3707026258999946,0.16,0.125,0.2222222222222222,0.72,0.5625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_466
485,0.313012985059234,2.364573789000005,3.7354002189999846,2.417592530499988,4.24830808400003,0.07228915662650601,0.09375,0.058823529411764705,0.4578313253012048,0.59375,0.37254901960784315,0.025316455696202528,0.03333333333333333,0.02040816326530612,0.43037974683544306,0.5666666666666667,0.3469387755102041,SALAMI,SALAMI_468
486,0.5550932463340537,1.52783389691,1.3867133907999971,2.6097369680500044,1.6224931681,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,SALAMI,SALAMI_470
487,0.4671135540195007,2.5212957109999934,2.4296842663000007,3.223334645500003,2.50548755476,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.0625,0.058823529411764705,0.06666666666666667,0.5,0.47058823529411764,0.5333333333333333,SALAMI,SALAMI_472
488,0.3866081081710649,6.839953080999976,2.7107491149150094,6.974367619999981,2.9629538690000032,0.1702127659574468,0.12903225806451613,0.25,0.3829787234042554,0.2903225806451613,0.5625,0.09302325581395349,0.06896551724137931,0.14285714285714285,0.32558139534883723,0.2413793103448276,0.5,SALAMI,SALAMI_474
489,0.4274814960381374,16.69160671999998,0.7697885439999936,24.639905731,1.0341094229999044,0.1764705882352941,0.12,0.3333333333333333,0.47058823529411764,0.32,0.8888888888888888,0.06666666666666667,0.043478260869565216,0.14285714285714285,0.4,0.2608695652173913,0.8571428571428571,SALAMI,SALAMI_476
490,0.4434446222000431,2.809439760999993,2.974824517000002,2.974824517000002,3.5631988810000053,0.13636363636363635,0.14285714285714285,0.13043478260869565,0.5454545454545454,0.5714285714285714,0.5217391304347826,0.05,0.05263157894736842,0.047619047619047616,0.5,0.5263157894736842,0.47619047619047616,SALAMI,SALAMI_478
491,0.5223817198902911,2.2827337787400004,0.47874317790000076,6.186419807700002,1.3370965069999912,0.2727272727272727,0.21428571428571427,0.375,0.7272727272727273,0.5714285714285714,1.0,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_48
492,0.4671135540195007,10.98970884869999,1.4488167659500064,14.094784203000001,3.0453806919999806,0.13793103448275862,0.10526315789473684,0.2,0.41379310344827586,0.3157894736842105,0.6,0.0,0.0,0.0,0.31999999999999995,0.23529411764705882,0.5,SALAMI,SALAMI_480
493,0.5829085126218092,2.41333976704081,0.6019959059000008,7.848995550650002,0.6443713680000087,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.0,0.0,0.0,0.631578947368421,0.5,0.8571428571428571,SALAMI,SALAMI_482
494,0.5660273828745789,1.5789570479000012,1.5534254100500018,3.111475666800004,2.3452163573500027,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_484
495,0.5357938279961953,2.318426020000004,1.8517215549999975,4.342970654199998,2.250342918000001,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,SALAMI,SALAMI_486
496,0.47616972285988984,2.6470922070000142,1.0702633984999927,3.434055618000002,1.8216100942199944,0.20512820512820512,0.17391304347826086,0.25,0.6153846153846153,0.5217391304347826,0.75,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.5714285714285714,0.47619047619047616,0.7142857142857143,SALAMI,SALAMI_488
497,0.5047756118369859,9.672781158000006,2.9179608880000103,12.100427040999989,3.01974793399998,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.32,0.25,0.4444444444444444,SALAMI,SALAMI_490
