,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1635,0.5829085126218092,0.3680633959999966,0.3270393598499979,0.39543882099999905,0.3817511084999978,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6011123165961058,0.513857356183557,0.7240605979654465,0.7413961770418461,0.8175085057262718,0.6782492725165077,SALAMI,SALAMI_1418
1636,0.6478279390863703,0.3336755235000055,0.208979591,0.8618351904000008,0.8618351904000008,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.6367179260088176,0.990979705501588,0.4690418410687403,0.6521259698787153,0.4966139476714756,0.9494371860838831,SALAMI,SALAMI_142
1637,0.6130031179228494,0.7938244288000078,0.7589959380000048,0.7938567411999955,0.7938405850000017,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6339875628188631,0.6389168992448563,0.6291337051524074,0.7264723998874085,0.7113582571067236,0.7422427415710201,SALAMI,SALAMI_1420
1638,0.64591804049749,0.3430270383499936,0.0731514747999995,0.7049203178500028,0.5226754927000012,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.5401433896844736,0.6625048576350423,0.4559344793120296,0.6213226283333577,0.5385866273643669,0.7340914754145471,SALAMI,SALAMI_1422
1639,0.5825376216547817,0.6791005175000038,0.5839913650999975,0.6825849085000026,0.6827203990000008,0.30303030303030304,0.3125,0.29411764705882354,0.9696969696969697,1.0,0.9411764705882353,0.20689655172413796,0.21428571428571427,0.2,0.9655172413793104,1.0,0.9333333333333333,0.8058964652510329,0.857862513655216,0.759866634502258,0.840340823338291,0.8066395002997513,0.876981008003701,SALAMI,SALAMI_1424
1640,,,,,,,,,,,,,,,,,,,,,,,,,
1641,0.5416500350830844,0.5028262539999986,0.4786425020000209,0.5041298919999804,0.519098395499995,0.4186046511627907,0.42857142857142855,0.4090909090909091,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.358974358974359,0.3684210526315789,0.35,0.9230769230769231,0.9473684210526315,0.9,0.42931721796295863,0.4392785277043217,0.419797666425087,0.5285484042857287,0.5376674073285497,0.5197335646782735,SALAMI,SALAMI_1428
1642,,,,,,,,,,,,,,,,,,,,,,,,,
1643,0.6704918148004071,0.8951869079999994,0.8875787674999884,0.8968249874000094,0.8987994751999935,0.21818181818181817,0.2222222222222222,0.21428571428571427,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.1568627450980392,0.16,0.15384615384615385,0.9411764705882353,0.96,0.9230769230769231,0.7208138366876031,0.7674395642558446,0.6795291020178471,0.7096620273514663,0.6639232462737574,0.7621691315180159,SALAMI,SALAMI_1432
1644,0.6116441898549713,0.1780280027999943,0.16433070649999948,0.18598760999999442,0.18685000389999828,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.9513097528488974,0.975051294538429,0.9286968952695253,0.9179613293525626,0.8923333598130154,0.9451049069178377,SALAMI,SALAMI_1434
1645,0.6396048549598381,0.389123629500034,0.38246594800000366,0.41523609700003306,0.3957813110000643,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.4773154313399083,0.6065129342089698,0.3934944622438229,0.6358585596831164,0.5776797128368095,0.7070682922967162,SALAMI,SALAMI_1436
1646,0.6049199945991856,0.7412825875999864,0.7303616603999998,0.7448030861000099,0.743038091199999,0.19354838709677422,0.1875,0.2,0.9032258064516129,0.875,0.9333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8384245405705107,0.8615508552300428,0.8165073142607965,0.8330583584371298,0.8206938321681814,0.8458011501202847,SALAMI,SALAMI_1438
1647,,,,,,,,,,,,,,,,,,,,,,,,,
1648,0.6016928072180149,0.5928443569999899,0.5767562626999947,0.5982326266000015,0.5955384917999957,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.699438364454897,0.775950646660205,0.6366607072521229,0.7937755987169614,0.7590869594569359,0.8317864480378414,SALAMI,SALAMI_1442
1649,0.5743926646719121,0.8011590871000038,0.7771866540999994,0.8126984776300006,0.8126984776300006,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.7568825289649351,0.9296393853577167,0.6382712334882998,0.7636735077113848,0.671903044581413,0.8844780853605543,SALAMI,SALAMI_1444
1650,0.5582234968034565,0.36547209349999576,0.24568909449999765,0.4290531894999958,0.4290531894999958,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5251198600540342,0.4935595364000131,0.560992113259737,0.6311800248230477,0.6241552943544854,0.6383646787860655,SALAMI,SALAMI_1446
1651,0.627352836284832,0.3422520129999995,0.32893958779999366,0.34479968800000194,0.34479968800000194,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0,1.0,1.0,0.85,0.85,0.85,1.0,1.0,1.0,0.7038063414186804,0.9409612334194132,0.5621300556204079,0.7199130928913682,0.605503231059645,0.8876310110095487,SALAMI,SALAMI_1448
1652,0.6236613424117626,0.7102947497500018,0.40086782899999207,0.8228892517500093,0.7403627575000016,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.986702786267094,0.9879533172539839,0.9854554170708743,0.965778063016028,0.9608230348680287,0.970784462909446,SALAMI,SALAMI_1450
1653,0.65117934269437,0.402142203000011,0.39938063145000324,0.4106053541500003,0.4106053541500003,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7982043812875216,0.7445767085534424,0.8601566253974421,0.8313060920225279,0.8533043190078207,0.8104135901210059,SALAMI,SALAMI_1452
1654,0.6116441898549713,0.6723342224999982,0.11029478459184361,0.7092240830000094,0.7092240830000094,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.4413312491858799,0.5556097979408077,0.3660430389551244,0.5577887482190877,0.48669218692328164,0.6532104983108855,SALAMI,SALAMI_1454
1655,0.5518520061837223,0.6113371285000007,0.6059970907500016,0.6320384690000083,0.6336715934500035,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.19354838709677422,0.2,0.1875,0.9032258064516129,0.9333333333333333,0.875,0.5054832669104902,0.6686345149188317,0.4063348689461446,0.5830737707709542,0.4929063646079742,0.7136155234612778,SALAMI,SALAMI_1456
1656,0.641802303044261,0.49035393399999805,0.4882652569999948,0.5213869245000069,0.4924426110000013,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.507351376287271,0.47068986723999157,0.550206334312034,0.663692416170229,0.6816933363778547,0.6466177094487695,SALAMI,SALAMI_1458
1657,0.6863844520098022,0.414297025235005,0.2786167571621263,0.5229366157849998,0.5229366157849998,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9718445216532996,0.9836168650856979,0.9603506382819597,0.9548694636588073,0.9424441484741467,0.9676267903079928,SALAMI,SALAMI_146
1658,0.5884562330963304,0.5178143719999895,0.5095012050000207,0.5309615374999765,0.5221694959999752,0.2580645161290323,0.25,0.26666666666666666,0.9032258064516129,0.875,0.9333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8996825248293957,0.8344537544567595,0.9759738388592485,0.8867980761775264,0.9393614180867031,0.8398055296030129,SALAMI,SALAMI_1460
1659,0.6757262275208891,0.6606535139999892,0.1407709751757409,2.29877551984,2.6006334829199993,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.9870704697013194,0.9977461562310008,0.9766208200900133,0.9615488898413911,0.9392194321803279,0.9849659473089604,SALAMI,SALAMI_1462
1660,0.6028426239507785,0.45786737585000026,0.4270523940000004,0.46804034584999954,0.46709521770000606,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.4342566331346759,0.28364898925765264,0.9258509429130921,0.6155226711095936,0.9049947324667222,0.46635434149220634,SALAMI,SALAMI_1464
1661,,,,,,,,,,,,,,,,,,,,,,,,,
1662,0.5743926646719121,0.8747941665000027,0.6102037243200007,0.8914605820000006,0.9065516610999964,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.8370859572558824,0.8445667140433625,0.8297365586943916,0.8315385237887931,0.8276327626350766,0.8354813238404998,SALAMI,SALAMI_1468
1663,0.6550228972107824,0.3847111739999889,0.16605965100001185,0.4806918104999909,0.42686622399997987,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.9781419063150535,0.9935103363752057,0.9632416963233011,0.9447394763731546,0.9184049856010791,0.9726287891200506,SALAMI,SALAMI_1470
1664,0.5974813475148634,0.5057811526999991,0.5025286310999952,0.5077411477999973,0.5087294616999927,0.36842105263157887,0.3888888888888889,0.35,0.9473684210526316,1.0,0.9,0.29411764705882354,0.3125,0.2777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.5650920475614644,0.432810287637197,0.8138250751362779,0.664029407495149,0.7782273069485657,0.5790578457695765,SALAMI,SALAMI_1472
1665,0.630221831033065,0.5822683663149959,0.15728187999999932,0.628219386549997,0.5841512571999914,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6434787537016309,0.6036922226180538,0.6888795854721079,0.7387650705489867,0.7398076516903921,0.737725423807513,SALAMI,SALAMI_1474
1666,0.6187502895349747,0.37430162999999084,0.279917521999991,0.3937195830000064,0.38401060649999863,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.450052870199365,0.3382229664317009,0.672362549535449,0.663183004801954,0.7891576586709645,0.5718910152864083,SALAMI,SALAMI_1476
1667,0.6295799538533113,0.3763010949999952,0.36045219000004636,0.3858530900000048,0.3770297349999936,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5271803614425604,0.4045049332608934,0.7566527034202106,0.7046690450157487,0.8211422054362562,0.6171331174784611,SALAMI,SALAMI_1478
1668,0.7087228992512257,0.1828571431224475,0.139319727,2.18267576975,2.18267576975,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8983891871875579,0.9859589945746042,0.8251058547451834,0.8008292871629101,0.7105436600652584,0.9173991186630929,SALAMI,SALAMI_148
1669,0.5518520061837222,0.4751096330500033,0.4608804595000109,0.49117840254999834,0.4751096330500033,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.4906551834641395,0.41980187668261065,0.5902817337256491,0.6586185657298554,0.7263068500227297,0.6024711678542822,SALAMI,SALAMI_1480
1670,0.6430614827146929,0.5429974159999915,0.46503326420000235,0.5594332400000042,0.5594332400000042,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8028314273894541,0.9606357493173774,0.6895573483585059,0.7596962252920542,0.6502028320029685,0.9135343343030424,SALAMI,SALAMI_1482
1671,0.5922997876127429,0.39225928544999533,0.3866092419499978,0.3983299475000024,0.3983299475000024,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.4694345777747992,0.6207582938583076,0.37742805016210595,0.5197625345748043,0.4246717465042613,0.669724562894473,SALAMI,SALAMI_1484
1672,,,,,,,,,,,,,,,,,,,,,,,,,
1673,0.6091303934958765,0.5154158921000089,0.5146437129999981,0.5308117979999452,0.5450157360000105,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.4020218257529318,0.37497081938099885,0.4332793010776133,0.6023200310439292,0.5988287116088729,0.6058522997341738,SALAMI,SALAMI_1488
1674,0.6202759461987655,0.5294984089999986,0.5053167114500035,0.5611536699999533,0.5453260394999759,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5845810518773921,0.5422233151371807,0.6341174299935783,0.7367819642766387,0.7803666353251058,0.6978083024849293,SALAMI,SALAMI_1490
1675,0.6344525933451673,0.4209106293999927,0.29532623500000454,0.44612570850000566,0.4411870079999858,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6550097312650881,0.8167095549587058,0.5467575411552003,0.7440839559172977,0.6705476213800281,0.8357358357259969,SALAMI,SALAMI_1492
1676,0.5761443852600393,0.6567570557499991,0.44408024099999466,0.8617585307999978,0.8960774956000002,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.4,0.4166666666666667,0.38461538461538464,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.5848797455760418,0.7522431341635887,0.4784348110153515,0.6880422145998555,0.5918849459773141,0.8215031107232288,SALAMI,SALAMI_1494
1677,0.642924946040056,0.535608722500001,0.059483899999975165,0.6813013454999961,0.6765055129999951,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6710333916075852,0.7591074385531997,0.6012719208411137,0.7949674886542921,0.7528102601900448,0.8421264038276519,SALAMI,SALAMI_1496
1678,0.6836697159995357,0.6714823625000008,0.13191994499999282,0.8874325717500042,0.870678268000006,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.8173788302835652,0.9765437077284432,0.7028265560060337,0.8535050882460634,0.7718447086424851,0.9544890523369522,SALAMI,SALAMI_1498
1679,0.6836697159995357,0.5356669808999968,0.2749320187293609,0.696598380199994,0.6161326805499954,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.5366302564718122,0.9718840579710145,0.3706405792295363,0.5315501305029969,0.3734493102120473,0.9217943884918792,SALAMI,SALAMI_150
1680,,,,,,,,,,,,,,,,,,,,,,,,,
1681,0.6395753645366238,0.4643696969999951,0.40743511900001295,0.4750703119999855,0.4750703119999855,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6240998745407211,0.4629931261115115,0.9571612808031338,0.7499792618422422,0.9296327485990582,0.6285170232505619,SALAMI,SALAMI_1502
1682,0.49678942168755896,0.6774050850000037,0.6521115110000011,0.6892287141300004,0.690068127315,0.2790697674418604,0.2857142857142857,0.2727272727272727,0.9767441860465117,1.0,0.9545454545454546,0.20512820512820512,0.21052631578947367,0.2,0.9743589743589743,1.0,0.95,0.6178570055088441,0.4990541685050791,0.8108955540585362,0.7438669281630229,0.8417002251094688,0.6664083251827213,SALAMI,SALAMI_1504
1683,0.6198177878953502,0.49215234800001184,0.4532365430000027,0.5037690004999931,0.5037690004999931,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6651558967677024,0.5391164506070247,0.8681105031406146,0.7561146424997317,0.8410526631234873,0.6867587815544871,SALAMI,SALAMI_1506
1684,0.623713875443929,0.12382180000000176,0.09356178349999875,0.644326006,0.3840739030000009,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.6561485969016855,0.5059232225875031,0.933266293997056,0.7469284501315671,0.9175928947423786,0.6297924341397219,SALAMI,SALAMI_1508
1685,0.588835786364775,0.5625401015999998,0.46163239805000167,0.5804971437000006,0.5715186226500002,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6967650695880349,0.7845130422642563,0.6266716901514581,0.7294705501347141,0.6802712685427083,0.786341125522743,SALAMI,SALAMI_1510
1686,0.6430614827146929,0.43058977399999776,0.4076369649999947,0.518183309500003,0.43058977399999776,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.8830449742605165,0.9841884243649981,0.8007528962380318,0.8860811827130992,0.8260407150459959,0.9555338085877739,SALAMI,SALAMI_1512
1687,0.5462767553764836,0.6501577800000007,0.5002073675000247,0.7421039145999941,0.6961308472999974,0.42424242424242425,0.4117647058823529,0.4375,0.9696969696969697,0.9411764705882353,1.0,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.4295837215956946,0.2743501770556779,0.9894199289467013,0.52315804189222,0.953012420605227,0.3605380591309285,SALAMI,SALAMI_1514
1688,0.6395753645366238,0.3599038950000022,0.3456007789999944,0.4011576890000015,0.4011576890000015,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.7089919938845982,0.7953395953757225,0.6395572120641356,0.8147044238780922,0.7809013813331231,0.8515663560657565,SALAMI,SALAMI_1516
1689,0.5657904749832866,0.4073689720999969,0.39617875099997946,0.43057445309998776,0.4129019592000027,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.9714285714285714,0.9444444444444444,1.0,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5955000444021453,0.5299396716364891,0.679571847318211,0.696422333639436,0.7696914931195166,0.6358901144052898,SALAMI,SALAMI_1518
1690,0.630221831033065,0.3237816680000094,0.3186279320000054,0.37689326500000675,0.3503374665000081,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.9073634025859336,0.9942398250430632,0.8344494245863752,0.8973457064791445,0.8263110987045306,0.9817420845783728,SALAMI,SALAMI_152
1691,0.6863844520098022,0.20036395207731061,0.0740136054773117,0.4315203527599989,0.4315203527599989,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9795252453030026,0.9821257455055136,0.9769384800879212,0.9576658593939805,0.9571153687943532,0.9582169835939149,SALAMI,SALAMI_1520
1692,0.5888357863647751,0.3765986229999996,0.3224235913999962,0.4498643805000029,0.3765986229999996,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.62600180205814,0.59684857801691,0.6581492745674826,0.7220656850968601,0.7456799601165593,0.6999011388265444,SALAMI,SALAMI_1522
1693,0.6686207445282802,0.4143661146070272,0.05357751430000235,0.7827674923200052,0.738754904400011,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.853963045879949,0.7507401583726432,0.9900961428434649,0.8808484067215365,0.9590203601663052,0.8144599079460288,SALAMI,SALAMI_1524
1694,0.6792770822664929,0.09985426099999728,0.048979591,0.09985426099999728,0.06038998299999321,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.37620216520305305,0.2583628657823051,0.6916752259566828,0.5802745187225041,0.7983878506123087,0.45576348925397225,SALAMI,SALAMI_1526
1695,0.6430614827146929,0.8363280523000043,0.7894772219999808,0.9030930880000199,0.8697105701500121,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.6706334099113882,0.5122079974251986,0.9709460287774296,0.7711781310709348,0.9449320306094658,0.6513990188989561,SALAMI,SALAMI_1528
1696,0.5645317041147578,0.950427172000019,0.9443649375499987,0.9514285651999899,0.9509278686000044,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.5280166054775177,0.4104174392268503,0.7400741111090536,0.6364044906744126,0.777280484405302,0.5387587002525539,SALAMI,SALAMI_1530
1697,0.5496608566248,0.930562087200002,0.9191157889999886,0.9414303304000029,0.930562087200002,0.3125,0.29411764705882354,0.3333333333333333,0.9375,0.8823529411764706,1.0,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.5601427637289553,0.5303212822120783,0.593517975971104,0.6068979843239923,0.6402865649701842,0.5768190027473854,SALAMI,SALAMI_1532
1698,0.5490878758129596,0.7894774238999958,0.7775727174,0.7961862399999973,0.7961862399999973,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.5622835287768723,0.5408984774882198,0.5854291521530021,0.6832645357654218,0.6926950954866933,0.674087308068117,SALAMI,SALAMI_1534
1699,0.592095414723503,0.5446228471999994,0.5187271389999921,0.5591599932999962,0.5563024555999974,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.49825509905575066,0.8453908684432198,0.3532166892835538,0.5377610104903378,0.41105438394628835,0.7773897107433235,SALAMI,SALAMI_1536
1700,0.6049199945991856,0.6820601791000023,0.6773593436500001,0.6971411115000024,0.6820601791000023,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5695231669914204,0.40503181844965025,0.958986253182595,0.6801332637854435,0.9297711330552446,0.536173858306766,SALAMI,SALAMI_1538
1701,0.5582234968034566,0.5805334350499969,0.48817595705000016,0.5834359238999944,0.5834359238999944,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4581320138954228,0.33015494002621776,0.7481261447989974,0.6086792094317487,0.767291943795604,0.5044090010229167,SALAMI,SALAMI_154
1702,0.6524784136631466,0.5268239588999961,0.5104937719999896,0.5339656116499967,0.5322670837999937,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.9767441860465117,0.9545454545454546,1.0,0.358974358974359,0.35,0.3684210526315789,0.9743589743589743,0.95,1.0,0.5683874142511399,0.467396976596855,0.7250486296543044,0.6174125806554029,0.727095728069574,0.5364834880558302,SALAMI,SALAMI_1540
1703,0.6116441898549714,0.9747840636000049,0.9659144654000045,0.983422277399999,0.9747840636000049,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.593476391743527,0.6419305641733403,0.5518236640774254,0.7078090370558598,0.694273887806081,0.7218824258822562,SALAMI,SALAMI_1542
1704,0.6671229004681977,0.7967320778000015,0.7702708991500007,0.7973901264999981,0.8006095102499948,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.9464570434192772,0.9741171545778016,0.9203243810769117,0.8853201204941367,0.8450952517202369,0.9295656119724134,SALAMI,SALAMI_1544
1705,0.5403026083468738,0.46755149804999974,0.1941075240000032,0.49408128755000114,0.4827661268000014,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5560106248341776,0.4415809418933778,0.7504898382573284,0.6424464466697642,0.7680001891289628,0.5521759516749758,SALAMI,SALAMI_1546
1706,0.5245943303434297,0.7045966975000013,0.6898613946000012,0.7104275744000077,0.7061366650000025,0.28571428571428575,0.28125,0.2903225806451613,0.9841269841269841,0.96875,1.0,0.23728813559322037,0.23333333333333334,0.2413793103448276,0.983050847457627,0.9666666666666667,1.0,0.5206311927579355,0.545731765622202,0.4977380588057141,0.4846165119994134,0.49650087467268866,0.47328778338383537,SALAMI,SALAMI_1548
1707,0.6977665321721271,0.6767126849999983,0.6767126849999983,0.6815413439999816,0.6856461425000013,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7486005372451996,0.922366766776186,0.6299274444542625,0.7400597135674042,0.636722680723339,0.8834373526762721,SALAMI,SALAMI_1550
1708,0.6366711779915575,0.7902933025999914,0.7420618672999986,0.8109390102499923,0.809769483999986,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6823285346698063,0.6797012784119,0.6849761800586462,0.7216160838565406,0.717183728107119,0.7261035661991934,SALAMI,SALAMI_1552
