,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
567,0.5403026083468738,0.6205954010000028,0.6183409559999973,0.7244672167499999,0.6725313088750013,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,SALAMI,SALAMI_618
568,0.49083714303742154,8.568211988249999,0.20027210970977194,9.671104431249994,3.9212638479999953,0.16,0.1111111111111111,0.2857142857142857,0.32,0.2222222222222222,0.5714285714285714,0.0,0.0,0.0,0.19047619047619047,0.125,0.4,SALAMI,SALAMI_620
569,0.5578089800014057,3.060567488330005,0.11562189195578298,7.974496570500008,0.1273302195000099,0.5,0.3888888888888889,0.7,0.6428571428571429,0.5,0.9,0.4166666666666667,0.3125,0.625,0.5833333333333334,0.4375,0.875,SALAMI,SALAMI_622
570,0.5433476710871481,6.889961823000007,2.745182333499983,10.8321092119,4.646809905500007,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.09523809523809525,0.07692307692307693,0.125,0.2857142857142857,0.23076923076923078,0.375,SALAMI,SALAMI_624
571,0.5582234968034566,2.9734254052999987,0.7919822726499952,5.221337277450004,2.1576414543950024,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.8333333333333334,SALAMI,SALAMI_626
572,0.5403026083468738,1.4702043807999996,1.5001588843499967,1.5007934585499971,1.9648978140499969,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,SALAMI,SALAMI_628
573,0.49821512321568356,2.9976880510000257,2.8383058760000495,3.432141060900001,3.157070226000002,0.12903225806451615,0.125,0.13333333333333333,0.5161290322580646,0.5,0.5333333333333333,0.0,0.0,0.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,SALAMI,SALAMI_630
574,0.5381219737576886,1.7659713250000095,1.6820393964500013,1.8111323089999587,1.7269836619500012,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.7272727272727273,0.631578947368421,0.8571428571428571,0.0,0.0,0.0,0.6896551724137931,0.5882352941176471,0.8333333333333334,SALAMI,SALAMI_632
575,0.5711877115241565,3.5155342921899915,0.8674804024999929,7.437075341109997,4.907711674299989,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,SALAMI,SALAMI_634
576,0.5098953459681937,1.226191832299996,0.4037239758499993,2.48453511638,0.827880051999994,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.6666666666666665,0.6,0.75,0.4347826086956522,0.38461538461538464,0.5,0.608695652173913,0.5384615384615384,0.7,SALAMI,SALAMI_636
577,0.5098953459681936,4.251071346000003,1.6912326120000216,7.806556215099995,2.83864939099999,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,SALAMI,SALAMI_638
578,0.45198536542359785,21.741296266349984,0.9984536079799919,29.51879903935,2.1942785610000044,0.19999999999999998,0.13636363636363635,0.375,0.39999999999999997,0.2727272727272727,0.75,0.07692307692307691,0.05,0.16666666666666666,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_64
579,0.41744579850245106,1.6881493541500063,3.3399541825999997,1.9434713476499965,3.8258203120000047,0.19512195121951217,0.25,0.16,0.5365853658536586,0.6875,0.44,0.1081081081081081,0.14285714285714285,0.08695652173913043,0.4864864864864865,0.6428571428571429,0.391304347826087,SALAMI,SALAMI_640
580,0.4768986742378572,1.3538794858500012,1.3538794858500012,2.025873356499993,2.025873356499993,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.0625,0.0625,0.0625,0.5625,0.5625,0.5625,SALAMI,SALAMI_642
581,0.4703750827786752,6.130137275399996,0.7850438934999886,8.040776724249998,2.6556627555000034,0.3333333333333333,0.25,0.5,0.4,0.3,0.6,0.23076923076923078,0.16666666666666666,0.375,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_644
582,0.44900038580333834,0.776733457649998,0.9824720582000026,0.9198406546500042,1.32353736533,0.2857142857142857,0.35714285714285715,0.23809523809523808,0.8,1.0,0.6666666666666666,0.1935483870967742,0.25,0.15789473684210525,0.7741935483870968,1.0,0.631578947368421,SALAMI,SALAMI_646
