,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
575,0.5743926646719121,5.177070782000001,2.648875527509084,9.16408166362,7.17057622281,0.34782608695652173,0.3076923076923077,0.4,0.34782608695652173,0.3076923076923077,0.4,0.2105263157894737,0.18181818181818182,0.25,0.2105263157894737,0.18181818181818182,0.25,SALAMI,SALAMI_634
576,0.5502800083248099,2.118355586940001,1.4449752529499982,2.5635715584399987,2.5635715584399987,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,SALAMI,SALAMI_636
577,0.522381719890291,3.756823325499994,1.8758293112000004,4.686795476449999,2.83864939099999,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_638
578,0.5550932463340537,13.389521419700003,1.5923309384999982,17.441719250000006,7.567277439350008,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_64
579,0.4575885886451964,1.27606577962,4.0455100645,1.527528400869999,4.845286408000007,0.15384615384615383,0.21428571428571427,0.12,0.5641025641025641,0.7857142857142857,0.44,0.057142857142857134,0.08333333333333333,0.043478260869565216,0.5142857142857143,0.75,0.391304347826087,SALAMI,SALAMI_640
580,0.5047756118369859,1.2840173929999992,4.730360036299993,2.264106814999991,6.421396401299996,0.0625,0.07142857142857142,0.05555555555555555,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_642
581,0.5098953459681936,3.413292074000026,1.552260769300002,5.01174645691,3.0704997406500034,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,SALAMI,SALAMI_644
582,0.46094764477439354,0.9813850373999955,1.6253968756700001,1.0543038730000092,3.4620362990000046,0.31249999999999994,0.45454545454545453,0.23809523809523808,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.5714285714285714,0.8888888888888888,0.42105263157894735,SALAMI,SALAMI_646
583,0.5550932463340537,0.5787549129999547,1.7530929499999957,1.18421774901,20.9775539061,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,SALAMI,SALAMI_648
584,0.5832766800551464,0.8905545951950025,0.8905545951950025,1.3457118389500007,1.3457118389500007,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,SALAMI,SALAMI_650
585,0.5098953459681937,2.00272100522,8.614600924199998,2.5827188381999946,11.734829965000003,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_652
586,0.5832766800551464,5.982402637500002,17.9665789405,61.10264504899999,41.544786612500005,0.33333333333333326,0.375,0.3,0.33333333333333326,0.375,0.3,0.14285714285714288,0.16666666666666666,0.125,0.14285714285714288,0.16666666666666666,0.125,SALAMI,SALAMI_654
587,0.49083714303742154,1.2480772553000037,3.374429665250002,1.4615872752399999,5.604283238450002,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.6206896551724137,0.8181818181818182,0.5,0.24000000000000005,0.3333333333333333,0.1875,0.56,0.7777777777777778,0.4375,SALAMI,SALAMI_656
588,0.5098953459681936,3.1167125199100134,6.1707005760000015,3.673269191500026,7.25133805698,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,SALAMI,SALAMI_658
589,0.5223817198902911,7.905917482500001,5.843358402000007,9.496799093700002,6.87358276351,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,SALAMI,SALAMI_660
590,0.5223817198902911,1.886620440999991,2.3401866504999873,2.612248863000019,2.9177843642499894,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,SALAMI,SALAMI_662
591,0.5502800083248099,1.8227638452099928,10.092377749999997,2.6122358354999875,19.43139264349999,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_664
592,0.6236613424117626,1.7462358534,1.4217797627999982,2.5697722627999973,3.6554749283000003,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_666
593,0.49821512321568356,2.95066141655,2.8858974259999997,4.14324797299998,4.14324797299998,0.125,0.125,0.125,0.5,0.5,0.5,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_668
594,0.5502800083248099,5.417399947000007,2.7788321995,9.27695378149997,5.873985447899987,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_670
595,0.4768986742378572,1.0949219941999981,8.097223449500007,1.5313559417699998,9.074384664000007,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5185185185185185,0.7777777777777778,0.3888888888888889,0.08695652173913043,0.14285714285714285,0.0625,0.43478260869565216,0.7142857142857143,0.3125,SALAMI,SALAMI_672
596,0.5098953459681937,1.6252004759700034,3.2532498280000084,2.703246221970004,17.6222233747,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,SALAMI,SALAMI_674
597,0.5649876241652265,2.0665767680124674,5.829152970425002,2.757369995000005,10.206112341425001,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_676
598,0.3962900701188693,2.32199549675,11.434213239499996,3.1197480269000053,12.914635833000006,0.1568627450980392,0.21052631578947367,0.125,0.39215686274509803,0.5263157894736842,0.3125,0.0851063829787234,0.11764705882352941,0.06666666666666667,0.3404255319148936,0.47058823529411764,0.26666666666666666,SALAMI,SALAMI_678
599,0.3824054319183445,24.636369782000003,0.22017003297857296,32.206083221,2.635468797000044,0.15384615384615385,0.09090909090909091,0.5,0.20512820512820512,0.12121212121212122,0.6666666666666666,0.05714285714285715,0.03225806451612903,0.25,0.1142857142857143,0.06451612903225806,0.5,SALAMI,SALAMI_68
600,0.48291970469828305,4.023651207999933,1.7211700489999373,4.957465712499896,4.023651207999933,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_680
601,0.5403026083468738,3.861770737384995,1.3126353672999969,3.861770737384995,1.8104141569349976,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,SALAMI,SALAMI_682
602,0.5223817198902911,2.7602694178750067,10.532749595550008,4.584483536950003,13.505306122499995,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,SALAMI,SALAMI_684
603,0.4578304608590672,3.9125683549999906,17.51993388150001,4.458233673999985,18.309409652999996,0.13793103448275865,0.2222222222222222,0.1,0.2758620689655173,0.4444444444444444,0.2,0.0,0.0,0.0,0.16,0.2857142857142857,0.1111111111111111,SALAMI,SALAMI_686
604,0.5433476710871481,1.59637188449,2.947391935399999,2.5015893009999957,3.426350123999981,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,SALAMI,SALAMI_688
605,0.6478279390863703,2.23036257279999,2.0304988671723407,3.6462813901999986,3.6462813901999986,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_690
606,0.5223817198902911,3.1619126339999752,46.691481268649994,17.430649444999972,63.969127150800006,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.11764705882352941,0.2,0.08333333333333333,SALAMI,SALAMI_692
607,0.5660273828745789,2.623861489999996,8.98902478574,2.6307481694,23.489902682000007,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,SALAMI,SALAMI_694
608,0.5502800083248099,1.5035350449999783,12.994921311450003,1.5876643291,17.411416082949987,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,SALAMI,SALAMI_696
609,0.5357938279961953,1.9152434024500025,1.9421941809000032,1.9753601219200014,9.134693891060001,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_698
610,0.41269496338015643,39.97938144149998,0.3028684807051679,44.16274526049999,3.7704815482799945,0.2105263157894737,0.13333333333333333,0.5,0.2631578947368421,0.16666666666666666,0.625,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.17647058823529413,0.10714285714285714,0.5,SALAMI,SALAMI_70
611,0.5502800083248099,1.6874078390000022,2.210234541705001,4.39417186,3.563616552205,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_700
612,0.526621508527671,6.3859650622,1.0035867839750097,8.124582726100002,3.9299141576000096,0.26086956521739135,0.2,0.375,0.43478260869565216,0.3333333333333333,0.625,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3157894736842105,0.23076923076923078,0.5,SALAMI,SALAMI_702
613,0.5502800083248099,2.067528357913134,8.297098108500009,3.1018822491000098,15.206633722600001,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_704
614,0.5357938279961953,2.3204249150000464,5.219819253999987,3.06503384394,7.391428441600006,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_706
615,0.5660273828745788,6.733637590000001,6.733637590000001,6.830477579700002,6.830477579700002,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_708
616,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_710
617,0.6478279390863703,2.3800444505000016,0.2989569160102056,4.04027189655,1.9446707410450008,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_712
618,0.6478279390863703,3.18403611094,0.09287981857823036,3.503310654199998,2.507755075264999,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_714
619,0.6236613424117626,4.0640365439299995,0.01632653,7.62303818939,1.9805895256800001,0.36363636363636365,0.25,0.6666666666666666,0.5454545454545454,0.375,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_716
620,0.6478279390863703,4.260864032199997,0.4078004532403619,8.19664345884,2.9199104904749986,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_718
621,0.4872432404606817,17.3685287136,1.0100666055000098,17.4846247847,1.671835729884986,0.24,0.17647058823529413,0.375,0.56,0.4117647058823529,0.875,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.47619047619047616,0.3333333333333333,0.8333333333333334,SALAMI,SALAMI_72
622,0.6478279390863703,3.8160549705999998,0.08544217670748191,6.6488892144000005,3.253515044805,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_720
623,0.6478279390863703,0.8591353835999982,0.2017214151328801,2.2058956311199998,1.224850636159999,0.5454545454545454,0.42857142857142855,0.75,0.7272727272727273,0.5714285714285714,1.0,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_722
624,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_724
625,0.6236613424117626,1.0359669307099986,0.5512504134999986,12.347438975710007,11.714296030409999,0.375,0.375,0.375,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,SALAMI,SALAMI_726
626,0.46094764477439354,4.918562892000011,4.653582828999994,4.999732692099997,4.889327441500001,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.05714285714285714,0.05263157894736842,0.0625,0.22857142857142856,0.21052631578947367,0.25,SALAMI,SALAMI_728
627,0.5403026083468738,4.1912002563,2.787714154000014,4.84503683145001,5.019528223000009,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_730
628,0.630221831033065,3.416230014000007,0.07982993207596056,56.95498677100001,1.569129660110002,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,0.0,0.0,0.0,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_732
629,0.4543529890866587,2.3232829608500083,11.852900802000008,2.3587784963200003,22.85014270100001,0.16216216216216214,0.21428571428571427,0.13043478260869565,0.4864864864864865,0.6428571428571429,0.391304347826087,0.060606060606060615,0.08333333333333333,0.047619047619047616,0.4242424242424242,0.5833333333333334,0.3333333333333333,SALAMI,SALAMI_734
630,0.6478279390863703,1.25387752424,0.21380952393650948,15.092970971,1.0448968587199996,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_736
631,0.4872432404606817,14.640861088600001,0.208979591,19.110702092,5.032222104770001,0.1818181818181818,0.11764705882352941,0.4,0.2727272727272727,0.17647058823529413,0.6,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.3333333333333333,SALAMI,SALAMI_738
632,0.5832766800551464,8.956327763699996,0.19380952394558904,9.936917776849995,2.34553281912,0.26666666666666666,0.2,0.4,0.5333333333333333,0.4,0.8,0.0,0.0,0.0,0.36363636363636365,0.25,0.6666666666666666,SALAMI,SALAMI_740
633,0.5223817198902911,12.027935043350006,0.162540097499999,14.582134262100006,2.0379896848399905,0.3,0.21428571428571427,0.5,0.5,0.35714285714285715,0.8333333333333334,0.125,0.08333333333333333,0.25,0.375,0.25,0.75,SALAMI,SALAMI_742
634,0.5047756118369859,0.969704287199999,0.44764100380000116,1.3436485031000007,0.6678453851999997,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.3448275862068966,0.3125,0.38461538461538464,0.7586206896551724,0.6875,0.8461538461538461,SALAMI,SALAMI_744
635,0.3161368935516922,2.5566250675000077,5.70913085899997,3.161993263700012,7.638027947200001,0.051948051948051945,0.07142857142857142,0.04081632653061224,0.38961038961038963,0.5357142857142857,0.30612244897959184,0.0,0.0,0.0,0.3561643835616438,0.5,0.2765957446808511,SALAMI,SALAMI_746
636,0.5223817198902911,1.9870086150000077,3.8492890030499964,2.1519129659999976,10.393004020199998,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,SALAMI,SALAMI_748
637,0.5138959006151934,6.4122939030000055,1.5515907280000079,10.195785175000005,1.7807267585000162,0.16666666666666666,0.125,0.25,0.5833333333333334,0.4375,0.875,0.0,0.0,0.0,0.5,0.35714285714285715,0.8333333333333334,SALAMI,SALAMI_750
638,0.49821512321568356,1.5482774823000085,1.0154435921499978,1.5482774823000085,1.563685015150007,0.2580645161290323,0.26666666666666666,0.25,0.8387096774193549,0.8666666666666667,0.8125,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.8148148148148148,0.8461538461538461,0.7857142857142857,SALAMI,SALAMI_752
639,0.5357938279961953,2.7457438630000013,0.7480165416500029,12.8827442104,5.148287896994999,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,0.0,0.0,0.0,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_754
640,0.6236613424117626,1.4976863860999998,0.17705215513378647,3.279819024510001,1.1842152601999985,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_756
641,0.5357938279961953,4.499501133848071,0.7173531420000017,19.523049410999988,5.1275396825,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_758
642,0.4872432404606817,8.044656869000022,1.7083510869999827,8.591382895500004,6.509582445999996,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,SALAMI,SALAMI_760
643,0.33436095333388743,8.444448120430021,1.2308618810000098,8.846771413300019,1.6334633232499982,0.10344827586206896,0.06521739130434782,0.25,0.3448275862068966,0.21739130434782608,0.8333333333333334,0.037037037037037035,0.022727272727272728,0.1,0.2962962962962963,0.18181818181818182,0.8,SALAMI,SALAMI_762
644,0.6302218310330651,7.068640265800003,0.1829365082755226,9.413855109500002,4.184478849520001,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_766
645,0.6083659238943623,1.7850349549549984,0.46391094400001975,6.672836970999995,1.34675734591,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_768
646,0.5832766800551464,6.193377458200004,5.314490017899999,10.933722195600005,10.04906214319999,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,SALAMI,SALAMI_770
647,0.4578304608590672,0.8223060589999989,3.756406953449993,1.0387806930000067,5.3862286444499965,0.25,0.3333333333333333,0.2,0.625,0.8333333333333334,0.5,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,SALAMI,SALAMI_772
648,0.6202530792244967,0.7877935904999944,0.441179138,1.2931111400000006,1.335702384000001,0.47619047619047616,0.5,0.45454545454545453,0.9523809523809523,1.0,0.9090909090909091,0.35294117647058826,0.375,0.3333333333333333,0.9411764705882353,1.0,0.8888888888888888,SALAMI,SALAMI_774
649,0.6023448934339364,1.9156462146800002,5.442171704499998,5.442171704499998,13.175867849499994,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_776
650,0.5357938279961953,2.276893424578219,4.28585693535001,6.9892064137,7.672167406350004,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5185185185185186,0.5384615384615384,0.5,0.0,0.0,0.0,0.43478260869565216,0.45454545454545453,0.4166666666666667,SALAMI,SALAMI_778
651,0.4128096526839474,19.50475286400001,0.5572695230000022,22.80200241800003,1.1609806900000308,0.17647058823529413,0.1111111111111111,0.42857142857142855,0.35294117647058826,0.2222222222222222,0.8571428571428571,0.06666666666666667,0.04,0.2,0.26666666666666666,0.16,0.8,SALAMI,SALAMI_78
652,0.5223304557459226,1.384163357999995,1.1871860820000109,1.691247119,2.9037834920000023,0.25,0.26666666666666666,0.23529411764705882,0.625,0.6666666666666666,0.5882352941176471,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,SALAMI,SALAMI_780
653,0.5502800083248099,3.4470093369999972,2.955054722,4.987667755499999,3.7970724429999905,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,SALAMI,SALAMI_782
654,0.5266215085276709,1.0019727622399999,1.9504762167600003,1.1451461916999932,9.898811219999999,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,SALAMI,SALAMI_784
655,0.4671135540195007,0.974637688115001,1.8488755080000203,0.974637688115001,3.8958072704999935,0.30303030303030304,0.35714285714285715,0.2631578947368421,0.6060606060606061,0.7142857142857143,0.5263157894736842,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.5517241379310345,0.6666666666666666,0.47058823529411764,SALAMI,SALAMI_786
656,0.6023448934339364,3.084083979999974,0.243809523,8.016031945199998,2.920567786300005,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_788
657,0.6236613424117626,2.330832501954996,4.172551737195003,21.4448060862,17.928964589045,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_790
658,0.5832766800551464,1.3467572101499998,1.1313945549999904,1.3804308339999807,6.96649619834999,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_792
659,0.5711877115241565,11.148357210450003,0.16179138352833888,35.258502358849995,1.60698401396,0.26666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.25,1.0,0.0,0.0,0.0,0.18181818181818182,0.1,1.0,SALAMI,SALAMI_794
660,0.5660273828745788,10.179839252999997,0.9279348958949991,10.68118032400001,2.768980899155002,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,SALAMI,SALAMI_796
661,0.5582234968034565,0.8020288474000026,0.8319392960000003,0.8885379010500003,1.3158769450500003,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,SALAMI,SALAMI_798
662,0.4313942777500332,1.0778103310000233,10.29824303800001,1.78213136015,11.531019644499999,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.3888888888888889,0.7777777777777778,0.25925925925925924,0.0625,0.14285714285714285,0.04,0.3125,0.7142857142857143,0.2,SALAMI,SALAMI_8
663,0.5502800083248099,1.872846804198403,17.434604425850004,4.915394917,35.403199277,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_800
664,0.5403026083468738,1.4396372144,17.20579080925,3.5748466530000087,31.765983552750004,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,SALAMI,SALAMI_802
665,0.4803184191980354,4.321246263000006,3.3899143421399973,5.99097003,3.9318524225000004,0.11428571428571428,0.10526315789473684,0.125,0.34285714285714286,0.3157894736842105,0.375,0.0,0.0,0.0,0.2580645161290323,0.23529411764705882,0.2857142857142857,SALAMI,SALAMI_806
666,0.5403026083468738,1.6222594590000057,0.952016736600001,1.7414998114199984,1.3467637859999968,0.08,0.07142857142857142,0.09090909090909091,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,SALAMI,SALAMI_808
667,0.5167599979185826,4.253057267000003,3.142378937750003,4.9806294415,5.114678745150002,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.41379310344827586,0.35294117647058826,0.5,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,SALAMI,SALAMI_810
668,0.5502800083248099,2.7844301940000378,3.70085026007,4.847505395100001,5.247733053050002,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,SALAMI,SALAMI_812
669,0.5660273828745788,0.7060394859999519,0.7060394859999519,0.7307564170000092,1.2306575234200001,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,SALAMI,SALAMI_814
670,0.5832766800551464,3.4957481679999987,1.9167920361836863,18.29108918115,5.683515425615003,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SALAMI,SALAMI_816
671,0.4296470271379747,1.2770923465250095,2.937326851950001,1.6846151142250003,6.393238261850005,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5909090909090908,0.7222222222222222,0.5,0.1,0.125,0.08333333333333333,0.5499999999999999,0.6875,0.4583333333333333,SALAMI,SALAMI_818
672,0.5832766800551464,2.798187736199999,0.8910442957269851,10.379705775449999,2.189763169994998,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.0,0.0,0.0,0.5,0.375,0.75,SALAMI,SALAMI_82
