,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
771,0.6563310175193153,0.8467186001000044,0.8403219149999899,0.847567472999998,0.847567472999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6851227934566169,0.7271188556550104,0.6477129620001617,0.770559224322474,0.7459941466969844,0.796797212188531,Epiphyte,Epiphyte_0772_kissmebackcrytonight
772,0.6744787755744144,0.7649314326000081,0.7649306697,0.7765372675999913,0.7765372675999913,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9364673933542036,0.937631608363721,0.9353060658662423,0.8899326006609225,0.8878572832355442,0.8920176426970566,Epiphyte,Epiphyte_0773_kissmethruthephone
773,0.6792770822664929,0.05487801649999824,0.05166806899998733,0.05487801649999824,0.05166806899998733,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.831639299100679,0.791751351765924,0.875759526749127,0.8874103453006004,0.9049013060935137,0.8705827328908904,Epiphyte,Epiphyte_0774_knockyoudown
774,0.6588747828744821,0.8740169820000006,0.8735907710000106,0.878891050799993,0.878891050799993,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5604339494723711,0.6745715603246525,0.4793310608907259,0.6757931293377991,0.6233600273813393,0.7378569915836972,Epiphyte,Epiphyte_0775_knockyoudownbimbojones
775,0.7216541126927,0.8852292552500032,0.8633977710000096,0.8863462210000108,0.8863462210000108,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5015062628825114,0.659003665739585,0.4047691770924004,0.6479742253462706,0.5830988182432186,0.7290928910760477,Epiphyte,Epiphyte_0776_krazy
776,0.6334551677335781,0.422420501499996,0.4182968140000014,0.4265022278000039,0.4265022278000039,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.8422966630840649,0.7514268780800676,0.9581675204048251,0.8515659299567581,0.9245402221010249,0.7892686700519385,Epiphyte,Epiphyte_0777_lebump
777,0.6061525298408836,0.16616993197277452,0.15789475,0.216774853000004,0.216774853000004,0.6,0.6,0.6,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.806470195087014,0.6852368254410884,0.9798221457972496,0.8706429095575389,0.9611662829650004,0.7957029947938211,Epiphyte,Epiphyte_0778_letitrock
778,0.596122349390675,0.46123189339999904,0.4446235759999979,0.4842501939999977,0.47274104369999836,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.505686415146313,0.469875996184498,0.5474055546955835,0.6337927557511026,0.6582047114205919,0.6111268564214024,Epiphyte,Epiphyte_0779_letitrockfilthy
779,0.5936920830097703,0.4773266050000018,0.4424697600000087,0.48312205999999946,0.48312205999999946,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.616206797490207,0.7533488480487893,0.5213064858664668,0.7096756732122405,0.6412486735295806,0.7944507075428421,Epiphyte,Epiphyte_0780_letmebereal
780,0.6854586460634774,0.5601177159700002,0.5427540643999933,0.5614915349999876,0.5643981894999968,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,0.5887554792193423,0.688744224259443,0.5141181510055803,0.5949207352951041,0.5251931324755805,0.6859976533904896,Epiphyte,Epiphyte_0781_lettinggoduttylove
781,0.6236613424117626,0.33366536444999273,0.10522000000000276,0.541353465499995,0.535211041999986,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.428824978406219,0.2905139710522848,0.8185099970201895,0.5772932137143315,0.8435525610268793,0.438792524420475,Epiphyte,Epiphyte_0782_lifeafteryou
782,0.600976527860907,0.861712410999985,0.8600207474999877,0.8711255219999998,0.8664189664999924,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6524402397673222,0.6302504403785291,0.6762495723530461,0.7351624142241929,0.7709008139473446,0.7025908161965848,Epiphyte,Epiphyte_0783_lighton
783,0.594065273716622,0.6048092311999973,0.5402879489999748,0.7280571378000005,0.623342639599997,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6373562149376871,0.5239202480464173,0.8134874867421981,0.7127272996838323,0.7990575127237789,0.6432324356478349,Epiphyte,Epiphyte_0784_lightweight
784,0.6515903380233453,0.5632642710000084,0.5599059340999872,0.5771310195000012,0.5771310195000012,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6371688508193778,0.6964246921885621,0.5872059701139781,0.6847138100776966,0.6558697197724663,0.7162116405378331,Epiphyte,Epiphyte_0785_littleliesnow
785,0.6730571800787924,0.587927202000003,0.586476704799999,0.5917878690000009,0.5917878690000009,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7700029862422558,0.8551899907321594,0.7002498466189617,0.8040813055111614,0.7663316859725655,0.8457427253560248,Epiphyte,Epiphyte_0786_livelikeweredying
786,0.623713875443929,0.48981323200001725,0.4757370000000094,0.49054565400001593,0.49054565400001593,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9072820913872616,0.870263712600276,0.9475896823964035,0.8779522778926224,0.8987073041826225,0.8581342581596548,Epiphyte,Epiphyte_0787_liveyourlife
787,0.594065273716622,0.8757674688500074,0.8728560730000083,0.879192600500005,0.8766090080000026,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6695359874400449,0.6321713438641108,0.7115949849594709,0.7168163041662465,0.7445132324097794,0.6911061921373005,Epiphyte,Epiphyte_0788_livingonmyown
788,0.6563310175193153,1.0313947324000026,1.0276572859500028,1.0388275800999978,1.0351111562500002,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.5640575258754459,0.5631566338183386,0.564961304898175,0.6786531829467867,0.6708455048658832,0.6866447414476371,Epiphyte,Epiphyte_0789_livingroom
789,0.588406424634372,0.8938522338999988,0.874290466000005,0.8941268920500036,0.8941268920500036,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.6357496739964346,0.6325647850587094,0.638966796304206,0.7418205749333906,0.7457489503546482,0.7379333695806938,Epiphyte,Epiphyte_0790_locapeople
790,0.5767999962061026,0.7551700129999972,0.7506041130000085,0.7555694125999963,0.7555694125999963,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5265010750513056,0.5054659015448612,0.5493630464829681,0.583971435811523,0.5823047491300477,0.5856476907410133,Epiphyte,Epiphyte_0791_lollipop
791,0.6264092558719963,0.7664850660000155,0.7608713569999992,0.7732023665000085,0.7710245560000146,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5639855179145948,0.6400894822206235,0.5040554334763085,0.6855038049617229,0.6604792824815191,0.7124992835658873,Epiphyte,Epiphyte_0792_lovedrunk
792,0.7219457331973058,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.6723768867453783,0.6822086523459698,0.6628244794375054,0.7608381704772873,0.7551243500442306,0.7666391200409104,Epiphyte,Epiphyte_0793_lovegame
793,0.5518472132038236,0.5644269673000011,0.5614001459999827,0.5799626710000041,0.5799626710000041,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.8082653262070949,0.7964001730542585,0.8204893718396016,0.807549073725653,0.8130113621255821,0.8021596932184697,Epiphyte,Epiphyte_0794_lovegamedave
794,0.623270885765802,0.4240480729999945,0.42273063299998626,0.4253655139999921,0.4253655139999921,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.0,1.0,1.0,0.7647058823529412,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,0.6745380413020846,0.7139966608803334,0.639212334982001,0.6802894788140336,0.6686081581944391,0.6923862285000413,Epiphyte,Epiphyte_0795_lovegamestereoclub
795,0.5813639706617244,0.8398190049999954,0.8029553089999979,0.846438648000003,0.846438648000003,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.5936332954963544,0.47245729008431253,0.7984096800251963,0.712611575616167,0.8194144378916346,0.630439761342447,Epiphyte,Epiphyte_0796_loveinthisclub
796,0.5518520061837222,0.8520164488999953,0.8414611814999944,0.8581085204999965,0.8581085204999965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.8169719252894154,0.8287960558593703,0.8054804302330788,0.8432659200662631,0.8349112292836234,0.8517895063928183,Epiphyte,Epiphyte_0797_loveisgone
797,0.600976527860907,0.7244632889999991,0.704629223000012,0.7313422235999951,0.7313422235999951,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7416625565595286,0.7461858620228865,0.7371937603341046,0.7653131935783277,0.7621703738946985,0.7684820394991047,Epiphyte,Epiphyte_0798_lovelikethis
798,0.6802055486600127,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.05366998239999532,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8537912631417423,0.8285591212578075,0.8806084656557762,0.866755571061123,0.8690410544973717,0.8644820772391234,Epiphyte,Epiphyte_0799_lovesexmagic
799,0.6571662005628836,0.4684061019999888,0.45099293799998463,0.4769770145999992,0.4769770145999992,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.5437394528083767,0.5526246843221198,0.5351354178926857,0.6811196150422224,0.6714640874212127,0.6910568833940205,Epiphyte,Epiphyte_0800_lovesexmagicjason
800,0.5668568442552718,0.9380341154500016,0.9334102904999995,0.9436135589499983,0.9386185338999979,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.5337275696674852,0.5762481319286441,0.49705086548118393,0.6655684829156955,0.6568846611175394,0.6744849756900302,Epiphyte,Epiphyte_0801_lovesong
801,0.6836697159995357,0.5284046887000002,0.5275477295000073,0.5290925451500001,0.5290925451500001,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7486530228332274,0.894531194639471,0.6436826738433643,0.7686150278056842,0.6936649386398928,0.8617237755869428,Epiphyte,Epiphyte_0802_lovestoned
802,0.6236613424117626,0.6049524007500011,0.6017804318999964,0.6116832541500017,0.6116832541500017,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.5546084807908281,0.555835329102649,0.5533870363884494,0.7054242053650414,0.7077510067255375,0.7031126530505218,Epiphyte,Epiphyte_0803_lovestory
803,0.6478279390863703,0.7161769867499945,0.5211639404999957,0.9083271027500022,0.9083271027500022,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7046986779851067,0.6877356074412264,0.7225197018483269,0.7646740154605673,0.7699032247548274,0.7595153608964204,Epiphyte,Epiphyte_0804_lovethewayyouliecas
804,0.6690151601469316,0.434650491499994,0.434650491499994,0.4379193336499938,0.4379193336499938,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.6311555362590848,0.7437191002213887,0.5481863024446996,0.6921466325789345,0.640161751432128,0.7533206811492634,Epiphyte,Epiphyte_0805_lovetheysay
805,0.6443301443285789,0.9061473939999942,0.9027985339999987,0.9081551844499955,0.9068141149999889,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6510671252719352,0.6313891990787689,0.6720110761287866,0.7464509362358472,0.7621111910871636,0.7314213128721969,Epiphyte,Epiphyte_0806_mad
806,0.6545920664481402,0.6533239948000071,0.6496393938000038,0.6572595955000082,0.6572595955000082,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.640814713493956,0.6330704960489122,0.648750744096029,0.6985299437203256,0.6963559567321624,0.700717547367033,Epiphyte,Epiphyte_0807_makemebetter
807,0.6937067636571929,0.06532362100000455,0.060362232000017,0.06532362100000455,0.060362232000017,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.5344236952551393,0.674900806618233,0.4423506880055715,0.6870887440792242,0.6265590504245929,0.7605642108465125,Epiphyte,Epiphyte_0808_makethemoney
808,0.6634793861005355,0.4749995302499954,0.47135954320000195,0.47835655924999543,0.4780774164999997,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.6294106451519421,0.7084751261588809,0.5662214092755772,0.7008887980068531,0.6607193849110304,0.7462587004161887,Epiphyte,Epiphyte_0809_mammamariaoscar
809,0.6716454669701327,0.45161489674998734,0.4455199130000054,0.4683436774999876,0.4683436774999876,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.7273220569979164,0.6369463354256918,0.847585119172356,0.7974712791758439,0.8465767460685457,0.7537501926891748,Epiphyte,Epiphyte_0810_memoriesextended
810,0.5711877115241565,0.5393771327000039,0.4839101322300001,0.696578969699992,0.696578969699992,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7711890216988294,0.6781373080800681,0.8938385291766586,0.7453921174384929,0.824661796221535,0.6800254438015761,Epiphyte,Epiphyte_0811_miami2ibiza
811,0.5326311986007244,0.4795775995999918,0.4724924380000175,0.5036760429999987,0.5036760429999987,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.6040591529285866,0.4417907184964129,0.9547279140196345,0.8007735936462249,0.9397179998792344,0.6976245352700585,Epiphyte,Epiphyte_0812_miserybimbo
812,0.5831131817437545,0.4546846981999977,0.3401107219999915,0.6176420888999985,0.5361633935499981,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.7159388214125056,0.6108824319656085,0.8646341065898843,0.7873567058084747,0.8643873670145548,0.7229319701062034,Epiphyte,Epiphyte_0813_missindependent
813,0.6563310175193153,0.6703643799999952,0.6681823730000076,0.6775207519999924,0.6775207519999924,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7608125590014335,0.7124766228238281,0.8161842415898295,0.7946176189489248,0.8296741251443196,0.7624035207406825,Epiphyte,Epiphyte_0814_mistake
814,0.6366711779915575,0.6004142899499882,0.5934605359000003,0.6141424934999833,0.6041468659999794,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.767894323805722,0.9169600780022751,0.6605172386883301,0.7815591237891452,0.7130426594079119,0.8646428964583232,Epiphyte,Epiphyte_0815_mondaymondaymonday
815,0.5582234968034566,0.4020064385000026,0.40066664400001173,0.43944042400000427,0.4033462329999935,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.7264948938882076,0.8102915172365746,0.65840561250278,0.7541822134801934,0.7108437657819227,0.8031482449534908,Epiphyte,Epiphyte_0816_moonlightshadow
816,0.5998393443032317,0.5142872380000085,0.4179945829499998,0.5143560700000052,0.5143216540000068,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.7391829227865683,0.9053226306411156,0.6245660758563688,0.7851842402663834,0.7205977616037545,0.86248822344307,Epiphyte,Epiphyte_0817_morethanthis
817,0.6443301443285789,0.8939704894500053,0.8823776244000001,0.8994674682500019,0.8994674682500019,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8750052692591421,0.8782678831151659,0.8717668057852325,0.8544477397265476,0.8602043634271946,0.8487676523062261,Epiphyte,Epiphyte_0818_mrsaxobeatext
818,0.6727787315354284,0.12188964369999411,0.11322939939999799,0.13234136734999513,0.13054988799999023,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.926035417996171,0.8934091643706998,0.9611349373250981,0.9075792931333124,0.9329049273971479,0.8835923507804377,Epiphyte,Epiphyte_0819_myblood
819,0.7212344685233089,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.05019783400001643,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7324494574104354,0.9875130408018281,0.5820996281743624,0.7789949064745619,0.6554532857222213,0.9599239960991238,Epiphyte,Epiphyte_0820_mychickbad
820,0.6433185208451903,0.40670776400000364,0.4064407350000039,0.4067993159999901,0.4067993159999901,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.45613727668421017,0.4550182066562357,0.45726186475628944,0.6699970260243127,0.6870315834458318,0.653786755213678,Epiphyte,Epiphyte_0821_myfeelingsforyou
821,0.6208945998449145,0.4641915185999963,0.4337920874499872,0.48725498500000697,0.47572325180000163,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.783094006889655,0.7538110388341981,0.8147440115106249,0.7766935432359011,0.7803093515527881,0.7731110903219371,Epiphyte,Epiphyte_0822_myheartwillgoonjack
822,0.7429039860450031,0.5371631264500039,0.5348246200000091,0.540336350349996,0.5384991069000051,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5370677907851444,0.727810805059905,0.42554255717559236,0.6329895754723134,0.5480049684587587,0.749171011094897,Epiphyte,Epiphyte_0823_mylifewouldsuckwithoutyou
823,0.6548185243215426,0.5120539882000017,0.46669497999999976,0.5326566659000029,0.5326566659000029,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.5136930740293133,0.7672959613295537,0.3860858708917859,0.6105570061696424,0.5013413264714002,0.7806106585437665,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
824,0.6208945998449146,0.8680631760000068,0.8349244377999998,0.8698792839999996,0.8682370310000067,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6474301159399672,0.6327814878000286,0.6627730359397505,0.7100687418450318,0.7416774985975372,0.6810440566353131,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.6083659238943623,0.6269850170000044,0.6237108821000028,0.6319116044500035,0.630259151900006,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5480382841649093,0.8324686703068042,0.40847442663851835,0.7049797481008965,0.6031631554124324,0.8481514405046697,Epiphyte,Epiphyte_0826_myohmy
826,0.63549856529486,0.5337833423499951,0.5334727607000005,0.5347237348499938,0.5340939239999898,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.5953194764806982,0.4405057542762339,0.9179172870897008,0.6691507026531813,0.8800368750198225,0.5397972796440629,Epiphyte,Epiphyte_0827_needyounow
827,0.6302218310330651,0.6580211614999953,0.5346127029999934,0.6708965704999912,0.6650021309999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.6387274324090716,0.857831367470512,0.5087774776221028,0.7336539261707038,0.6470829937512541,0.8469665715950994,Epiphyte,Epiphyte_0828_neoncathedral
828,0.7254249377189191,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5492513889588263,0.7445830560153819,0.43510678966176347,0.7107583912788124,0.629268202862036,0.8164943531040989,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5550932463340537,0.4590596519999792,0.4590596519999792,0.48519368600000234,0.48519368600000234,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.7921868193100653,0.8708602485855571,0.7265503335749196,0.7995313305307603,0.7602917048527833,0.8430417939687781,Epiphyte,Epiphyte_0830_nightwatch
830,0.7021209214613108,0.28040318400002207,0.28040318400002207,0.2840309607000009,0.2840309607000009,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.6903999520647943,0.6419883781609446,0.7467083321478587,0.7633913916315251,0.8084975712121943,0.723052218837023,Epiphyte,Epiphyte_0831_noair
831,0.7328537474573681,0.11395980300000019,0.11108044760000269,0.11395980300000019,0.11253803259999984,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.5324952992660531,0.43557277159458324,0.6848967556481703,0.7004582173057868,0.7971049945141567,0.624713439601736,Epiphyte,Epiphyte_0832_noone
832,0.5582234968034566,0.3505989370000009,0.2899550658999971,0.3689473471999989,0.3597731420999999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6030221725979685,0.7837309537475228,0.4900328401665707,0.6503928585108281,0.5747602614761664,0.7489466043486046,Epiphyte,Epiphyte_0833_northshore
833,0.6854586460634774,0.15165419501133215,0.04659464429999796,0.3385252648000012,0.19379846419999858,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.555541400764473,0.5233144951853482,0.5919979935325516,0.636433806101262,0.6643123422495749,0.6108009302239186,Epiphyte,Epiphyte_0834_nosurprise
834,0.6901891746990619,0.27245730399999957,0.10037199858276871,0.9734017217399993,0.6229295128699994,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6562343094017071,0.851093879668941,0.5339788347126236,0.7278608087737559,0.6431769388243547,0.8382257774843407,Epiphyte,Epiphyte_0835_notetogod
835,0.6614632483487299,0.4424692609999994,0.44237770830000045,0.44269432810000353,0.44269432810000353,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.674987172256169,0.5762205931127554,0.8146156433107837,0.7823956290923925,0.8595915883434243,0.7179223328186588,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.7289152304295338,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7623711832532465,0.7260323812988903,0.8025392466855272,0.7898239953086045,0.8151469424046711,0.7660269842576972,Epiphyte,Epiphyte_0837_nottonight
837,0.6312095646759158,0.7124626387000035,0.711106811999997,0.713584071300005,0.7124626387000035,0.125,0.11764705882352941,0.13333333333333333,0.9375,0.8823529411764706,1.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,1.0,0.5489537092068556,0.5545481569560048,0.5434710110206037,0.6540893244921681,0.6482359698692906,0.6600493499978746,Epiphyte,Epiphyte_0838_nowimallmessedup
