,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
127,0.6478279390863703,0.5865670166000001,0.5693265418999998,0.6260567017000014,0.5865670166000001,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.5955423730882371,0.6634710833707285,0.5402314122792449,0.5202695224634422,0.4841936361973024,0.5621540140351623,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6757262275208891,0.573972747800001,0.3492214848913857,9.566656046860002,0.573972747800001,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9064261667110941,0.968787261657293,0.8516079362576409,0.8466007233647108,0.7977189567203596,0.9018641899084229,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.6906185256818379,0.052775443999999894,0.05053277205000217,0.052775443999999894,0.05053277205000217,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4219890615637629,0.5296199582709318,0.3507156207485516,0.5229483737145704,0.46565654392937916,0.5963158028179554,Isophonics,Isophonics_12_-_Wait
130,0.6322909196854869,0.4325084839000084,0.400411010499998,0.43466644299999757,0.433587463450003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.5010912079382714,0.828269411699596,0.35920150290959635,0.6643671512433624,0.5515122788094351,0.8352911320382475,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.6793703656164445,0.13302166699999418,0.10423321549998832,0.144161376999989,0.13859152199999158,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6208357530259356,0.5207753697466686,0.7684916849499598,0.7364793162238333,0.8422468423800193,0.6543122120875637,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.6116441898549713,0.4030178411050023,0.36981158400000425,0.4625021856050018,0.4362240982100003,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6905928267529852,0.8619614493321532,0.5760641348077175,0.7555611645209824,0.6755060135575812,0.857142280424133,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5711877115241565,0.5411061860300017,0.48155430602999993,0.5574770814000019,0.5574770814000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.3865349804693703,0.5188677636627164,0.3079858299595142,0.4584206035464019,0.36721371354727705,0.6099064147430036,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.6671229004681977,0.8401103516000035,0.826592376699999,0.8419357909999974,0.8419357909999974,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4533806896849045,0.5390547989496014,0.39120494235540204,0.5901610448279203,0.5381150688453692,0.6533526939493342,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.7484946107961484,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.575680391605771,0.581489016903441,0.569986665893675,0.7072698977517871,0.7018442199519308,0.7127801166079364,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.6964976821274089,0.13148979591836962,0.12079601490918357,0.1543421935999998,0.13222221374999865,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5303410009466287,0.6537416965492916,0.446129344132738,0.6250605965006435,0.550034830436021,0.7237863969257994,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.6083659238943623,0.8155742797999999,0.8007901610999966,0.8269382933000067,0.8182492676000024,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.6394668494221105,0.6932156669420856,0.5934531664229585,0.7453913055349989,0.7290005155014747,0.7625361071637102,Isophonics,Isophonics_13_-_There's_A_Place
138,0.6129915013476286,0.713410156000009,0.25682879818593324,0.8759758910999977,0.7946930235500034,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5372665182666408,0.6979875620505918,0.436708500075984,0.6858037727082367,0.6222277457082717,0.763850036078174,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.6744787755744144,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.584372654280931,0.8715980460572226,0.4395303434600602,0.6681875675042828,0.5514343851160157,0.8476593837430481,Isophonics,Isophonics_13_-_Yesterday
140,0.7901368761832523,0.5108745727999988,0.5021086425999925,0.5277138672000063,0.5277138672000063,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5078488783806829,0.551862554180539,0.4703372362581177,0.6396468160725283,0.6144189107297122,0.6670351318838245,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.7896596789938976,0.028737304700001687,0.028737304700001687,0.04042620850000844,0.04042620850000844,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.4977363271665691,0.9962598359655062,0.3317368456063327,0.587921349883861,0.42058703381953777,0.9763847703535272,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.6478279390863703,0.3379660873399999,0.2651134291575339,0.46312224579000016,0.5187323417699972,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.5491138863476799,0.5726308627549587,0.5274523160762943,0.5798482201065263,0.5403271352388876,0.6256069139166176,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.6984260650331127,0.87863061500002,0.855846374500004,0.8899078368999938,0.8899078368999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6611054482951594,0.9757232509605245,0.4999112098507948,0.7594058062358356,0.6406509229527482,0.932204871622724,Isophonics,Isophonics_14_-_Money
144,0.6548185243215425,0.6214923402500041,0.6154765625000032,0.6278704492450036,0.6278704492450036,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.3791317359841924,0.5833684114434093,0.2808177375017699,0.4845969199469759,0.38790434610720936,0.6455001797968694,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.6202759461987655,0.5767268676999961,0.5767268676999961,0.5789908447000016,0.5789908447000016,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.5452620354263495,0.9229882836003224,0.3869184651178433,0.6921985735243493,0.5632186991803472,0.897798994140621,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.6580987686321937,0.6160753169999964,0.6045065918000034,0.6498418579000003,0.6498418579000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5249152107125228,0.7464513712030334,0.4047817414715829,0.6510671047175888,0.5512090713007451,0.795110820678246,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.6757262275208891,0.6008056029999977,0.396608016919501,0.6722112427000013,0.6365084228499995,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8081040061853899,0.9277884811383408,0.7157698765782812,0.7616284870221749,0.6828693561985756,0.8609236075626793,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.733039747636241,0.14288662131519914,0.07793316649999582,0.38045611599999063,0.07793316649999582,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.9041519762166389,0.8552926096688412,0.9589318271190076,0.8726312940330455,0.9136711273625169,0.8351197912435108,Isophonics,Isophonics_16_-_The_End
149,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7146468078167042,0.9069398454746137,0.5896308920482576,0.3318294020416839,0.2109735015021642,0.7768428154131923,Isophonics,Isophonics_17_-_Her_Majesty
150,0.6299070506297875,0.42978390505000164,0.41801535020000813,0.4340222472999997,0.42978390505000164,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5389121307640422,0.5273549061840628,0.5509872694206287,0.663913926861871,0.6638767659871943,0.6639510918969822,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.6680141898792717,0.7432734376500072,0.7432719730000201,0.7446589202499965,0.7432749022999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.6988928055758569,0.8370941398139301,0.5998582865098703,0.766769270894348,0.7242129799776511,0.8146391982079279,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.6344525933451673,0.45359639740000013,0.4464938468999984,0.6557320480000008,0.5546642227000005,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5660332852837112,0.6547190784155215,0.49850734784950373,0.6636982974692714,0.6052270518358397,0.7346756254419896,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.714007818384494,0.6259115906000048,0.6220611992000009,0.6371565551999936,0.6315340728999992,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.3976166793054886,0.4123862132082564,0.38386850181981375,0.49621118472406783,0.4566947411116097,0.5432138725881448,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.633455167733578,0.36515276246677963,0.098,0.6446406403000005,0.6279291077000018,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.49088183349077913,0.5741496925441968,0.42870722433460073,0.4154739244364902,0.33680134944774853,0.5421022073336668,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.6430614827146929,0.1521709900000019,0.14470068027210914,0.27014252472000067,0.1521709900000019,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.657836346431271,0.6472835572350407,0.6687389266707803,0.6915398907750111,0.6873758971729258,0.6957546412290408,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.7557137105244274,0.9649727175000038,0.9538334355000018,0.9706928709999971,0.9649727175000038,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.7500773830052276,0.7550846957925579,0.7451360442870028,0.7945058657670694,0.8112566337197382,0.7784328410964954,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.7195114929127011,0.10163009640000098,0.07396150204999685,0.10163009640000098,0.07396150204999685,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9788559505284379,0.9934888926608814,0.9646478042650282,0.9627786133067986,0.95108258143348,0.974765893041066,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.6430614827146929,0.6099640500000021,0.6067821272500016,0.6294005737000035,0.6196823118500028,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.7879218849501167,0.7828997599773898,0.7930088574981093,0.8136622880623344,0.8162095527519293,0.8111308731519672,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.6580987686321937,0.7549820559999887,0.4426304837823096,0.7621069946000034,0.758544525299996,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.5140773731740453,0.8154967894906358,0.3753445828733638,0.6010671090668708,0.47459138693026015,0.8194439428610626,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.6202759461987655,0.5740378420000098,0.5539853516000051,0.5804662476000004,0.5740378420000098,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.5248771581236742,0.5478008659221791,0.5037949563805523,0.637515015637404,0.6320072407639705,0.6431196320428993,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.702877803815756,0.05798773189999906,0.057551879899989444,0.05798773189999906,0.057551879899989444,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6745587755465251,0.7186184667888517,0.6355897149245389,0.7616001990927806,0.7412126313666335,0.7831410367002191,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.6622510327851617,0.6704622804999971,0.6555576175000013,0.6877619935499979,0.6704622804999971,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.48594846627904065,0.5461664203282989,0.43769058951112993,0.6404027371542256,0.607011221505431,0.6776818225846706,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.733324597763712,0.1102223374334379,0.08852310165000787,0.11041909765000568,0.08852310165000787,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6158975364098543,0.6620340644599103,0.5757724955438942,0.7132545160503025,0.6912264382394211,0.7367327952984124,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.6982216748928997,0.162860624475055,0.11830960465000118,0.28278094480000604,0.11830960465000118,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.5985623566766626,0.6095348440348844,0.5879779242945391,0.6929137809618874,0.7008290086191228,0.6851753472047901,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.6550228972107824,0.4737951659999986,0.4487683715999964,0.5228589401000008,0.4988219604000008,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.5562834684768563,0.9631576376337257,0.3910775419207166,0.6546964880866487,0.50926779576619,0.9163826378917078,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.6836336554120097,0.09284454350000715,0.044631779769844115,0.4992835695000082,0.09284454350000715,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.48332479882955376,0.7064531391590951,0.36731188056199904,0.5804913031978476,0.48781834701674986,0.7166332052734231,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.6430614827146929,0.41422344970000324,0.4107048340000006,0.42926174920000193,0.4177420654000059,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5993629583592294,0.48158677066887917,0.7933943790519202,0.7264300405436848,0.8316370122963646,0.6448524181679012,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.6716454669701327,0.14411590590000145,0.11679113799999641,0.21914465340000078,0.1714406738000065,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.8628191371355871,0.767399063351933,0.9853382441396925,0.9075873493485961,0.9700097353640509,0.8527132644663062,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
169,0.6716454669701327,0.16244363400000594,0.16227606200000366,0.16244363400000594,0.16227606200000366,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.529074204312499,0.7404763733080161,0.4115724124551363,0.6803169390874427,0.5847976295754314,0.81313174327197,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.6116441898549712,0.6562808227999994,0.5493988800000018,0.9288829345999972,0.6562808227999994,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.4194405006047221,0.48536385936222404,0.3692834759359836,0.49164039525636194,0.44527451183234745,0.5487846624634853,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
171,0.6202530792244967,0.7436191711000006,0.7401351928999986,0.7542874760000018,0.7436191711000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.906065082228179,0.8674829981800869,0.948238855425397,0.8573333785561994,0.88811929597904,0.8286102913311704,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
172,0.600976527860907,0.3285451964999986,0.32227546690000075,0.6297968750000109,0.47917103575000475,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.7903128103096647,0.85802521316224,0.7325059561152657,0.7127841002071914,0.6648913335672866,0.7681119476377922,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
173,0.6925531701694791,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.08395964054999894,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7134824579960585,0.7165518100696807,0.7104392889271822,0.8099870713347986,0.7977066640690741,0.8226514953081534,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
174,0.5999868966455678,0.39639770499998406,0.35649072249999847,0.48756938159999663,0.39639770499998406,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5555555555555556,0.5,0.625,0.888888888888889,0.8,1.0,0.5190863523532433,0.6016174106867835,0.4564672748194493,0.6177467350658529,0.5657348526324204,0.6802905036371443,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
175,0.733324597763712,0.1163892210000057,0.11620199575000356,0.1163892210000057,0.11620199575000356,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6781219190058969,0.7699934520414845,0.6058366987419188,0.7563602918297367,0.7033484597753036,0.8180145844745139,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
176,0.5511760668557619,0.49372631839999315,0.4834233397999981,0.5138122864499906,0.5040292969999882,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.6424738402906499,0.5356599148496968,0.8024966796535242,0.6695598607899796,0.7274042589124416,0.6202375387364771,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
177,0.5816771095230489,0.5919954376000014,0.4465555555555625,0.6587939910500005,0.6214057922000009,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.47271380897545895,0.4493197832608544,0.4986776742897554,0.49781444064636493,0.5310418801884289,0.46850024855517725,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
178,0.6208945998449145,0.8402810974999895,0.831383148149996,0.8530972901499965,0.8530972901499965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5588740729128905,0.5912559470132778,0.5298550024615213,0.6833302767537176,0.648351865093118,0.7222980664203316,Isophonics,Isophonics_CD2_-_13_-_Good_Night
