,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
717,0.6925531701694791,0.0901023441499973,0.08480848879999314,0.0901023441499973,0.08480848879999314,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9889267028442286,0.9891115266754326,0.9887419480719039,0.9671477570422236,0.9623960414661725,0.9719466274967723,Epiphyte,Epiphyte_0718_heytheredelilah
718,0.6515903380233453,0.4127346697000007,0.4116367999999966,0.42036787900002537,0.42036787900002537,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5273157825935563,0.4526767280032812,0.6314280292063826,0.7030151282537112,0.7756313180055248,0.6428318922467611,Epiphyte,Epiphyte_0719_hipsdontlie
719,0.5711877115241565,0.3796048180999989,0.3600295112899943,0.38324861959999623,0.38142671884999757,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7999657252582582,0.6780527362023255,0.9753285063019577,0.8353156412388882,0.9392398327955235,0.7520981407463118,Epiphyte,Epiphyte_0720_holditagainstme2
720,0.6236613424117626,0.3937392111000051,0.38772285710000176,0.3997945895000061,0.3937392111000051,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8124790943756235,0.8323009126420137,0.7935794542536115,0.7787261676151546,0.770075081088557,0.7875738365941705,Epiphyte,Epiphyte_0721_holdup
721,0.6873625427323603,0.40336930899999857,0.4032014619999984,0.4037355199999979,0.4037355199999979,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.5558888453134629,0.5084194614537163,0.6131351768886143,0.6499817125032623,0.6941372816297986,0.6111078260664364,Epiphyte,Epiphyte_0722_hotbody
722,0.63549856529486,0.46900420104999796,0.4660415253999979,0.47479393309999907,0.47479393309999907,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.711388037266046,0.5727037493039342,0.938701216052988,0.7923032993330925,0.9079491073967705,0.7027888303776886,Epiphyte,Epiphyte_0723_hotelroomservice
723,0.592095414723503,0.4375548046500022,0.37373144374150025,0.4723601025500024,0.4723601025500024,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5601858477027828,0.6509231056132281,0.4916508008798762,0.6908407113861165,0.6284241731790084,0.767023227297581,Epiphyte,Epiphyte_0724_hotmessdj
724,0.6187502895349747,0.45364183299999183,0.20893617834013867,0.4610831880000035,0.45736251049999765,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.7333141104312256,0.7161580456273119,0.7513123203724377,0.7734475389133774,0.7799725615548946,0.7670307834079019,Epiphyte,Epiphyte_0725_hotncold
725,0.7767120020213173,0.4356614414999882,0.4354325594000059,0.4357529944999783,0.4357529944999783,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.49411893699546344,0.3819700928321541,0.6994951552756468,0.6608548175670662,0.7723221691829405,0.5775049536195829,Epiphyte,Epiphyte_0726_hotplay
726,0.7673868480504953,0.5036557469999963,0.503283740199997,0.5038341209999828,0.5038341209999828,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.7994239516656063,0.7135145262035638,0.9088527187470785,0.813740803214972,0.8576401809541123,0.7741166796170412,Epiphyte,Epiphyte_0727_howcomeyoudontwantme
727,0.6459679434048664,0.08059269900002164,0.07235733580001025,0.08059269900002164,0.07235733580001025,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.6512784225470919,0.5819102504655288,0.739423368286378,0.6993946346632893,0.7502415891014749,0.655002429319917,Epiphyte,Epiphyte_0728_howyouremindme
728,0.7447243560567773,0.05354997200001321,0.05354997200001321,0.05354997200001321,0.05354997200001321,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7396444413234554,0.6949899750233359,0.7904311926789098,0.7830344642192011,0.7789954679840544,0.7871155621495587,Epiphyte,Epiphyte_0729_hurricane
729,0.6422001608397538,0.5876148125000071,0.587187566350007,0.5932720084000067,0.5932720084000067,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.44226681390544215,0.29213667245539726,0.9098338959277623,0.5688603584702391,0.8608389916254634,0.4247828683694703,Epiphyte,Epiphyte_0730_hurtssogood
730,0.600829401078392,0.8329633891499952,0.8213686399999958,0.8387397371500072,0.8387397371500072,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.544171329521424,0.5393228820562012,0.549107741691043,0.6831891043755067,0.6937637281232103,0.6729320060532139,Epiphyte,Epiphyte_0731_icouldntbeyourfriend
731,0.6041370104958403,0.5392017019999926,0.4657295639999859,0.765776714199994,0.5952510489999838,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.7387667141790538,0.6320224223941899,0.8888950463976386,0.7494446147832815,0.8427393552833223,0.6747472921426526,Epiphyte,Epiphyte_0732_idontwannabeinlove
732,0.6264092558719963,0.8297684704500092,0.6242607722400004,0.8452499235000062,0.8452499235000062,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9493757132470135,0.9577064222411662,0.9411886855050636,0.9072000319188981,0.9056641345479549,0.9087411475335307,Epiphyte,Epiphyte_0733_ifihadyou
733,0.7254249377189191,0.027460819405000336,0.021573420010000177,0.027460819405000336,0.021573420010000177,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.8550511329758319,0.7582194979568009,0.9802363743002785,0.8672942728685711,0.9480379150861221,0.7992249164841426,Epiphyte,Epiphyte_0734_iftodaywasyourlastday
734,0.5936920830097703,0.47960540900001547,0.4726203133000002,0.4809381080000037,0.4809381080000037,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.7259001280200251,0.7580669618163451,0.6963520260527529,0.7690891851941852,0.7609158704273615,0.7774399924483812,Epiphyte,Epiphyte_0735_ifuseeamy
735,0.6578809382392637,0.49770202650000783,0.4901641845000029,0.5089439393500044,0.5089439393500044,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.8160371063306885,0.7257328217008607,0.9320086795594649,0.8096647244842129,0.8816919455383355,0.7485168497922177,Epiphyte,Epiphyte_0736_igotafeeling
736,0.6707036746102923,0.6186871719999942,0.6068840139000002,0.6304903300000007,0.6304903300000007,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5708592939034557,0.42112668656934604,0.8858118187998626,0.7235628621378715,0.8760076843019795,0.6163110336385862,Epiphyte,Epiphyte_0737_ihatethispart
737,0.5998393443032317,0.5631413593999923,0.5604912196999976,0.5638038943000012,0.5638038943000012,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.9491996462632105,0.9576640264112535,0.9408835812476162,0.9111042452983663,0.902672691934931,0.9196947962499332,Epiphyte,Epiphyte_0738_ihearnoises
738,0.642924946040056,0.45358029929999333,0.4509301597499942,0.4563932116499956,0.4563932116499956,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7808609779482263,0.9732186174344267,0.6519937557539126,0.825988858633682,0.7383038689562924,0.9373087524295792,Epiphyte,Epiphyte_0739_ikissedagirl
739,0.6588747828744821,0.47474951890000483,0.45409978000000706,0.48856174600001623,0.48856174600001623,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6380510593933315,0.5333308819811828,0.793942686516511,0.7495675928116612,0.8116511556303714,0.6963067737637523,Epiphyte,Epiphyte_0740_ikissedagirljasonnevins
740,0.6130031179228494,1.0214247239999992,1.0115518770000023,1.0266359489499912,1.0239964779999866,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.8049564720086422,0.8243593247693048,0.7864459813501868,0.7965299813204318,0.787956365624705,0.8052922254817099,Epiphyte,Epiphyte_0741_iknowyoucare
741,0.5936920830097703,0.6791327140000085,0.49590180590000443,0.8226182125000001,0.7791812769999993,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.6962788775291233,0.5645331650521067,0.9082345529004096,0.7136598859382806,0.8458541347116683,0.6172007187903865,Epiphyte,Epiphyte_0742_iknowyouwantme2
742,0.6308515196160385,0.44636207079999934,0.4348496480000108,0.4468487130000085,0.4468487130000085,0.88,0.88,0.88,1.0,1.0,1.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,1.0,1.0,0.5412440560614775,0.4617531396221517,0.6537950313460207,0.6814042626452249,0.7482912672709313,0.6254936825441567,Epiphyte,Epiphyte_0743_iminloveiwannadoit
743,0.644330144328579,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5755828742543462,0.6386939823169386,0.5238225301445607,0.6708097916684803,0.6500298511681729,0.6929621786955995,Epiphyte,Epiphyte_0744_immabe
744,0.6422001608397538,0.9012725830000079,0.9010513304999961,0.9014556885000076,0.9014556885000076,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6847815252902925,0.621398047731821,0.762564143810826,0.7499571741134382,0.7847412505121032,0.7181258605670675,Epiphyte,Epiphyte_0745_immabewolf
745,0.6404400380034063,0.12552100699997482,0.12280986399997573,0.12972873500000048,0.12762487099998765,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.8466160644898747,0.7448707601596908,0.980554487159278,0.8791531028058245,0.9533322265974575,0.8156844055304743,Epiphyte,Epiphyte_0746_imnotyourhero
746,0.5600738336466253,0.38373269499999196,0.34290564079999974,0.3880993260000025,0.38591601049999724,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5579410035001723,0.4451353386868765,0.7473279610138627,0.6452558019818833,0.7608004844609763,0.5601798757710779,Epiphyte,Epiphyte_0747_imreal
747,0.5999868966455678,0.7343588030000063,0.6195691850499969,0.7458796039999953,0.7401192035000008,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.4562903681477657,0.35821754501356573,0.6283087902395509,0.5922210173057325,0.7236771979522472,0.5011812859819789,Epiphyte,Epiphyte_0748_imyours
748,0.6208945998449145,0.562018067000011,0.5397501866500019,0.5796914234999946,0.5796914234999946,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6577541262872936,0.6520498686753454,0.6635590685928375,0.7483556643290891,0.7650203132646123,0.732401558739219,Epiphyte,Epiphyte_0749_indestructible2
749,0.576619010213233,0.2052371631500023,0.16569103599999835,0.35217563949999686,0.2222902329999954,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6021851273317775,0.5577113835200004,0.6543664659714009,0.7015178151776734,0.730837524417842,0.6744598626158995,Epiphyte,Epiphyte_0750_ineedyourlove
750,0.6478234821303394,0.15433823130000057,0.068181875,0.15433823130000057,0.15433823130000057,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.693953236459281,0.6123490036602571,0.8006514548284739,0.758814266750957,0.8060588951064118,0.7168011998436246,Epiphyte,Epiphyte_0751_inlovewithagirl
751,0.6906185256818379,0.0606686169000028,0.059543203100005826,0.0606686169000028,0.0606686169000028,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.6341900069793722,0.5297767158158317,0.789863631024209,0.7751223823340819,0.8611609041061937,0.7047144173940038,Epiphyte,Epiphyte_0752_inmyhead
752,0.6588747828744821,0.6710404721999979,0.6629807590500008,0.6781372929999918,0.6745888825999948,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.7413556097486244,0.6512239045540407,0.8604441398306591,0.7755627213992206,0.8549388629371218,0.7096736197039152,Epiphyte,Epiphyte_0753_inreallife
753,0.717835441350955,0.1939329816999944,0.1939329816999944,0.19420382500000244,0.19420382500000244,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.4258937527453435,0.34109850305471834,0.5667962447414837,0.5756026362694737,0.6842408144687381,0.4967350885739664,Epiphyte,Epiphyte_0754_intothegroove
754,0.5582234968034566,0.4281513869999998,0.40425612349999795,0.44235731960000635,0.433743733,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5846294945284002,0.484363358618927,0.7372433039737566,0.7263258801859558,0.8188575743411122,0.6525833351226038,Epiphyte,Epiphyte_0755_intothenight
755,0.6925531701694791,0.1385413780499931,0.13482599200000323,0.1385413780499931,0.13744291209999915,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.9071481488702161,0.8404995633156221,0.9852770687116006,0.8951573609224878,0.9565836387854956,0.8411439531119163,Epiphyte,Epiphyte_0756_istillmissyou
756,0.6800694003255598,0.8963997370000101,0.8910994579999851,0.8994760880000001,0.8994760880000001,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6695103664583202,0.6979783620296041,0.6432735797391892,0.7305307854360158,0.7045585667705797,0.7584911258616049,Epiphyte,Epiphyte_0757_itaintover
757,0.5080089485374989,0.5244601815000038,0.46101575149999974,0.6149436415000054,0.5872981930000094,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.3268496454092396,0.22829481836049342,0.5751355436011795,0.5228038786381849,0.7112567933763657,0.4132975413416127,Epiphyte,Epiphyte_0758_itgetsbetter
758,0.5974813475148634,0.45364379849999636,0.4533309935000034,0.4648704527999996,0.4648704527999996,0.7,0.7,0.7,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5143586474650005,0.36251078363159733,0.8851133200795228,0.6564077294279884,0.8658053097352745,0.5285712145616828,Epiphyte,Epiphyte_0759_itgirljasonnevins
759,0.6658698862048891,0.34481151449999814,0.34122975284999946,0.3541268900000034,0.3494692022500008,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7210077813494346,0.9794830347046726,0.5704674354000933,0.7314177667997654,0.6005502281923804,0.9352124668330398,Epiphyte,Epiphyte_0760_iwannarock
760,0.6548185243215425,0.39945086595000134,0.39945086595000134,0.40540179379999586,0.40540179379999586,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.6003862985768073,0.6887645404173617,0.5321091599289872,0.7144450879324479,0.6673407026550668,0.7687042400307755,Epiphyte,Epiphyte_0761_iwant
761,0.6960965281759216,0.5715185669999983,0.5632900690000042,0.5770995466000031,0.5770995466000031,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.528306384515066,0.442941065182907,0.6544308315522854,0.7012533421580133,0.7847589989782194,0.6338100568149962,Epiphyte,Epiphyte_0762_iwantitthatway
762,0.594065273716622,0.6160972019999988,0.6091476989999762,0.6210843458000017,0.6203926860000024,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5693394605737845,0.5742556386634707,0.5645067423704755,0.7038717130434307,0.7187703925959139,0.6895781309683635,Epiphyte,Epiphyte_0763_iwasafool
763,0.5609382328137231,0.42708016209999755,0.40926204009499845,0.4649411502999996,0.4460106561999986,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.8138616947059025,0.855422374686519,0.7761523475045706,0.8053156937317222,0.8120077398216003,0.7987330491138847,Epiphyte,Epiphyte_0764_iwish
764,0.6550228972107824,0.5175893010000081,0.5044009660000057,0.6157611217400052,0.5307776360000105,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6781381823026177,0.9895106773171275,0.5158226244730014,0.7323130588977118,0.5941468832594128,0.9542103739085807,Epiphyte,Epiphyte_0765_jimmyiovine
765,0.572176049760114,0.9562037480000072,0.9558957409999778,0.9586941454999902,0.9586941454999902,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7496110379273835,0.6400309488320229,0.9044650509149905,0.7795816118891377,0.8636947971222513,0.7103976698398136,Epiphyte,Epiphyte_0766_justdance
766,0.7027462764496981,0.11851953384999803,0.11331129049999333,0.1216528368499965,0.1216528368499965,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5400745667670833,0.46465964287034034,0.6447122930250179,0.6860006211365723,0.7490524362381872,0.632739498254705,Epiphyte,Epiphyte_0767_justfine
767,0.6079805650122528,0.8484983962000001,0.8451857216499974,0.8498234660999984,0.8491609311499992,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.560001212550329,0.4070609122115598,0.897033116441682,0.6505562471128253,0.8595171220141301,0.523327794152961,Epiphyte,Epiphyte_0768_keepsgettinbetter
768,0.5905518915633349,0.5798728469999901,0.3313372770999994,0.6413163306000058,0.5798728469999901,0.5,0.47058823529411764,0.5333333333333333,0.9375,0.8823529411764706,1.0,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.6062906010099064,0.5099952328980216,0.7474145934898315,0.6721934285673423,0.7560127613449638,0.6051052509728905,Epiphyte,Epiphyte_0769_killa
769,0.6322909196854869,0.4292728146999991,0.42909352390000066,0.42963521100000435,0.42963521100000435,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5460675634455157,0.7799878046464719,0.4200834994306857,0.6281471037997125,0.5195562470504183,0.7941246624360221,Epiphyte,Epiphyte_0770_kingofmycastle
770,0.6980928096983271,0.12171183750000125,0.11637453384999219,0.12171183750000125,0.12171183750000125,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5560738736144107,0.5673374205262622,0.5452488585964731,0.7109138323475186,0.6999476002917062,0.7222291543818011,Epiphyte,Epiphyte_0771_kisskissmainversion
771,0.6563310175193153,0.8467186001000044,0.8403219149999899,0.847567472999998,0.847567472999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6381856031501233,0.5526241524550398,0.7550951440158054,0.7543940942380553,0.8017696518440909,0.7123048962169398,Epiphyte,Epiphyte_0772_kissmebackcrytonight
772,0.6744787755744144,0.7649314326000081,0.7649306697,0.7765372675999913,0.7765372675999913,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8874530399630509,0.9374314713663477,0.8425339939244901,0.8413681137152516,0.7961613854655646,0.8920176426970566,Epiphyte,Epiphyte_0773_kissmethruthephone
773,0.6792770822664929,0.05487801649999824,0.05166806899998733,0.05487801649999824,0.05166806899998733,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.5419366139073579,0.4069632798107766,0.8108693182248548,0.7068596909589567,0.877884116546277,0.5916062939647995,Epiphyte,Epiphyte_0774_knockyoudown
774,0.6588747828744821,0.8740169820000006,0.8735907710000106,0.878891050799993,0.878891050799993,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.603550543107342,0.5435519652501765,0.6784381877717537,0.6794042419968768,0.720891325437427,0.6424324440690323,Epiphyte,Epiphyte_0775_knockyoudownbimbojones
775,0.7216541126927,0.8852292552500032,0.8633977710000096,0.8863462210000108,0.8863462210000108,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.580201727939585,0.4721405736276723,0.7524093978286144,0.6658498397589774,0.7682543064287595,0.5875344309794684,Epiphyte,Epiphyte_0776_krazy
776,0.6334551677335781,0.422420501499996,0.4182968140000014,0.4265022278000039,0.4265022278000039,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.785831207500986,0.6645856119474778,0.9611883869525067,0.8723993297022651,0.9374094308447609,0.815821453024069,Epiphyte,Epiphyte_0777_lebump
777,0.6061525298408836,0.16616993197277452,0.15789475,0.216774853000004,0.216774853000004,0.6,0.6,0.6,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.6067406037883548,0.43965335477864004,0.9786820015035783,0.7839473991039614,0.9543856482827167,0.6651602516642043,Epiphyte,Epiphyte_0778_letitrock
778,0.596122349390675,0.46123189339999904,0.4446235759999979,0.4842501939999977,0.47274104369999836,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.5470937967214213,0.4785336376146397,0.6385846850736906,0.6836163082493624,0.7422730473058377,0.6335511164054488,Epiphyte,Epiphyte_0779_letitrockfilthy
779,0.5936920830097703,0.4773266050000018,0.4424697600000087,0.48312205999999946,0.48312205999999946,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7548355417901377,0.7607943297755998,0.7489693707199073,0.8153068994203341,0.795916655555412,0.8356655110097297,Epiphyte,Epiphyte_0780_letmebereal
780,0.6854586460634774,0.5601177159700002,0.5427540643999933,0.5614915349999876,0.5643981894999968,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,0.5127319958184444,0.48632461673968114,0.5421718755851841,0.5793273497948945,0.6002448358793194,0.5598186459518293,Epiphyte,Epiphyte_0781_lettinggoduttylove
781,0.6236613424117626,0.33366536444999273,0.10522000000000276,0.541353465499995,0.535211041999986,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.676095662560064,0.5797364905571417,0.810872400603778,0.7613503525624989,0.8539070321494844,0.6868962982107707,Epiphyte,Epiphyte_0782_lifeafteryou
782,0.600976527860907,0.861712410999985,0.8600207474999877,0.8711255219999998,0.8664189664999924,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.8560754180841773,0.7794501608098646,0.9494087630281741,0.8365591532517364,0.9053792598479209,0.7774623276081922,Epiphyte,Epiphyte_0783_lighton
783,0.594065273716622,0.6048092311999973,0.5402879489999748,0.7280571378000005,0.623342639599997,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7514859905082895,0.6883447012019241,0.8273809607428584,0.7555306812819833,0.8186620013391227,0.7014390386083065,Epiphyte,Epiphyte_0784_lightweight
784,0.6515903380233453,0.5632642710000084,0.5599059340999872,0.5771310195000012,0.5771310195000012,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5419129404661189,0.4431378070644777,0.697352327718133,0.6703320027212375,0.7472612455858771,0.6077637807386825,Epiphyte,Epiphyte_0785_littleliesnow
