,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1557,0.6906992406466643,0.7149046156499779,0.7109833709999975,0.7212418811999797,0.7212418811999797,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5779057772170944,0.5269710488448399,0.6397402896721255,0.6966018686424622,0.7414547517832446,0.6568660186746695,SALAMI,SALAMI_1276
1558,0.6434353053533274,0.3552955017499997,0.33328943300000446,0.5216092622500028,0.3773015704999949,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.48197705757078235,0.3487043583317508,0.7801429989382889,0.6648461393935433,0.8062091186380493,0.5656614639330717,SALAMI,SALAMI_1278
1559,0.6208945998449146,0.7758938456000024,0.7358286359999937,0.7758938456000024,0.7672339365000056,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.471093436774334,0.733707779693681,0.34692085188016125,0.5805951538138685,0.46140824744297515,0.7828015387816392,SALAMI,SALAMI_128
1560,0.5663870191842773,0.8853052137000006,0.8577941720000126,0.8990007488999936,0.8990007488999936,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.6338150887150573,0.6838593623988494,0.5905957691680404,0.721872182582024,0.6920487534630126,0.7543818180169833,SALAMI,SALAMI_1280
1561,0.6116441898549713,0.4146462762000027,0.39169794999999397,0.420490970000003,0.4146462762000027,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.5846500413534883,0.538548037725292,0.6393840354593057,0.6871464788511894,0.7425148517473719,0.6394625806312111,SALAMI,SALAMI_1282
1562,0.6452607312528212,0.10710338799998453,0.0940027712499969,0.3070242569999948,0.3088184145000099,0.7096774193548386,0.7333333333333333,0.6875,0.9032258064516129,0.9333333333333333,0.875,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.3807848043276987,0.653146734592677,0.2687261189147263,0.5093310781074984,0.3930168762007389,0.7234325066807608,SALAMI,SALAMI_1284
1563,0.6016928072180149,0.4527891477500001,0.4384136974999855,0.46119179299998336,0.4632475559999847,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8387096774193549,0.8666666666666667,0.8125,0.9032258064516129,0.9333333333333333,0.875,0.4668571805137997,0.848580153504918,0.32200660908143247,0.6259245740235458,0.49213467888779494,0.8596167802967232,SALAMI,SALAMI_1286
1564,0.5961223493906749,0.6796132620000321,0.6740400219999856,0.6802271409999889,0.6802271409999889,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5680089005720327,0.8041294511578303,0.43907972574300363,0.6896045650923402,0.5848638442458449,0.8400444746209793,SALAMI,SALAMI_1288
1565,0.6237138754439291,0.19457520100002057,0.04353741537414635,0.23159662700004446,0.19457520100002057,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.7122855039943724,0.8285225745076897,0.6246505369530285,0.7995955912687849,0.7611641726206645,0.8421142023990195,SALAMI,SALAMI_1290
1566,0.5621172312079074,0.6243869749999931,0.5862360605000134,0.6267692379999872,0.6275280881499938,0.2608695652173913,0.2727272727272727,0.25,0.9565217391304348,1.0,0.9166666666666666,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.44111855336233874,0.6862532089196103,0.3250192903564454,0.5261304736407315,0.40702373731888797,0.7437823781055757,SALAMI,SALAMI_1292
1567,0.5668568442552718,0.5071973035499973,0.4818717095499956,0.5176304589999958,0.5176304589999958,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5470952581857917,0.8493580668485426,0.4035006491770836,0.6414967823569461,0.5070865458796616,0.8728603867520907,SALAMI,SALAMI_1294
1568,0.6083659238943623,0.8364698310000023,0.7609043220000018,0.8611596060000011,0.8455071070000031,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.41542342972004326,0.9500963205988807,0.26582735486194714,0.538947405327598,0.38228640792439217,0.9131607435834999,SALAMI,SALAMI_1296
1569,0.6459679434048664,0.601408962299999,0.5978391080000165,0.615034391999997,0.6269386454000001,0.30303030303030304,0.3125,0.29411764705882354,0.9090909090909091,0.9375,0.8823529411764706,0.20689655172413796,0.21428571428571427,0.2,0.896551724137931,0.9285714285714286,0.8666666666666667,0.455342195616773,0.4435726215427046,0.4677533718041061,0.6142247598604077,0.611357021875018,0.6171195284653025,SALAMI,SALAMI_1298
1570,0.6836697159995357,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.6110216896490345,0.9865231747584688,0.4425669188524905,0.6107752342309496,0.4526599567486639,0.9386470392157433,SALAMI,SALAMI_130
1571,0.5802018364420165,0.5782518195000108,0.36425935949998234,0.6162672903500068,0.6162672903500068,0.45,0.45,0.45,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.48240155917653527,0.5734251440787294,0.41631682251671565,0.5968193537390797,0.5518024405931703,0.6498338215089112,SALAMI,SALAMI_1300
1572,0.5825376216547817,0.41409678805000283,0.38607606339999734,0.4407292239999947,0.42282140800000434,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.5746427366791995,0.6697003812436231,0.5032159805401414,0.6665188059910665,0.5973664989119367,0.7537775617355511,SALAMI,SALAMI_1302
1573,0.5996243864000987,0.5456480883499992,0.5308858725000078,0.5467035869000014,0.5467035869000014,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.902199244488564,0.9073314215265866,0.8971247995972069,0.8772531116425349,0.8661811374016899,0.8886118062668612,SALAMI,SALAMI_1304
1574,0.6138991764538015,0.29294975349999675,0.20506062399999792,0.3089208810000059,0.3038134489999891,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.5275192045119709,0.5387889651910042,0.5167112400004715,0.6705190676864743,0.6303560013025458,0.7161483869037488,SALAMI,SALAMI_1306
1575,0.6937067636571929,0.07124333480000189,0.07109573585000106,0.07124333480000189,0.14011270340001403,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.7228302649674277,0.6142319409447462,0.8780773701859731,0.8410737644220625,0.8794839766593308,0.8058781806723884,SALAMI,SALAMI_1308
1576,0.5856859176005343,0.831698688349995,0.8302348015499952,0.8343990484999964,0.831698688349995,0.17647058823529413,0.16666666666666666,0.1875,0.9411764705882353,0.8888888888888888,1.0,0.06666666666666667,0.0625,0.07142857142857142,0.9333333333333333,0.875,1.0,0.9510266034816908,0.9626596484583837,0.9396713553854252,0.8976977978313194,0.8828893757402144,0.9130114478367255,SALAMI,SALAMI_1310
1577,0.551827868753908,0.6071348444999671,0.5952321424999951,0.6197266774999832,0.6197266774999832,0.3181818181818182,0.3181818181818182,0.3181818181818182,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.3686451312389846,0.4343479135660962,0.3202080207366583,0.5896628165052383,0.5414925406866707,0.6472402309740641,SALAMI,SALAMI_1312
1578,0.5936920830097703,0.5357556640000212,0.48480707839999937,0.5363041176000038,0.5363041176000038,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.5893557124583677,0.9580978981914671,0.4255678406423534,0.6766511819233216,0.531673381746604,0.930337555695581,SALAMI,SALAMI_1314
1579,0.6617720230006654,0.05566533300000742,0.046439909,0.05566533300000742,0.05566533300000742,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.707744404035999,0.768334300867399,0.6560120978220071,0.7985991712448482,0.7716180048484241,0.8275356084592593,SALAMI,SALAMI_1316
1580,0.5761443852600394,0.5176194666000029,0.5151143943000029,0.5214489162000007,0.5370498950999973,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6621023704603775,0.6081382877903315,0.7265762249368807,0.7167754248802684,0.7624320656756751,0.6762779425584996,SALAMI,SALAMI_1318
1581,0.6964976821274089,0.15544217689341622,0.12433083704670622,0.40435376739999995,0.2487866322999981,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.28111793698889403,0.9983579638752053,0.1635909651866946,0.12111520258978045,0.06455769098637043,0.9773428129869445,SALAMI,SALAMI_132
1582,,,,,,,,,,,,,,,,,,,,,,,,,
1583,0.6227585699892184,0.601264930899994,0.5944380519999868,0.6028159250000158,0.6063203655000109,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.0,0.0,0.0,0.9032258064516129,0.9333333333333333,0.875,0.5416563606536055,0.5571449833621422,0.5270056120441929,0.637586366018211,0.5932587711237503,0.689073093985145,SALAMI,SALAMI_1322
1584,0.7087228992512257,0.22229952600000047,0.14820304880000634,0.335940686699999,0.27912010634999973,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.49565491698449526,0.713183296887187,0.3798091467301461,0.6143914380584422,0.49518711168897467,0.8091825837187091,SALAMI,SALAMI_1324
1585,0.5138959006151934,0.8835310324999881,0.8451974770500001,0.9232410274999907,0.9232410274999907,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7015313984859929,0.7442634672462342,0.6634398381326886,0.7198922521936341,0.6771184122180649,0.7684345702686932,SALAMI,SALAMI_1326
1586,0.5936920830097703,0.4420847750000121,0.27863725700001396,0.5301149879999798,0.5301149879999798,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.7084583484520781,0.7838540655928585,0.6462939739951158,0.8040825208449116,0.7595087795442945,0.8542143011483875,SALAMI,SALAMI_1328
1587,0.6264092558719961,0.12243797817499935,0.08884371959999982,0.24118946267499997,0.14927413734999995,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6212525562513281,0.6288224366942748,0.6138627631173492,0.7527806949422653,0.7359282363341644,0.7704230713029456,SALAMI,SALAMI_1330
1588,0.5600738336466253,0.4776297309999933,0.24789054200000038,0.6263820696499991,0.7719729232999981,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9170276904916169,0.9845459608202843,0.8581756530662324,0.9037167668905499,0.8489268122768624,0.9660669778948133,SALAMI,SALAMI_1332
1589,0.6322909196854869,0.7330837469999949,0.6625384044999834,0.7846470610000011,0.758865403999998,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6048823745165679,0.5846134654613366,0.6266072333798578,0.7523685902022,0.7619144285542505,0.743058987036205,SALAMI,SALAMI_1334
1590,0.567183941031748,0.6501551995499995,0.6500672665000025,0.6557930184500016,0.6557930184500016,0.17857142857142858,0.17857142857142858,0.17857142857142858,1.0,1.0,1.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,1.0,1.0,1.0,0.5799406875068496,0.5566863052427399,0.6052225685808007,0.6873451576345653,0.7161199008828882,0.6607935095730055,SALAMI,SALAMI_1336
1591,0.6202530792244967,0.3116077272000126,0.17886544172108643,0.38220136439998953,0.3469045458000011,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5856803722343558,0.6532630475613641,0.5307700839641909,0.7248495977742334,0.6714340488298369,0.7874985948097797,SALAMI,SALAMI_1338
1592,0.7218961206590945,0.47591066149998085,0.47180751789998965,0.48228046899998844,0.48908574865000176,0.625,0.625,0.625,0.9375,0.9375,0.9375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5406129664570016,0.40308387261513823,0.8205929078440543,0.6883703599079062,0.8203265487905104,0.5929840574583343,SALAMI,SALAMI_1340
1593,0.6165655068627088,0.9722874988000001,0.9180951300999993,0.9793890936000054,0.9793890936000054,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.37185544636347384,0.9990266373938755,0.22844299118088401,0.38168481179605473,0.2366351123949606,0.9861835568166031,SALAMI,SALAMI_1342
1594,0.587704756984322,0.6266411870999988,0.6228239255499908,0.6302708240000072,0.628456005550003,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.972972972972973,0.9473684210526315,1.0,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.6381684835172852,0.8202040073670209,0.5222587328208358,0.691381544209372,0.6007434212370157,0.8142297593485799,SALAMI,SALAMI_1344
1595,0.558171490246875,0.6469103289999794,0.5265243614999804,0.6812817421999995,0.6469103289999794,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.5369742185954107,0.42429695369152515,0.7311364889918249,0.7009094771248222,0.8149255800397743,0.6148815072917324,SALAMI,SALAMI_1346
1596,0.5629223253691696,0.7870539260000022,0.7766887619499911,0.7890469394999968,0.7890469394999968,0.20000000000000004,0.2,0.2,0.9500000000000001,0.95,0.95,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.4735718066403776,0.3747355896351137,0.6432207819263013,0.622397905415129,0.7037077579288669,0.5579317313816183,SALAMI,SALAMI_1348
1597,0.5403026083468738,0.6018601111000059,0.6018576329999945,0.6018607858500076,0.601860409000011,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5353288719385662,0.7581686088991544,0.4137269044184508,0.6553461434657064,0.5525531975737672,0.805125854798261,SALAMI,SALAMI_1350
1598,0.6102523213250569,0.3675737129000005,0.31444860650000095,0.5142391320000002,0.44090642245000033,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.5876045079473503,0.5139244150254314,0.6859470704136517,0.6735855399142042,0.7336825885481886,0.6225883852188864,SALAMI,SALAMI_1352
1599,0.6275603910499024,0.7569016754999964,0.6888879759999895,0.7687393580000119,0.775305775000021,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,0.09523809523809525,0.1,0.09090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9197697900287793,0.9787345700139184,0.8675060748148555,0.9268244433662622,0.8885703221683252,0.968520526006205,SALAMI,SALAMI_1354
1600,0.6730571800787924,0.7908268699999894,0.7625799609999717,0.8262669765000084,0.8466604429999904,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.9655172413793104,1.0,0.9333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.9600000000000001,1.0,0.9230769230769231,0.5018918845079011,0.43684066093257834,0.5897068623131776,0.6530404287476385,0.6812822236898313,0.6270468987284419,SALAMI,SALAMI_1356
1601,0.5936920830097703,0.2740113993999955,0.22782063154999932,0.2875707129999938,0.28079105619999467,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.48298595114436205,0.6447379480771278,0.38611686731826,0.6088653920468354,0.5279165921129958,0.719134909604563,SALAMI,SALAMI_1358
1602,0.5832766800551464,0.5126730085150002,0.36740291776500067,0.6536935700200002,0.6876722889999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.9287252147880826,0.9228684658251577,0.934656775245308,0.9078392028624815,0.9156315666323835,0.9001783516755295,SALAMI,SALAMI_136
1603,0.558171490246875,0.3178987839999934,0.30924085799999546,0.32082184585000206,0.32082184585000206,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5935761548950959,0.46237471989768775,0.8287341427319781,0.7008731313984855,0.8323843312065448,0.6052479692749255,SALAMI,SALAMI_1360
1604,0.6302218310330651,0.6864026973499975,0.6727161689999974,0.7212994455000086,0.6945955310000045,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.47155733760385943,0.8590575828621005,0.324970809604311,0.5769759995880086,0.4372615498076853,0.8478974245035181,SALAMI,SALAMI_1362
1605,0.5491892327916954,0.7195746969999846,0.7174359610000067,0.7229239245000016,0.7229239245000016,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0.908953556659292,0.8866094875208721,0.9324529593678017,0.8767559913928828,0.8885496646505715,0.8652712907749701,SALAMI,SALAMI_1364
1606,0.6403974855775264,0.47905131499999243,0.37711896700000125,0.5028108639999971,0.49093108949999475,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4032581224963596,0.3287781741333156,0.5213660803852977,0.5879342285422171,0.6586724596898923,0.5309163812845998,SALAMI,SALAMI_1366
1607,0.7087228992512257,0.5159701835000021,0.4830061970000088,0.534552799499977,0.5351896769999485,0.4878048780487805,0.5,0.47619047619047616,0.9268292682926829,0.95,0.9047619047619048,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.918918918918919,0.9444444444444444,0.8947368421052632,0.42992868859613137,0.6513418949063382,0.3208581265402664,0.49611960538339755,0.38452422492033966,0.6989734159728749,SALAMI,SALAMI_1368
1608,0.588835786364775,0.582629349900003,0.13641723429478247,0.5837137289999959,0.5837137289999959,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7203088977836866,0.8718428053452756,0.6136509872059649,0.7643373351530164,0.6797637930161162,0.8729458275231102,SALAMI,SALAMI_1370
1609,0.5247150205789491,0.319180712000005,0.30200559499999,0.32520893990000843,0.3602545214500097,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.9767441860465117,1.0,0.9545454545454546,0.6666666666666667,0.6842105263157895,0.65,0.9743589743589743,1.0,0.95,0.4950973059429036,0.41655878822078013,0.6101324441599377,0.644726164567655,0.7152963524837502,0.5868302697191312,SALAMI,SALAMI_1372
1610,0.5550932463340537,0.6012243745000028,0.4702009270000076,0.6511339264999947,0.6012243745000028,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.619572690152882,0.6016154413572657,0.6386349102773247,0.7248143407732386,0.7248562995575476,0.7247723868462723,SALAMI,SALAMI_1374
1611,0.7491075616078418,1.3510203433462586,0.06829931964625854,3.401313390800001,3.401313390800001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.9269578370393603,0.9985395334136227,0.8649525122259776,0.7588137615450434,0.6271463398562428,0.960459175428934,SALAMI,SALAMI_1376
1612,0.5825376216547817,0.41220208300001104,0.3941237020000159,0.4162567737499998,0.4162567737499998,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.833577700806496,0.8656344261085335,0.8038104792730442,0.8374689140373329,0.822688583807422,0.8527900436977183,SALAMI,SALAMI_1378
1613,0.8011724467169682,0.8576984011874293,0.15385487546485876,39.537776541754994,1.56154192691,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9428380143696931,0.99968142830925,0.8921112075918309,0.8079510990797023,0.6847860073759209,0.9851371126939369,SALAMI,SALAMI_138
1614,0.5961223493906749,0.1686924230000102,0.1377889101169032,0.3085666269999763,0.23862952499999324,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8501477133966204,0.9166899090362085,0.7926122696307359,0.8423444878482098,0.8138855240229153,0.8728658026635336,SALAMI,SALAMI_1380
1615,0.6686207445282802,0.1349650219410563,0.10739229088210323,0.441178201950005,0.7198186509000006,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.50860666028103,0.99456576096016,0.3416644888703328,0.6031870318246716,0.4374898210734768,0.9709174444217151,SALAMI,SALAMI_1382
1616,0.5965848833517379,0.20454687599999488,0.19496056044998866,0.22226477300000624,0.27938649900000456,0.7692307692307692,0.7894736842105263,0.75,0.9230769230769231,0.9473684210526315,0.9,0.7428571428571428,0.7647058823529411,0.7222222222222222,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.4669321253514963,0.4913929159089895,0.44479110207374617,0.5955537522099382,0.5804891283563027,0.61142111061096,SALAMI,SALAMI_1384
1617,0.6202759461987655,0.42187056450001137,0.40980289700002004,0.45394948845000105,0.4339382320000027,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.7228894809139216,0.716288645511706,0.729613105597245,0.7937278364200024,0.7739994845575366,0.8144881987899328,SALAMI,SALAMI_1386
1618,0.5849296527261251,0.37915511299999594,0.37446723790000647,0.37948926699999674,0.37948926699999674,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.5431394701686435,0.39849220536984953,0.8526340718235816,0.642466832147425,0.8665400197510928,0.5104680721488435,SALAMI,SALAMI_1388
1619,0.6468598093877607,0.2467436409999948,0.13108890280000196,0.3120617202999938,0.2951214209999904,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.46224162884031905,0.6287028738722591,0.36547504290785976,0.6175323018775007,0.5275828822625,0.7444574044767454,SALAMI,SALAMI_1390
1620,0.6187502895349747,0.7861385479999967,0.7611455634499933,0.7943106904999979,0.7861385479999967,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.7900917818918396,0.8866575171811314,0.712494152184941,0.7759071084003952,0.7352758168558804,0.8212916277972003,SALAMI,SALAMI_1392
1621,0.642200160839754,0.5829964355000072,0.5678023394999983,0.5829964355000072,0.5818892120000214,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.7973019181090965,0.7248947637147558,0.8857792504887213,0.8318937187984728,0.8592101795264494,0.806260657063422,SALAMI,SALAMI_1394
1622,0.608000191260268,0.4346262327000012,0.42212975199998937,0.4409027460999937,0.4409027460999937,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6080619454328259,0.46563701747423686,0.8760073026204536,0.7728812898101934,0.8760858858983666,0.6914295624563646,SALAMI,SALAMI_1396
1623,,,,,,,,,,,,,,,,,,,,,,,,,
1624,0.5295766780147033,0.41900489999999735,0.3482997780000119,0.5189558152500018,0.455599945000003,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5343193898775134,0.5759384528634905,0.4983099951714148,0.6522013987637598,0.6228835140154552,0.6844154699613242,SALAMI,SALAMI_14
1625,0.6023448934339364,0.5160756847500032,0.441179138,0.5160756847500032,0.4833103080000001,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.6776591633014808,0.9637303735377291,0.5225475203893712,0.789030219691688,0.6887731636904684,0.9234459916454675,SALAMI,SALAMI_140
1626,0.5511760668557619,0.978196544150002,0.9421980166499964,0.9800886498000008,0.9800886498000008,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5456359137955388,0.7510505161640615,0.42845277548909166,0.6264512248859639,0.5380398936551678,0.7496315371968547,SALAMI,SALAMI_1400
