,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1704,0.6671229004681977,0.7967320778000015,0.7702708991500007,0.7973901264999981,0.8006095102499948,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.8614813375056571,0.9717614088228608,0.7736804305327876,0.8270446573211431,0.7445027179370824,0.9301714167671261,SALAMI,SALAMI_1544
1705,0.5403026083468738,0.46755149804999974,0.1941075240000032,0.49408128755000114,0.4827661268000014,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5683075734841093,0.6138803974016049,0.5290335504903871,0.7032949261798169,0.6668474443383123,0.7439569353424379,SALAMI,SALAMI_1546
1706,0.5245943303434297,0.7045966975000013,0.6898613946000012,0.7104275744000077,0.7061366650000025,0.28571428571428575,0.28125,0.2903225806451613,0.9841269841269841,0.96875,1.0,0.23728813559322037,0.23333333333333334,0.2413793103448276,0.983050847457627,0.9666666666666667,1.0,0.5899311148555861,0.7110424686243941,0.5040727626761468,0.6173399111915452,0.5679212404347076,0.6761788053462725,SALAMI,SALAMI_1548
1707,0.6977665321721271,0.6767126849999983,0.6767126849999983,0.6815413439999816,0.6856461425000013,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6394631442260541,0.9221495358536257,0.4894281687601472,0.6647275624024536,0.5328168859230205,0.8834437118797309,SALAMI,SALAMI_1550
1708,0.6366711779915575,0.7902933025999914,0.7420618672999986,0.8109390102499923,0.809769483999986,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.9099652585208577,0.9653628185312884,0.8605806467392634,0.8615377097156044,0.8061948204030013,0.9250388930157293,SALAMI,SALAMI_1552
1709,0.6680141898792717,0.7662566031499978,0.44698300488752096,0.766257292349998,0.766257292349998,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8206653401752365,0.9544022604007665,0.7198020893292347,0.840449272542829,0.7641410736052459,0.9336887390587788,SALAMI,SALAMI_1554
1710,0.5600738336466253,0.47774187199999574,0.4644030380000004,0.49294756010000285,0.49294756010000285,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.508666663008226,0.43951233575091797,0.603646385524907,0.5748719290067978,0.6151910536331733,0.5395127023791185,SALAMI,SALAMI_1556
1711,0.6255144168967446,0.7498072871999995,0.74346903,0.7526083956999869,0.7519290613999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7534147002783688,0.6923160223518513,0.8263414703108369,0.8029249267828071,0.8307128851957778,0.7769358498467959,SALAMI,SALAMI_1558
1712,0.6334551677335781,0.534912692399999,0.42995406600000374,0.5499757590000058,0.5424442257000024,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6806377360913564,0.6978273749558632,0.6642746053478616,0.7856600756422271,0.7683461024827632,0.8037723466503777,SALAMI,SALAMI_156
1713,0.6334551677335781,0.5137501254999961,0.33784752590000267,0.6580238294999958,0.6559815180000044,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.5806236250609327,0.9706570878292893,0.41419148297824965,0.6504231951978363,0.5025351039534749,0.9216501938523067,SALAMI,SALAMI_1560
1714,0.6974736195501988,0.16628586600000972,0.14166942100001734,0.17822866550000072,0.17225726575000522,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.4124380194044237,0.7403491706598841,0.2858368314824183,0.5050884858520869,0.37308067737327244,0.7816672000433024,SALAMI,SALAMI_1562
1715,0.6693167303979204,0.5972290254999706,0.5745045499999719,0.6106441674999914,0.6106441674999914,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.5148171016809567,0.5474418465652894,0.48586219055177243,0.6133970113810263,0.5681068374751947,0.666533912429855,SALAMI,SALAMI_1564
1716,0.6015689771972526,0.5796985190000044,0.5719618824500117,0.5798015561999961,0.5797500376000002,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.6432335931263631,0.9931243805458266,0.47565431795361196,0.7475325651539974,0.6043141516930464,0.9797195474111638,SALAMI,SALAMI_1566
1717,0.6925531701694791,0.8508815835000121,0.8300539175000097,0.8682265115000121,0.8682265115000121,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.5598459056341348,0.9885599300220134,0.3904970013558363,0.6221049170223327,0.46198526038258203,0.9520902630585723,SALAMI,SALAMI_1568
1718,0.6909684702873649,0.4402060700000163,0.4340581394999994,0.464627127,0.464627127,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.7270873884927261,0.8009193003968167,0.6657187944755005,0.7892437488967,0.7495608405591567,0.8333632882172566,SALAMI,SALAMI_1570
1719,0.6757262275208891,0.4981276368992056,0.06892245329920854,0.900275742050006,0.4596577995000004,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.9155453036845504,0.967911371141539,0.8685546467133147,0.9036079366140699,0.8601862854998932,0.9516464374450547,SALAMI,SALAMI_1572
1720,0.6864223188060561,0.5083216555999996,0.49291406000000393,0.5227219024000078,0.5227219024000078,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.9116691078212257,0.870664233669622,0.9567272110117105,0.9014210409583739,0.9309831955997081,0.8736785213541961,SALAMI,SALAMI_1574
1721,0.6227585699892184,0.7878686421100003,0.7799845091000002,0.7974828619999954,0.7926757520549979,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.7240141780307018,0.7140716217578384,0.7342375192621323,0.7457903675523925,0.748027186812801,0.7435668858914508,SALAMI,SALAMI_1576
1722,0.6569657603645004,0.4633115054000001,0.4604974602500036,0.47348310399999605,0.4683973046999981,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.6027909047103539,0.5825722224368566,0.6244634592676743,0.7202945178262011,0.7374538972022509,0.7039155230781725,SALAMI,SALAMI_1578
1723,0.7138526438304511,0.4092447719999939,0.3631007990000512,0.5088149659999885,0.4092447719999939,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5,0.42857142857142855,0.6,0.8333333333333333,0.7142857142857143,1.0,0.8038570043108575,0.676545863621323,0.9901889092272139,0.8667317591040811,0.9792759301112753,0.7773895614159734,SALAMI,SALAMI_158
1724,0.4915026396878029,0.35200723190000716,0.34074373400000013,0.36676957700001367,0.36326745600001686,0.7659574468085107,0.75,0.782608695652174,0.9787234042553191,0.9583333333333334,1.0,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.6624543705882036,0.6010783878390146,0.7377899400388888,0.7660397876131587,0.7948544610059083,0.739241179574945,SALAMI,SALAMI_1580
1725,0.6041370104958403,0.4090351894999955,0.39445495239999673,0.4207863230000015,0.4090351894999955,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.507580305135474,0.34964021604109946,0.925771361617798,0.6883861724426436,0.911794367112527,0.5529115732841896,SALAMI,SALAMI_1582
1726,0.6299070506297875,0.3473710754500061,0.3369596571000031,0.3572882764499994,0.3572882764499994,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.808463706793444,0.8028314231870521,0.8141755755801197,0.8257220165221035,0.8122384395011067,0.8396608191894686,SALAMI,SALAMI_1584
1727,0.6680141898792717,0.16217527194999803,0.13971422195000827,0.2036824761499929,0.2036824761499929,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6121750772109597,0.9904494672865264,0.4429881716814995,0.6602582937749311,0.5029892570804599,0.9606115265583233,SALAMI,SALAMI_1586
1728,0.6322909196854869,0.7163944716999993,0.677543237000009,0.7163944716999993,0.677543237000009,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.9163479738366312,0.980838675885477,0.8598146692139857,0.8980633221506222,0.8510882367418116,0.9505268357626205,SALAMI,SALAMI_1588
1729,0.594065273716622,0.5456697297000055,0.5300579569999968,0.5804975463000019,0.5572804276000056,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.9437954912271568,0.9340730007646757,0.9537225076129526,0.9096234900598233,0.9251162160184581,0.8946411240327555,SALAMI,SALAMI_1590
1730,0.5609382328137231,0.7831408471699974,0.7556857912000083,0.7865402074700059,0.7831408471699974,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.5859515227016684,0.46874060088159236,0.781325973874882,0.7053328227376833,0.8269196681983563,0.6149178475302743,SALAMI,SALAMI_1592
1731,0.662885481301406,0.4117033829999741,0.4044918038499965,0.4117472970000051,0.4117253399999896,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.6212823640611059,0.5081171326076362,0.7992978700543024,0.7249406877034237,0.8274725867552579,0.6450168308354982,SALAMI,SALAMI_1594
1732,0.5936920830097703,0.860270698299999,0.8522079539999936,0.9010658676999999,0.9010658676999999,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.46351284434753154,0.6837745400370053,0.35058139200613714,0.5010929558603401,0.39311793132060346,0.6908417552133943,SALAMI,SALAMI_1596
1733,0.5991622058048471,0.2844908702999902,0.2844908702999902,0.3096369836000008,0.3096369836000008,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8038129915890533,0.9648871025716433,0.6888237171292659,0.8359431200169734,0.7535092023579805,0.9386291641826299,SALAMI,SALAMI_1598
1734,0.6229946137088072,0.17160105339999276,0.11727793179999679,0.24641636500000175,0.22592417499998874,0.717948717948718,0.7,0.7368421052631579,0.9743589743589743,0.95,1.0,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.7265177706582306,0.6488775565705315,0.8252630575249035,0.7865918262948691,0.8489326122812584,0.7327805850198449,SALAMI,SALAMI_16
1735,0.6836697159995357,0.19619929570498584,0.0876416963000004,0.24136933324499976,0.22119677679999938,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.7829642350993875,0.9869036229886549,0.648876664036902,0.766610817667779,0.6434390866699445,0.9481036220583652,SALAMI,SALAMI_160
1736,0.6863844520098022,0.1367320029557817,0.13560090791156654,0.22203886129999972,0.13786309799999685,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9870551655631584,0.9931670360579111,0.9810180589020056,0.9727032486777486,0.9642291699368614,0.9813275960620743,SALAMI,SALAMI_162
1737,0.658544411572794,0.5914640135000013,0.5708867540000142,0.6542434810000088,0.6120412729999885,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.7638231046271412,0.9060587003005712,0.6601853812387612,0.8278871795677841,0.7693676611805687,0.896041762960064,SALAMI,SALAMI_164
1738,0.7087228992512257,0.1886848080090715,0.1369612393000001,2.21750570175,1.193469192675,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.5884191915133006,0.9984454050810707,0.4171219570555293,0.25242760284788346,0.14489756858542124,0.9788214973025909,SALAMI,SALAMI_166
1739,0.6302218310330651,0.1526303855850415,0.1526303855850415,0.29750487600000497,0.29750487600000497,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7709031705942517,0.9769964129641191,0.6366124739723383,0.8770270573351816,0.808227472171185,0.9586294674991827,SALAMI,SALAMI_168
1740,0.5999868966455678,0.717040064999992,0.47479515055000343,0.8466358319999756,0.8466358319999756,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.5359156609928609,0.7825968413385042,0.4074758176907345,0.7163741408126307,0.629726438078734,0.8306709629114921,SALAMI,SALAMI_170
1741,0.6836697159995357,0.6561221050999997,0.20607709755782366,0.6647397133000013,0.6647397133000013,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.597109883606234,0.9622094178422412,0.4328643701174494,0.5799450456247394,0.428010394987838,0.8991101649754273,SALAMI,SALAMI_176
1742,0.665748827542953,0.48873909650001224,0.4649893929999962,0.4975383176000001,0.4975383176000001,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6603888145702926,0.9904647115816828,0.49532124381393705,0.6549435655104445,0.49615599970194,0.9632026794683195,SALAMI,SALAMI_18
1743,0.6550228972107824,0.5599389312499987,0.20664421583786918,0.8103263199999873,0.8103263199999873,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9457402714913766,0.9923509095801387,0.9033117931522532,0.9214939079821061,0.87267804242104,0.9760946943646583,SALAMI,SALAMI_180
1744,0.6295799538533113,0.707596385249996,0.6719337090499735,0.7192518811999982,0.7192518811999982,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.7777065677624942,0.8224317902742507,0.7375949169551268,0.7872808723254611,0.757945175966196,0.818978830239015,SALAMI,SALAMI_184
1745,0.5201854030237697,0.5719632320000017,0.5569935220000275,0.6228392900000017,0.5974012610000017,0.3859649122807017,0.3793103448275862,0.39285714285714285,0.9824561403508771,0.9655172413793104,1.0,0.33962264150943394,0.3333333333333333,0.34615384615384615,0.9811320754716981,0.9629629629629629,1.0,0.46318805887409203,0.34191474343985767,0.7177746615667508,0.5961983650743892,0.7581467118436515,0.49125992565282206,SALAMI,SALAMI_186
1746,0.6836697159995357,0.9889585309999802,0.4185016244999938,1.0367821426000035,1.0128703367999918,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.3925309716998423,0.9998082951402818,0.24420336854956748,0.18270985547776777,0.10060526155839045,0.9935626734288536,SALAMI,SALAMI_188
1747,0.6550228972107824,0.14055476093500008,0.12598638747000002,0.15883128499999977,0.15512313440000014,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9847924607398032,0.9797461998817651,0.9898909730603228,0.9635923135362717,0.9612538366075984,0.9659421960061968,SALAMI,SALAMI_190
1748,0.588835786364775,0.6478197969999968,0.44950311750000405,0.6574095399999749,0.6526146684999858,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.8101224225208821,0.9808956427893997,0.689994823917336,0.8479528305174251,0.7626342081372347,0.9547659156795918,SALAMI,SALAMI_192
1749,0.6083659238943623,0.20848615284999994,0.2066819587000026,0.24302333349999827,0.21029034699999727,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.7709901664881706,0.8814341877373654,0.6851416685989569,0.8440777091621148,0.8029937967364209,0.8895922974327062,SALAMI,SALAMI_198
1750,0.5058082581699188,0.6269383992999984,0.5804689575999902,0.8231976849999967,0.8231976849999967,0.38095238095238093,0.38095238095238093,0.38095238095238093,1.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,1.0,1.0,1.0,0.574027000625247,0.5097147605906912,0.6569114939694517,0.66323608468757,0.7006767083595657,0.6295937739398616,SALAMI,SALAMI_2
1751,0.6550228972107824,0.9319267269500013,0.09269841286848646,0.9531398134500009,0.9399314715000031,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6057479049361625,0.9785261947763948,0.4386429551287401,0.703388967082946,0.5587786803255189,0.9489829858721955,SALAMI,SALAMI_20
1752,0.6550228972107824,0.3547724429232417,0.17548752854648342,0.60371801922,0.5340573573,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.6600983298779155,0.9870793540806797,0.4958443644246949,0.7269703006361197,0.5858057187237865,0.9577686907443591,SALAMI,SALAMI_200
1753,0.6116441898549713,0.811083446400005,0.6552748569999949,0.8757426442450038,0.8680612610000082,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6094614159353839,0.4610556261112522,0.8987550355109979,0.7452366353334382,0.887187948387876,0.6424446003919333,SALAMI,SALAMI_204
1754,0.63549856529486,0.38859588371201426,0.139319727,0.7310174855000042,0.6233595669999943,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.4431379574735059,0.42640667478645916,0.4612358627390742,0.5607140406090663,0.5738526850920564,0.5481635614707854,SALAMI,SALAMI_206
1755,0.7087228992512257,0.2446921445000001,0.1547845811451225,1.6244217449099998,1.6244217449099998,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6289799783094528,0.9990038872691934,0.4589778564587747,0.38288255957405803,0.23815304617498412,0.9760351078625584,SALAMI,SALAMI_210
1756,0.5370888344748731,0.8009630450999996,0.7662571449999973,0.8428573794500007,0.8356689452000019,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.4790226466707372,0.48730379885441566,0.4710182481751825,0.6012686284902112,0.5891366714537121,0.6139107525248575,SALAMI,SALAMI_212
1757,0.6982216748928997,0.10903575365510676,0.046438853800012225,0.3354862141500021,0.046438853800012225,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.6434781424207647,0.9801031152421756,0.47897127561418273,0.7083856280874052,0.5695251069396507,0.9367926082177117,SALAMI,SALAMI_214
1758,0.6550228972107824,0.18056689358050448,0.16531750044025184,0.6484157371000094,0.3992419222000043,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.675188808131592,0.9636060745972522,0.5196516835407687,0.7678891492289285,0.6503738651448736,0.9372374805198553,SALAMI,SALAMI_216
1759,0.7087228992512257,0.6617687180999994,0.6340362814285783,1.86897960719,1.86897960719,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9158270009707763,0.9707390345300682,0.8667948061274601,0.8083365304129845,0.7430286698727098,0.8862310389936202,SALAMI,SALAMI_218
1760,0.7025732120249655,0.49200570150000544,0.4763940948499972,0.5023807383000083,0.5023807383000083,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4672717825327798,0.8877283523604164,0.3170885113998507,0.5741156061379938,0.427067333411566,0.875604754845644,SALAMI,SALAMI_22
1761,0.6757262275208891,0.3566212894000014,0.26612273585872437,0.830906683585001,0.830906683585001,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.9381284008512482,0.9902944944965143,0.8911832265523096,0.896308007755918,0.8511887207553983,0.9464783486090871,SALAMI,SALAMI_220
1762,0.6836697159995357,0.4033176243000156,0.30346972800001026,0.6027800635000204,0.4380190620000235,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.505212539080192,0.9964787486409358,0.33838700374348285,0.5769391867659424,0.40770479256229153,0.9863734580076138,SALAMI,SALAMI_222
1763,0.7087228992512257,0.26503046924999296,0.2648030684999867,0.8422887336999997,0.26525786999999923,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.6394814786988421,0.994542365873608,0.4712432496891024,0.6328462433118174,0.4704375270321375,0.9665155053773312,SALAMI,SALAMI_228
1764,0.6686207445282804,0.06965891409999969,0.058049362749995836,0.06965891409999969,0.058049362749995836,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6634267621312335,0.9947265193728975,0.49767354206469894,0.7726287700536255,0.6424970324884176,0.968862834570069,SALAMI,SALAMI_232
1765,0.630221831033065,0.13932045849999497,0.13641759921144825,0.9984523329999888,0.5688863957499919,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.46640459526035066,0.9884955915106669,0.30520520307182997,0.5879097061856028,0.4235290590183397,0.9608272065800912,SALAMI,SALAMI_234
1766,0.717541633919582,0.25202858229251035,0.12341269829250956,0.6637363954999955,0.6637363954999955,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9732658738650607,0.9907542261060074,0.9563842059095661,0.9420829852404133,0.9268797879491298,0.9577932421847496,SALAMI,SALAMI_236
1767,0.642924946040056,0.25457691365001267,0.25457691365001267,0.3243945825000125,0.3243945825000125,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.4663412944024548,0.9868510077389825,0.3053080592434452,0.5489008898350023,0.38586647297995813,0.9505026074770042,SALAMI,SALAMI_24
1768,0.6478279390863703,0.13932056629999323,0.12519316343344755,0.5185478675000006,0.3289342168999969,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7755279878971256,0.9775587728264352,0.6427016780172716,0.7714133362483284,0.666074559134298,0.9163296053636747,SALAMI,SALAMI_240
1769,0.7087228992512257,0.3219942209999971,0.206122448,1.32639450833,1.32639450833,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9577840037592319,0.9918878717484919,0.9259473544361302,0.8956702656997021,0.845642269722,0.9519897535828132,SALAMI,SALAMI_242
1770,0.7087228992512257,0.30727959440000063,0.15681405880385613,1.9156461688700002,1.1114628816350005,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9139464285714285,0.9827569653795196,0.8541412860266017,0.8184055773562888,0.738347000677688,0.9179370035219478,SALAMI,SALAMI_244
1771,0.6757262275208891,0.3574829313006802,0.3574829313006802,0.9379817520349998,0.9379817520349998,0.5,0.5,0.5,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.47710256048495,0.9976855266571375,0.3135139282511641,0.2478179390203087,0.14217903657395026,0.9642689239348874,SALAMI,SALAMI_248
1772,0.6116441898549713,0.3038099426000045,0.3038099426000045,0.33515128399997707,0.33515128399997707,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4207118695253182,0.9922623647096547,0.2669478971703243,0.42532489846577654,0.27254480625771016,0.9678985414759578,SALAMI,SALAMI_250
1773,0.7087228992512257,0.1828571428979444,0.1828571428979444,0.9984633629999848,0.9984633629999848,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9783029074539259,0.9945826524774725,0.962547526772523,0.9229428085588847,0.8990282097424365,0.9481644560360125,SALAMI,SALAMI_252
1774,0.592095414723503,0.5290007518000017,0.457460317,0.682461006500013,0.5563945020000034,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6405268251513839,0.7436767966730151,0.5625057631648083,0.7904099482082482,0.7593838395432899,0.824079316848573,SALAMI,SALAMI_254
