,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
575,0.4703750827786752,5.441769291449994,1.4300333026000018,9.788091281309997,3.5069274556499934,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,0.15384615384615383,0.1111111111111111,0.25,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_634
576,0.4352876407284042,3.5918169838000056,0.7059610449999975,3.9125623703000008,2.209468470090001,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.18749999999999997,0.13636363636363635,0.3,0.5000000000000001,0.36363636363636365,0.8,SALAMI,SALAMI_636
577,0.4693786508891342,5.25845909249999,0.17106576036280785,6.430111514999993,0.6519731409999991,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.6470588235294118,0.4782608695652174,1.0,0.2,0.14285714285714285,0.3333333333333333,0.6,0.42857142857142855,1.0,SALAMI,SALAMI_638
578,0.33894473028429045,27.635261731000014,0.9984536079799919,29.350028808999923,1.5923309384999982,0.11320754716981134,0.06666666666666667,0.375,0.26415094339622647,0.15555555555555556,0.875,0.04081632653061224,0.023255813953488372,0.16666666666666666,0.20408163265306123,0.11627906976744186,0.8333333333333334,SALAMI,SALAMI_64
579,0.4221019652169904,2.131772885999993,1.6211288990000128,2.397618401399999,2.131772885999993,0.1923076923076923,0.18518518518518517,0.2,0.6923076923076923,0.6666666666666666,0.72,0.12499999999999997,0.12,0.13043478260869565,0.6666666666666666,0.64,0.6956521739130435,SALAMI,SALAMI_640
580,0.3992493758396436,3.2883890900000026,1.2747097494499968,3.492641913799993,1.5983163979999944,0.08,0.0625,0.1111111111111111,0.52,0.40625,0.7222222222222222,0.04347826086956522,0.03333333333333333,0.0625,0.47826086956521735,0.36666666666666664,0.6875,SALAMI,SALAMI_642
581,0.48484216271650377,4.220750565700001,0.7976087460999892,7.26098306099999,1.5324394001000101,0.3225806451612903,0.23809523809523808,0.5,0.5161290322580645,0.38095238095238093,0.8,0.22222222222222218,0.15789473684210525,0.375,0.44444444444444436,0.3157894736842105,0.75,SALAMI,SALAMI_644
582,0.4671135540195007,1.1299304067999998,1.1299304067999998,1.1316329984999953,1.202941721000002,0.2,0.21052631578947367,0.19047619047619047,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.1111111111111111,0.11764705882352941,0.10526315789473684,0.8333333333333333,0.8823529411764706,0.7894736842105263,SALAMI,SALAMI_646
583,0.37128516610952966,10.37499133899999,0.5705570559999984,10.422967754999995,0.7260968530000014,0.16666666666666669,0.10638297872340426,0.38461538461538464,0.4,0.2553191489361702,0.9230769230769231,0.10714285714285715,0.06666666666666667,0.2727272727272727,0.3571428571428571,0.2222222222222222,0.9090909090909091,SALAMI,SALAMI_648
584,0.44894644547583296,5.553852601499997,0.19565558400000782,8.186350876470001,0.20851310410000679,0.3888888888888889,0.2692307692307692,0.7,0.5555555555555556,0.38461538461538464,1.0,0.3125,0.20833333333333334,0.625,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_650
585,0.48031841919803553,0.8359197720999987,0.6069589729999905,1.16680269791,0.7662584508000023,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.8235294117647058,0.7368421052631579,0.9333333333333333,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.8000000000000002,0.7058823529411765,0.9230769230769231,SALAMI,SALAMI_652
586,0.4335882857111898,14.812086461999996,0.06537421500000562,19.5859870667,0.07233506900000464,0.3414634146341463,0.22580645161290322,0.7,0.4390243902439024,0.2903225806451613,0.9,0.2702702702702703,0.1724137931034483,0.625,0.3783783783783784,0.2413793103448276,0.875,SALAMI,SALAMI_654
587,0.4768986742378572,1.2480723961000013,0.9520180917500056,1.3722449365200016,1.3722449365200016,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.1875,0.1875,0.1875,0.6875,0.6875,0.6875,SALAMI,SALAMI_656
588,0.4251905048061722,4.024129532099998,0.8707568559999999,5.259333159999983,1.0855260152000028,0.22727272727272724,0.1724137931034483,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.8,0.15,0.1111111111111111,0.23076923076923078,0.5,0.37037037037037035,0.7692307692307693,SALAMI,SALAMI_658
589,0.49083714303742154,8.892924999000009,0.278639455,10.786452265999998,6.6294322607,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,SALAMI,SALAMI_660
590,0.49480686002841756,1.0299984004000038,0.7246366922050003,1.2527194294999973,0.8855147354999957,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.7222222222222223,0.5909090909090909,0.9285714285714286,0.18749999999999997,0.15,0.25,0.6874999999999999,0.55,0.9166666666666666,SALAMI,SALAMI_662
591,0.45619534392775063,6.898623444000009,0.719763961350008,8.313619955000007,1.1390948362600017,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5,0.375,0.75,0.12500000000000003,0.09090909090909091,0.2,0.4375,0.3181818181818182,0.7,SALAMI,SALAMI_664
592,0.6236613424117626,1.0389234941499996,0.3553303318999994,1.66985186365,1.66985186365,0.5,0.5,0.5,0.875,0.875,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,SALAMI,SALAMI_666
593,0.3944867955375602,9.062662039500026,0.6137622705000041,9.709676639700003,0.6645220359999939,0.14814814814814814,0.10526315789473684,0.25,0.5925925925925926,0.42105263157894735,1.0,0.08,0.05555555555555555,0.14285714285714285,0.56,0.3888888888888889,1.0,SALAMI,SALAMI_668
594,0.39470141263532804,14.0980255104,0.47728827495000203,16.204628519499998,1.218855650924998,0.14634146341463414,0.0967741935483871,0.3,0.3902439024390244,0.25806451612903225,0.8,0.05405405405405405,0.034482758620689655,0.125,0.32432432432432434,0.20689655172413793,0.75,SALAMI,SALAMI_670
595,0.5019066170887528,1.8183114953849955,1.002610433000001,2.108311380949999,1.3174303713849926,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_672
596,0.5167599979185825,1.5961665474999975,1.0971583360000068,1.6514699330000155,1.5961665474999975,0.125,0.11764705882352941,0.13333333333333333,0.7500000000000001,0.7058823529411765,0.8,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.7142857142857142,0.6666666666666666,0.7692307692307693,SALAMI,SALAMI_674
597,0.3872976184946588,4.980683146000004,0.48856262194999545,5.492459437149996,0.48856262194999545,0.29629629629629634,0.2,0.5714285714285714,0.4444444444444444,0.3,0.8571428571428571,0.27999999999999997,0.18421052631578946,0.5833333333333334,0.39999999999999997,0.2631578947368421,0.8333333333333334,SALAMI,SALAMI_676
598,0.2700593700053814,4.9149677143999995,1.1520668430000143,4.978347669000016,1.1703909394999954,0.14953271028037382,0.10666666666666667,0.25,0.48598130841121495,0.3466666666666667,0.8125,0.11650485436893203,0.0821917808219178,0.2,0.4660194174757281,0.3287671232876712,0.8,SALAMI,SALAMI_678
599,0.3322412471000677,44.941809066500035,0.22017003297857296,47.22940190250003,3.285632524500045,0.12000000000000001,0.06818181818181818,0.5,0.16,0.09090909090909091,0.6666666666666666,0.04347826086956521,0.023809523809523808,0.25,0.08695652173913042,0.047619047619047616,0.5,SALAMI,SALAMI_68
600,0.12796477228966832,27.21378847400001,1.4338401189500023,27.24577611799998,2.27502866399999,0.02985074626865672,0.016216216216216217,0.1875,0.09950248756218906,0.05405405405405406,0.625,0.01015228426395939,0.00546448087431694,0.07142857142857142,0.08121827411167512,0.04371584699453552,0.5714285714285714,SALAMI,SALAMI_680
601,0.4392967363069038,7.5104523121,0.3505013254499971,7.5104523121,0.5592721569499943,0.2777777777777778,0.19230769230769232,0.5,0.5,0.34615384615384615,0.9,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_682
602,0.4613764999677877,2.7843109969999773,0.4310202780999992,3.529427692000013,1.3931933724999865,0.25641025641025644,0.2,0.35714285714285715,0.6666666666666666,0.52,0.9285714285714286,0.1714285714285714,0.13043478260869565,0.25,0.6285714285714286,0.4782608695652174,0.9166666666666666,SALAMI,SALAMI_684
603,0.4578304608590672,3.132974247299998,2.9377992270000135,3.452255942800001,3.0766346075000044,0.13636363636363635,0.125,0.15,0.45454545454545453,0.4166666666666667,0.5,0.049999999999999996,0.045454545454545456,0.05555555555555555,0.39999999999999997,0.36363636363636365,0.4444444444444444,SALAMI,SALAMI_686
604,0.502001619189632,0.5951732719999967,0.5511040719999869,1.3801836899999955,0.5951732719999967,0.3125,0.29411764705882354,0.3333333333333333,0.8125,0.7647058823529411,0.8666666666666667,0.21428571428571427,0.2,0.23076923076923078,0.7857142857142856,0.7333333333333333,0.8461538461538461,SALAMI,SALAMI_688
605,0.5550932463340537,3.2896834918000053,0.39548697949999934,3.6298645428999983,1.99691594015,0.3,0.23076923076923078,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,0.12500000000000003,0.09090909090909091,0.2,0.5000000000000001,0.36363636363636365,0.8,SALAMI,SALAMI_690
606,0.43751719357382374,3.664748744999997,0.9134597944999854,7.248641983599995,1.3678966585000083,0.20512820512820512,0.16,0.2857142857142857,0.5128205128205129,0.4,0.7142857142857143,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.4571428571428571,0.34782608695652173,0.6666666666666666,SALAMI,SALAMI_692
607,0.4352876407284042,3.344709163099999,0.6414682340000013,3.911103244499998,2.020120442999996,0.17142857142857143,0.125,0.2727272727272727,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5161290322580644,0.36363636363636365,0.8888888888888888,SALAMI,SALAMI_694
608,0.46526135597327434,5.2717260573,1.50231742699998,5.27669261600002,2.033286247549998,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.5714285714285714,0.43478260869565216,0.8333333333333334,0.0,0.0,0.0,0.5161290322580645,0.38095238095238093,0.8,SALAMI,SALAMI_696
609,0.5124103428871495,3.8762715617700003,0.5976410773999987,5.779909602249994,0.6891152129999938,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.6486486486486487,0.5,0.9230769230769231,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6060606060606061,0.45454545454545453,0.9090909090909091,SALAMI,SALAMI_698
610,0.20843530494552617,54.76822333400003,0.9039714565000168,56.485422454,1.2453373105500063,0.04040404040404041,0.02197802197802198,0.25,0.12121212121212123,0.06593406593406594,0.75,0.0,0.0,0.0,0.08421052631578947,0.0449438202247191,0.6666666666666666,SALAMI,SALAMI_70
611,0.4671135540195007,3.884512730899999,1.2153494068500024,4.613989046699999,1.4936265838500091,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5806451612903226,0.47368421052631576,0.75,0.0,0.0,0.0,0.5185185185185185,0.4117647058823529,0.7,SALAMI,SALAMI_700
612,0.512743837690738,10.448440519900004,4.991463808925,13.223699252749995,6.502013066799993,0.14285714285714288,0.1,0.25,0.21428571428571425,0.15,0.375,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,SALAMI,SALAMI_702
613,0.4248337891287308,3.9965902522131245,0.8783130129999961,6.491137337999987,0.9877808909999999,0.16666666666666666,0.125,0.25,0.611111111111111,0.4583333333333333,0.9166666666666666,0.12500000000000003,0.09090909090909091,0.2,0.5625000000000001,0.4090909090909091,0.9,SALAMI,SALAMI_704
614,0.41898132602811766,11.281037666999993,1.466704032000024,11.478705577,3.1195213119000016,0.13636363636363635,0.0967741935483871,0.23076923076923078,0.2727272727272727,0.1935483870967742,0.46153846153846156,0.05,0.034482758620689655,0.09090909090909091,0.2,0.13793103448275862,0.36363636363636365,SALAMI,SALAMI_706
615,0.40117528933159186,11.691247940050005,1.000359517999982,12.419770290050003,1.9915174719999982,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.30769230769230765,0.2,0.6666666666666666,0.05714285714285715,0.03571428571428571,0.14285714285714285,0.2285714285714286,0.14285714285714285,0.5714285714285714,SALAMI,SALAMI_708
616,0.7491075616078418,0.935510216993651,0.12099773229365096,2.0209072171849995,2.0209072171849995,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_710
617,0.7087228992512257,1.5092970315899998,0.2989569160102056,2.3800444505000016,1.9446707410450008,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,SALAMI,SALAMI_712
618,0.7087228992512257,1.51219949633,0.09287981857823036,3.503310654199998,2.507755075264999,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_714
619,0.7491075616078418,1.0802720873887535,0.01632653,7.501133458589999,1.9805895256800001,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_716
620,0.6478279390863703,4.260864032199997,0.4078004532403619,11.4242178073,2.9199104904749986,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_718
621,0.38844968141911435,17.531067273350004,0.268480725682546,17.635555265500003,1.2770987904850024,0.2,0.125,0.5,0.3,0.1875,0.75,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.6666666666666666,SALAMI,SALAMI_72
622,0.7491075616078418,1.406439940712482,0.08544217670748191,3.253515044805,3.253515044805,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_720
623,0.5660273828745788,8.5797760544,0.2017214151328801,13.467573611499999,1.224850636159999,0.39999999999999997,0.2727272727272727,0.75,0.5333333333333333,0.36363636363636365,1.0,0.1818181818181818,0.1111111111111111,0.5,0.3636363636363636,0.2222222222222222,1.0,SALAMI,SALAMI_722
624,0.7491075616078418,0.5659863306999209,0.06385487513492058,1.4309296542650003,1.4309296542650003,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_724
625,0.4332892495635431,8.937514942149996,0.21334467119727515,9.962001322000006,0.6740606098500024,0.29411764705882354,0.19230769230769232,0.625,0.47058823529411764,0.3076923076923077,1.0,0.2,0.125,0.5,0.4,0.25,1.0,SALAMI,SALAMI_726
626,0.3421780669848037,4.957860334450004,0.6588258934999942,5.678172777549989,1.9283348355500038,0.20588235294117646,0.14,0.3888888888888889,0.5,0.34,0.9444444444444444,0.15625,0.10416666666666667,0.3125,0.46875,0.3125,0.9375,SALAMI,SALAMI_728
627,0.5187140806365503,2.8722902792749987,0.885686736300002,4.275568901874987,1.345434038999997,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.08,0.0625,0.1111111111111111,0.64,0.5,0.8888888888888888,SALAMI,SALAMI_730
628,0.3992361146276731,36.1338117522,0.07982993207596056,50.49983235200001,1.569129660110002,0.1212121212121212,0.06896551724137931,0.5,0.2424242424242424,0.13793103448275862,1.0,0.0,0.0,0.0,0.13793103448275862,0.07407407407407407,1.0,SALAMI,SALAMI_732
629,0.3798449548862952,2.8313328420999966,0.9038703610000027,4.160203141000011,0.9076309599999774,0.30303030303030304,0.23255813953488372,0.43478260869565216,0.6060606060606061,0.46511627906976744,0.8695652173913043,0.2580645161290323,0.1951219512195122,0.38095238095238093,0.5806451612903225,0.43902439024390244,0.8571428571428571,SALAMI,SALAMI_734
630,0.6236613424117626,5.13161097557,0.21380952393650948,11.3545586923,1.0448968587199996,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_736
631,0.5223817198902911,4.2412363200500005,0.208979591,17.43886523895,2.1877778299,0.21052631578947364,0.14285714285714285,0.4,0.5263157894736842,0.35714285714285715,1.0,0.0,0.0,0.0,0.4,0.25,1.0,SALAMI,SALAMI_738
632,0.5098953459681937,11.911379960600001,0.19380952394558904,12.1443535531,2.34553281912,0.2,0.13333333333333333,0.4,0.4,0.26666666666666666,0.8,0.0,0.0,0.0,0.25,0.15384615384615385,0.6666666666666666,SALAMI,SALAMI_740
633,0.5357938279961953,7.128528579699996,0.7948412695079482,16.5326067714,2.6997600474999928,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_742
634,0.49821512321568356,0.5932781893750004,0.378005359200003,0.9336439851999998,0.7927014710000009,0.5161290322580646,0.5,0.5333333333333333,0.7741935483870969,0.75,0.8,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.7407407407407408,0.7142857142857143,0.7692307692307693,SALAMI,SALAMI_744
635,0.36082949469188713,1.301271161599999,1.2756948219999913,1.3278579696000037,1.3288684380000007,0.26804123711340205,0.2708333333333333,0.2653061224489796,0.845360824742268,0.8541666666666666,0.8367346938775511,0.23655913978494622,0.2391304347826087,0.23404255319148937,0.8387096774193549,0.8478260869565217,0.8297872340425532,SALAMI,SALAMI_746
636,0.4327772776073774,5.267204128500012,0.9098584994999896,6.6628160095000055,1.0910919263000007,0.2380952380952381,0.17857142857142858,0.35714285714285715,0.5238095238095237,0.39285714285714285,0.7857142857142857,0.15789473684210525,0.11538461538461539,0.25,0.4736842105263157,0.34615384615384615,0.75,SALAMI,SALAMI_748
637,0.3170412178126778,20.837942729849992,0.6640022679047606,21.50825231335,1.3738124474699929,0.14285714285714285,0.08333333333333333,0.5,0.21428571428571427,0.125,0.75,0.07692307692307691,0.043478260869565216,0.3333333333333333,0.15384615384615383,0.08695652173913043,0.6666666666666666,SALAMI,SALAMI_750
638,0.4693786508891342,1.6253967790000001,0.7996290469999963,1.6253967790000001,0.9446567939999966,0.30769230769230765,0.2608695652173913,0.375,0.6666666666666667,0.5652173913043478,0.8125,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.6285714285714286,0.5238095238095238,0.7857142857142857,SALAMI,SALAMI_752
639,0.47479376891379405,7.4567139125,0.4628690870000035,10.924987792949999,1.081470386999987,0.19999999999999998,0.13636363636363635,0.375,0.39999999999999997,0.2727272727272727,0.75,0.07692307692307691,0.05,0.16666666666666666,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_754
640,0.6757262275208891,0.7256224027149993,0.17705215513378647,8.3707923889,1.1842152601999985,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_756
641,0.43751719357382374,16.327046906999996,0.5076140015000106,21.12673422110001,1.291066572650001,0.12903225806451613,0.08,0.3333333333333333,0.3870967741935484,0.24,1.0,0.07407407407407408,0.043478260869565216,0.25,0.29629629629629634,0.17391304347826086,1.0,SALAMI,SALAMI_758
642,0.4671135540195007,4.487254131500002,1.336202505999978,7.503342030999988,2.1216129379999984,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6,0.47368421052631576,0.8181818181818182,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,SALAMI,SALAMI_760
643,0.31106779268516177,9.639148750999993,0.8259040445000068,9.855365593999977,1.478910186099995,0.14035087719298245,0.08888888888888889,0.3333333333333333,0.3508771929824561,0.2222222222222222,0.8333333333333334,0.07547169811320754,0.046511627906976744,0.2,0.3018867924528302,0.18604651162790697,0.8,SALAMI,SALAMI_762
644,0.5743926646719121,15.710135902999998,0.1829365082755226,33.334079231900006,1.5624604785699994,0.23529411764705882,0.15384615384615385,0.5,0.47058823529411764,0.3076923076923077,1.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,1.0,SALAMI,SALAMI_766
645,0.46094764477439343,12.68389873999999,0.46391094400001975,19.4654427631,2.188476375999997,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.23809523809523808,0.7142857142857143,0.08333333333333333,0.05263157894736842,0.2,0.25,0.15789473684210525,0.6,SALAMI,SALAMI_768
646,0.3992361146276732,8.193733246999997,1.26022460221769,10.14712076,2.282282938499989,0.15384615384615385,0.10344827586206896,0.3,0.4102564102564103,0.27586206896551724,0.8,0.05714285714285714,0.037037037037037035,0.125,0.34285714285714286,0.2222222222222222,0.75,SALAMI,SALAMI_770
647,0.4313942777500331,3.426879353000004,2.355562016500002,3.4393031800000244,2.461623623645001,0.12765957446808512,0.1111111111111111,0.15,0.5106382978723405,0.4444444444444444,0.6,0.046511627906976744,0.04,0.05555555555555555,0.46511627906976744,0.4,0.5555555555555556,SALAMI,SALAMI_772
648,0.46277854064785734,8.090387871700003,0.11319727958505155,8.452063923099999,0.3250672849999887,0.368421052631579,0.25925925925925924,0.6363636363636364,0.4736842105263157,0.3333333333333333,0.8181818181818182,0.29411764705882354,0.2,0.5555555555555556,0.4117647058823529,0.28,0.7777777777777778,SALAMI,SALAMI_774
649,0.49821512321568356,1.7720641073399992,1.2205020845999996,5.606166497340001,1.2738548129999998,0.16,0.125,0.2222222222222222,0.72,0.5625,1.0,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_776
650,0.4392967363069038,3.1109369920000063,1.4983094330000029,3.1262514355000093,2.056461042899997,0.05,0.038461538461538464,0.07142857142857142,0.6,0.46153846153846156,0.8571428571428571,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.8333333333333334,SALAMI,SALAMI_778
651,0.2983706141830069,28.154295152999993,0.1857304460000364,28.386388437299996,1.6718366970299998,0.12698412698412698,0.07142857142857142,0.5714285714285714,0.19047619047619047,0.10714285714285714,0.8571428571428571,0.06779661016949153,0.037037037037037035,0.4,0.13559322033898305,0.07407407407407407,0.8,SALAMI,SALAMI_78
652,0.4543529890866587,2.6936067529999974,1.2629161100000204,2.694999964999994,1.691247119,0.15,0.13043478260869565,0.17647058823529413,0.65,0.5652173913043478,0.7647058823529411,0.05555555555555555,0.047619047619047616,0.06666666666666667,0.611111111111111,0.5238095238095238,0.7333333333333333,SALAMI,SALAMI_780
653,0.502001619189632,3.096946231000004,1.079117741999994,5.7607532182000085,1.856098751999994,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.5454545454545455,0.4,0.8571428571428571,SALAMI,SALAMI_782
654,0.4429389587324722,3.771964363950005,1.1538926369999842,3.802460000549999,1.2061175649999996,0.1951219512195122,0.15384615384615385,0.26666666666666666,0.5365853658536585,0.4230769230769231,0.7333333333333333,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.48648648648648646,0.375,0.6923076923076923,SALAMI,SALAMI_784
655,0.46223837707033044,2.230691917419999,1.8488755080000203,2.230691917419999,2.1097258566999955,0.17777777777777778,0.15384615384615385,0.21052631578947367,0.7999999999999999,0.6923076923076923,0.9473684210526315,0.14634146341463414,0.125,0.17647058823529413,0.7804878048780487,0.6666666666666666,0.9411764705882353,SALAMI,SALAMI_786
656,0.5138959006151934,15.24018227685001,0.243809523,20.428898682799993,1.66022676049,0.19047619047619047,0.125,0.4,0.38095238095238093,0.25,0.8,0.0,0.0,0.0,0.23529411764705882,0.14285714285714285,0.6666666666666666,SALAMI,SALAMI_788
657,0.4703750827786753,8.0892872342,0.15800550776644684,9.383563809500004,0.8402163799550042,0.35714285714285715,0.25,0.625,0.4285714285714285,0.3,0.75,0.25,0.16666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.6666666666666666,SALAMI,SALAMI_790
658,0.4296470271379746,7.278877964299994,0.6733784074000007,7.623254842149997,1.4990788880750032,0.2777777777777778,0.19230769230769232,0.5,0.4444444444444444,0.3076923076923077,0.8,0.1875,0.125,0.375,0.375,0.25,0.75,SALAMI,SALAMI_792
659,0.5266215085276709,21.9476636595,0.16179138352833888,38.2596811003,1.60698401396,0.2222222222222222,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.2,1.0,0.0,0.0,0.0,0.14285714285714288,0.07692307692307693,1.0,SALAMI,SALAMI_794
660,0.49821512321568356,5.302449200150001,0.630850393345,7.8297028245000035,1.7448072696000025,0.25,0.1875,0.375,0.5,0.375,0.75,0.1,0.07142857142857142,0.16666666666666666,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_796
661,0.5416199241795833,0.9677338804000044,0.8770096709999948,0.9765542733999979,0.9204482329999877,0.2162162162162162,0.17391304347826086,0.2857142857142857,0.7567567567567568,0.6086956521739131,1.0,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.7272727272727273,0.5714285714285714,1.0,SALAMI,SALAMI_798
662,0.4035173401509045,1.2774232310000144,4.376760014000013,1.4880671774999996,6.553214701000002,0.24390243902439024,0.35714285714285715,0.18518518518518517,0.5365853658536585,0.7857142857142857,0.4074074074074074,0.16216216216216217,0.25,0.12,0.48648648648648657,0.75,0.36,SALAMI,SALAMI_8
663,0.4457414923280774,4.7613959119499984,2.159452394999988,5.093127169949996,2.893151011499995,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.38888888888888895,0.2916666666666667,0.5833333333333334,0.18749999999999997,0.13636363636363635,0.3,0.3125,0.22727272727272727,0.5,SALAMI,SALAMI_800
664,0.5205535704571069,2.543073835146597,0.9128118584999925,3.6628915219999953,1.1945463007000003,0.2941176470588235,0.25,0.35714285714285715,0.588235294117647,0.5,0.7142857142857143,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_802
665,0.41744579850245106,5.130651159000024,3.6518385645499976,5.241562493999993,4.142335528549999,0.09756097560975609,0.08,0.125,0.34146341463414637,0.28,0.4375,0.0,0.0,0.0,0.27027027027027023,0.21739130434782608,0.35714285714285715,SALAMI,SALAMI_806
666,0.48028701777574984,3.6455306860000007,0.7662584149999816,4.1447657601,0.952016736600001,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.5294117647058824,0.391304347826087,0.8181818181818182,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.4666666666666666,0.3333333333333333,0.7777777777777778,SALAMI,SALAMI_808
667,0.5067281495551047,2.3209740995999937,1.286397931499991,2.394581319999986,1.6033118181000034,0.1935483870967742,0.15789473684210525,0.25,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.07407407407407408,0.058823529411764705,0.1,0.6666666666666667,0.5294117647058824,0.9,SALAMI,SALAMI_810
668,0.4803184191980354,3.8258264705000045,1.2092076305,4.847461652299998,2.235260771,0.1935483870967742,0.15789473684210525,0.25,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.07407407407407408,0.058823529411764705,0.1,0.4444444444444445,0.35294117647058826,0.6,SALAMI,SALAMI_812
669,0.45198536542359785,11.203628539999997,1.761608906499994,15.937351139650005,2.764424067,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.0,0.0,0.0,0.3448275862068966,0.25,0.5555555555555556,SALAMI,SALAMI_814
