,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
255,0.3958983554144928,5.686008423000018,1.2206135250000045,6.924355194000007,1.7785855710000078,0.11764705882352941,0.08333333333333333,0.2,0.47058823529411764,0.3333333333333333,0.8,0.0425531914893617,0.029411764705882353,0.07692307692307693,0.4255319148936171,0.29411764705882354,0.7692307692307693,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.4543529890866587,2.7022724457000002,1.775704895000004,2.7093494872999955,1.8645100100000036,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.7368421052631579,0.6086956521739131,0.9333333333333333,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.7058823529411765,0.5714285714285714,0.9230769230769231,Isophonics,Isophonics_2-04 Dirty Diana
257,0.4296470271379745,3.044721570020004,1.2416336061000024,5.173244568050009,1.5858406676500074,0.1904761904761905,0.15384615384615385,0.25,0.6190476190476191,0.5,0.8125,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5789473684210527,0.4583333333333333,0.7857142857142857,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.5249171085791541,0.6705032959999926,0.563926101649999,0.6899562989999879,0.6802297974999902,0.37837837837837834,0.3684210526315789,0.3888888888888889,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.30303030303030304,0.29411764705882354,0.3125,0.787878787878788,0.7647058823529411,0.8125,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.5326311986007244,1.0194188229999952,0.9904879759999972,1.5975963974,1.0114333494999954,0.20512820512820512,0.19047619047619047,0.2222222222222222,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.11428571428571428,0.10526315789473684,0.125,0.7999999999999999,0.7368421052631579,0.875,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.5167599979185826,3.1192199709999784,3.1192199709999784,3.1298748168999992,3.1298748168999992,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.4366311282682623,4.366985840000012,0.9026695251499994,4.529424561000013,1.607583251499996,0.21276595744680848,0.15151515151515152,0.35714285714285715,0.5531914893617021,0.3939393939393939,0.9285714285714286,0.13953488372093023,0.0967741935483871,0.25,0.5116279069767442,0.3548387096774194,0.9166666666666666,Isophonics,Isophonics_2-09 Remember The Time
262,0.5133108188338511,0.9858467866000122,0.9858467866000122,1.0407286835999994,1.0717379759999943,0.4285714285714286,0.45,0.4090909090909091,0.9047619047619048,0.95,0.8636363636363636,0.36842105263157887,0.3888888888888889,0.35,0.8947368421052632,0.9444444444444444,0.85,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.4810487880881297,2.163893066,0.4920156659886672,2.1716790770000003,0.897502563499998,0.35000000000000003,0.2916666666666667,0.4375,0.8,0.6666666666666666,1.0,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.7777777777777778,0.6363636363636364,1.0,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.356506123407955,6.706016846000011,1.4222597659999963,6.726604644799998,2.1968248289999934,0.1,0.06976744186046512,0.17647058823529413,0.4333333333333333,0.3023255813953488,0.7647058823529411,0.03571428571428571,0.024390243902439025,0.06666666666666667,0.3928571428571429,0.2682926829268293,0.7333333333333333,Isophonics,Isophonics_2-12 Heal The World
265,0.49119538466236534,2.27783448219,0.6576539309999987,3.1509313960000043,0.7319805909999957,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.6666666666666667,0.5217391304347826,0.9230769230769231,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.6249999999999999,0.47619047619047616,0.9090909090909091,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.4392967363069038,4.028267028800002,1.7945218505000184,4.522582885500007,2.4905482180000007,0.15,0.11538461538461539,0.21428571428571427,0.45,0.34615384615384615,0.6428571428571429,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.38888888888888895,0.2916666666666667,0.5833333333333334,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.4429389587324722,5.201271057149999,1.374912354000017,6.062905334599996,1.7336499635000138,0.1,0.07692307692307693,0.14285714285714285,0.55,0.4230769230769231,0.7857142857142857,0.0,0.0,0.0,0.5,0.375,0.75,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.4662858659465529,1.3580052489999943,0.7072536619999994,1.8097958278700002,1.2945803220000016,0.16666666666666666,0.14814814814814814,0.19047619047619047,0.7916666666666667,0.7037037037037037,0.9047619047619048,0.0909090909090909,0.08,0.10526315789473684,0.7727272727272727,0.68,0.8947368421052632,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.43061093063866335,4.069748657250006,1.2407477415000123,5.653434265000001,1.2644545899999997,0.08333333333333333,0.0625,0.125,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.6363636363636364,0.4666666666666667,1.0,Isophonics,Isophonics_2-17 You Rock My World
270,0.5223817198902911,1.2812553057450007,1.2812553057450007,1.6905703844950004,1.6905703844950004,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.48028701777574984,5.805360352000008,0.20489795918365417,8.873026580799998,0.8512795409999967,0.3125,0.21739130434782608,0.5555555555555556,0.5,0.34782608695652173,0.8888888888888888,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8571428571428571,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.5357938279961953,3.277055907999994,1.1683809812500066,3.903889099099999,2.4989953153500046,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.5433476710871481,1.4625123901000023,1.0419246826000048,1.4638863830999966,1.4631993865999995,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.689655172413793,0.6666666666666666,0.7142857142857143,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.6236613424117626,0.6546545105000021,0.6279291077000018,0.6833928146000012,0.6854057159,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.48484216271650377,2.473264923100004,1.4741265868999989,2.913591064000002,1.9846657710000102,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.5251933578708492,3.1897158202999947,0.5507060158412571,11.230815673999984,1.0532326354000006,0.3225806451612903,0.23809523809523808,0.5,0.5161290322580645,0.38095238095238093,0.8,0.22222222222222218,0.15789473684210525,0.375,0.44444444444444436,0.3157894736842105,0.75,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.5649876241652264,6.9268510284500024,0.11323480540589514,12.542453537099998,0.31709860224999886,0.4,0.2857142857142857,0.6666666666666666,0.5,0.35714285714285715,0.8333333333333334,0.25,0.16666666666666666,0.5,0.375,0.25,0.75,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.5315183766475331,1.3383833010000217,0.14320975942459313,8.545061408999999,0.6990968322999969,0.4444444444444445,0.35294117647058826,0.6,0.6666666666666667,0.5294117647058824,0.9,0.3478260869565218,0.26666666666666666,0.5,0.608695652173913,0.4666666666666667,0.875,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.5711877115241565,1.7759770202500036,0.10650380513231639,4.980371154800011,0.45330700679999936,0.5,0.4166666666666667,0.625,0.7000000000000001,0.5833333333333334,0.875,0.37499999999999994,0.3,0.5,0.625,0.5,0.8333333333333334,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.5433476710871481,1.4503009491000007,0.12392970521543134,3.2726825933500003,1.4503009491000007,0.4615384615384615,0.4,0.5454545454545454,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.5462767553764836,1.39319729805,0.5921663817999985,3.923818878199995,0.6272942505000003,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.46338956716869595,3.727752990500001,0.8111360167000043,4.888720427089995,1.5935714645500028,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.4128096526839474,5.524536498999993,3.4409072877499938,5.723576293999997,4.3350905609,0.16216216216216217,0.1111111111111111,0.3,0.2702702702702703,0.18518518518518517,0.5,0.06060606060606061,0.04,0.125,0.18181818181818182,0.12,0.375,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.5295766780147033,4.005611877449997,0.4486699811750512,8.18516290285,0.7660880279499978,0.2727272727272727,0.1875,0.5,0.5454545454545454,0.375,1.0,0.11111111111111112,0.07142857142857142,0.25,0.4444444444444445,0.2857142857142857,1.0,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
285,0.5098953459681936,4.486136963000007,0.6621735228999981,4.597351715099997,1.4167550411199998,0.27272727272727276,0.2,0.42857142857142855,0.6363636363636364,0.4666666666666667,1.0,0.1111111111111111,0.07692307692307693,0.2,0.5555555555555556,0.38461538461538464,1.0,Isophonics,Isophonics_CD1_-_16_-_I_Will
286,0.5315183766475331,4.532261840799997,4.109989898550012,6.355900757000001,4.495480987400004,0.14814814814814817,0.11764705882352941,0.2,0.22222222222222224,0.17647058823529413,0.3,0.0,0.0,0.0,0.08695652173913045,0.06666666666666667,0.125,Isophonics,Isophonics_CD1_-_17_-_Julia
287,0.5663870191842773,2.565005370999984,0.4410252689999936,3.8229291989999865,0.8311563921,0.4615384615384615,0.4,0.5454545454545454,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_CD2_-_01_-_Birthday
288,0.4301293976880188,8.2822832031,0.8075080569999784,8.600281311000003,0.9745479739999894,0.23809523809523805,0.16129032258064516,0.45454545454545453,0.4761904761904761,0.3225806451612903,0.9090909090909091,0.15789473684210528,0.10344827586206896,0.3333333333333333,0.42105263157894735,0.27586206896551724,0.8888888888888888,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
289,0.5047756118369859,1.6689049911349998,0.5805882570000023,3.77496090679999,0.635351806999978,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,0.08,0.0625,0.1111111111111111,0.56,0.4375,0.7777777777777778,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
290,0.5711877115241565,0.9993377685499993,0.27864367699999093,1.8530797273999973,0.41183822629999867,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
291,0.5252884596103459,3.8721866608000006,2.2993557129000006,6.848352554199995,2.304050293000003,0.20689655172413793,0.15,0.3333333333333333,0.48275862068965514,0.35,0.7777777777777778,0.08,0.05555555555555555,0.14285714285714285,0.4,0.2777777777777778,0.7142857142857143,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
292,0.49083714303742154,2.7546682738999877,1.472493270999994,4.090387420700004,2.5993628539999847,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
293,0.5223817198902911,2.011928131000012,1.5757586416955789,2.806895713950011,2.011928131000012,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
294,0.37480263075494563,7.904900695800002,0.5468504025000058,11.981583847,1.0544086607000054,0.23255813953488375,0.15151515151515152,0.5,0.4651162790697675,0.30303030303030304,1.0,0.15384615384615383,0.0967741935483871,0.375,0.41025641025641024,0.25806451612903225,1.0,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
295,0.5433476710871481,2.4029990233999996,2.330885498000015,2.4138680420000043,2.3859027097000123,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
296,0.5138959006151934,1.021448577850002,0.569574707000001,1.549611358850001,1.473322448700003,0.38709677419354843,0.375,0.4,0.8387096774193549,0.8125,0.8666666666666667,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.8148148148148148,0.7857142857142857,0.8461538461538461,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
297,0.5663870191842773,0.8827744140999982,0.754693832400001,1.0163715209999964,0.8827744140999982,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
298,0.502001619189632,2.0368982239000033,0.9756978150500046,2.669064574999993,1.7839926245500057,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.08,0.06666666666666667,0.1,0.64,0.5333333333333333,0.8,Isophonics,Isophonics_CD2_-_13_-_Good_Night
