,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
177,0.5660273828745789,1.967210815499996,2.1654036025999996,4.632646484249989,2.276460448999984,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5502800083248099,2.41527436829,5.5962207260049945,4.783715820299989,7.041612144355008,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.5098953459681937,2.6936037752500006,3.1587895510000124,3.1056396027500064,3.192450194999992,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.5223817198902911,3.8803628387500027,3.8803628387500027,4.209363113400009,4.209363113400009,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.25,0.25,0.25,Isophonics,Isophonics_11 Let Me Live
181,0.5403026083468738,4.252090698000018,5.058763020999995,4.49268243409999,6.044376454949996,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Isophonics,Isophonics_11 Now I'm Here
182,0.5660273828745789,1.8412992173850036,4.301685424799999,3.1075206832849993,5.340330443999989,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_11 Tapestry
183,0.5223817198902911,3.001066795199998,2.6706029049999955,3.577564537200006,3.3315306854000006,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,Isophonics,Isophonics_11 The Miracle
184,0.5550932463340537,2.87179388429999,2.87179388429999,2.95523870800001,2.95523870800001,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.6023448934339364,1.2453294679999942,0.5269794312000045,1.2532766199099998,1.2532766199099998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.5832766800551464,2.232640899549999,2.232640899549999,3.7102746581000012,3.7102746581000012,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Isophonics,Isophonics_11_-_Doctor_Robert
