,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
199,0.5888357863647751,0.4631299744000046,0.4403477172999999,0.4631299744000046,0.4631299744000046,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6958023799309052,0.672296713785737,0.7210112642167597,0.8250869658779637,0.8307036683465067,0.8195457066192744,Isophonics,Isophonics_12 The Great Pretender
200,0.630221831033065,0.3345979003999986,0.26017102050999874,0.4996727905,0.4171353454499993,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7185369935909167,0.9696066679984906,0.5707477371242287,0.8293941551325366,0.7415304461341572,0.9408785592661139,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.6515903380233453,0.967675903,0.28239569160997346,0.978689696999993,0.9731827999999965,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6634945142803502,0.8079136350378773,0.5628770632930857,0.7279408892142679,0.6597970198724281,0.8117817490131463,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.6690151601469316,0.47605911260000155,0.47348822009999836,0.48695754999999963,0.48695754999999963,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5003179731999393,0.37238499973859335,0.7621573490577935,0.7017541073192736,0.8084368960179302,0.6199450429970017,Isophonics,Isophonics_12_-_Get_Back
203,0.5668568442552718,0.34205316165000355,0.34205316165000355,0.34697052005000373,0.34697052005000373,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6622028108696022,0.6611578661599022,0.6632510638297873,0.6988420004443572,0.6859659563178799,0.7122106756721004,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.6496937849663259,0.11227736583877324,0.11227736583877324,0.1499986418999928,0.1499986418999928,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6575417516309127,0.6576612698438156,0.6574222768507262,0.7642251146050566,0.7450543000694371,0.7844085438020741,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.6116441898549714,0.534430923449996,0.5168470763999977,0.5551117324999977,0.5520147704999943,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7821231299766026,0.9607144875925612,0.6595217826800833,0.8513836954685008,0.7778254041443486,0.9403078107081315,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.5403026083468738,0.33127678913366854,0.2622470801836698,0.3790632476500031,0.3790632476500031,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.3949289686618698,0.30836075753427356,0.5490743396106172,0.6282414446516805,0.7125728613118096,0.5617585652186403,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6478279390863703,0.5865670166000001,0.5693265418999998,0.6260567017000014,0.5865670166000001,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.6415067077972273,0.9229410052800067,0.49160161656424733,0.6411021300219221,0.5262917395965592,0.8199806770049236,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6757262275208891,0.573972747800001,0.3492214848913857,9.566656046860002,0.573972747800001,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9064261667110941,0.968787261657293,0.8516079362576409,0.8466007233647108,0.7977189567203596,0.9018641899084229,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.6906185256818379,0.052775443999999894,0.05053277205000217,0.052775443999999894,0.05053277205000217,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.9229753183816071,0.9857391153629497,0.8677256525774638,0.9222534207349791,0.8812693660991622,0.9672353858697107,Isophonics,Isophonics_12_-_Wait
210,0.6322909196854869,0.4325084839000084,0.400411010499998,0.43466644299999757,0.433587463450003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7733247438186501,0.671533703277413,0.91148805069047,0.8001300120313853,0.8605146455650465,0.7476643856025256,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.6202759461987655,0.43599365229999876,0.42508496089999426,0.4436436769999972,0.4436436769999972,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.6609403901186709,0.6053055314826112,0.7278374013430257,0.7530702739481892,0.7780463885449977,0.7296478052278341,Isophonics,Isophonics_13 Out In The Cold
212,0.5511760668557619,0.6953497159999955,0.6953497159999955,0.6953497159999955,0.6953497159999955,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.48641376508383277,0.3268914422757545,0.9500229057591623,0.6786463581110755,0.9380060206260843,0.5316457442760558,Isophonics,Isophonics_13 Play The Game
213,0.5999868966455678,0.6666018981999997,0.6500144349000081,0.675787109399991,0.6711945037999953,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6172862113166087,0.45465420525673217,0.9610631403844104,0.7761203684079448,0.9384140685461249,0.6616854112602413,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5982183990542916,0.4490497743500015,0.4413353576999981,0.4490497743500015,0.44887103269999784,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6765677079563354,0.5594694508100466,0.8556591600624243,0.7827504865007161,0.873529365507912,0.7090632478910299,Isophonics,Isophonics_13 The Invisible Man
215,0.6793703656164445,0.13302166699999418,0.10423321549998832,0.144161376999989,0.13859152199999158,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7717688852528438,0.636610420895007,0.9797870134305964,0.852596060545941,0.9573978432753666,0.768474785311283,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.6116441898549713,0.4030178411050023,0.36981158400000425,0.4625021856050018,0.4362240982100003,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.9498521008913652,0.9838092819042781,0.9181608427288449,0.9060948247776965,0.8682153308846301,0.9474304047353932,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5711877115241565,0.5411061860300017,0.48155430602999993,0.5574770814000019,0.5574770814000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.8259015044021103,0.957499983316316,0.7261057692307692,0.8464405025518658,0.7834707955516463,0.9204169493410993,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.6671229004681977,0.8401103516000035,0.826592376699999,0.8419357909999974,0.8419357909999974,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.650089015317157,0.6744173171676908,0.62745479570434,0.7189752870835805,0.691210793787191,0.7490636070029688,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.7484946107961484,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7083300583214123,0.6461986347209209,0.7836802133457011,0.8286424211493075,0.8320673973639839,0.8252455252916568,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.6754847008627672,0.11274798579999867,0.11274798579999867,0.11274798579999867,0.11274798579999867,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.6277557882443248,0.5787336452452725,0.685851438214734,0.6854026057009268,0.7098385520381136,0.6625930687643525,Isophonics,Isophonics_13_-_Paparazzi
221,0.6964976821274089,0.13148979591836962,0.12079601490918357,0.1543421935999998,0.13222221374999865,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6114663039009274,0.9794038611130754,0.4444845611036895,0.7516058982539882,0.6229190091306313,0.9473071102505866,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.6083659238943623,0.8155742797999999,0.8007901610999966,0.8269382933000067,0.8182492676000024,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.9235852682575104,0.9258998177962304,0.9212822616118026,0.8828066636847497,0.8788119315817285,0.8868378785743107,Isophonics,Isophonics_13_-_There's_A_Place
223,0.6129915013476286,0.713410156000009,0.25682879818593324,0.8759758910999977,0.7946930235500034,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.795750989106924,0.7111102802806545,0.9032628792867636,0.829106493724493,0.866410019401868,0.7948826010470648,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.6744787755744144,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.69308403483338,0.9897761545845427,0.5332413278170824,0.7978837377307315,0.6809636731832294,0.9632763008031505,Isophonics,Isophonics_13_-_Yesterday
225,0.600829401078392,0.27438583350001267,0.22114843800000017,0.27438583350001267,0.26162585400001603,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5579799958738143,0.49337295541958287,0.6420571925627923,0.72062050051021,0.759353045356897,0.6856474773206372,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5357938279961953,0.7654005736999991,0.6614517974499989,0.7654005736999991,0.7653130797999985,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.7603376850085054,0.6649856632627396,0.8876120069428357,0.8155119653212327,0.8722154915396934,0.7657310875234437,Isophonics,Isophonics_14 Flash
227,0.5894263672814065,0.5637515259000025,0.5586374511999992,0.5637515259000025,0.5637515259000025,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6529978412166888,0.5615115546072269,0.7800981307636629,0.757403340927718,0.8234557371903207,0.7011606785797357,Isophonics,Isophonics_14 Hammer To Fall
228,0.5187140806365503,0.4991965635000142,0.43871575900000437,0.5843275755000121,0.559677368000024,0.5142857142857143,0.5,0.5294117647058824,0.9714285714285714,0.9444444444444444,1.0,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.5798684604299778,0.43074101247248714,0.886935713400872,0.7070286160723647,0.8659167069492651,0.5974092746705979,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.7901368761832523,0.5108745727999988,0.5021086425999925,0.5277138672000063,0.5277138672000063,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6300383563078454,0.6898752926561231,0.5797529753778449,0.7614041388804768,0.7185342852585583,0.8097140431059556,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.7896596789938976,0.028737304700001687,0.028737304700001687,0.04042620850000844,0.04042620850000844,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.40027012634812936,0.7206318389550725,0.27708855333082033,0.4675273196531396,0.33540065470334224,0.7714167921507391,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.6478279390863703,0.3379660873399999,0.2651134291575339,0.46312224579000016,0.5187323417699972,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6755714019636538,0.9678772014536583,0.5188692098092643,0.7121837056609105,0.5818830873654153,0.9176787891585504,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.6984260650331127,0.87863061500002,0.855846374500004,0.8899078368999938,0.8899078368999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7293356240144973,0.9669872254916033,0.5854520174255391,0.7803605860991274,0.6729759762491201,0.9285218241570732,Isophonics,Isophonics_14_-_Money
233,0.6548185243215425,0.6214923402500041,0.6154765625000032,0.6278704492450036,0.6278704492450036,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.49473771544638,0.6673934670867187,0.39305401618092956,0.6401066511578661,0.5550879745368213,0.7558789864689917,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.592095414723503,0.4381447237456886,0.41468140589568925,0.5696506652500002,0.5696506652500002,0.5,0.5,0.5,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.539476512584096,0.6372624231488184,0.4677081681205393,0.7213820199433062,0.6829234496408809,0.7644306359631173,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.6202759461987655,0.5767268676999961,0.5767268676999961,0.5789908447000016,0.5789908447000016,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.6490106979113602,0.973042165914104,0.4868765802370623,0.7736304391857798,0.653482576130315,0.9479113209362747,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.6580987686321937,0.6160753169999964,0.6045065918000034,0.6498418579000003,0.6498418579000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5706875127479245,0.9670453041274262,0.4047817414715829,0.7203757043870609,0.5867612918351222,0.9327849274421216,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.6187502895349747,0.7509253843500048,0.733583160400002,0.7636675415000056,0.7562471920000036,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.842086730476747,0.7522745308831791,0.9562512013311801,0.8701113106280534,0.9317178042431238,0.8161465510644451,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.6434353053533274,0.7176810760550003,0.6081520080550002,0.7298631744999984,0.7298631744999984,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6207820157432425,0.5775979168583502,0.6709452245754483,0.7457875175742291,0.7426710977783899,0.748930202019953,Isophonics,Isophonics_15 No-One But You
239,0.6130031179228494,0.827720123549998,0.5204614260000255,0.827720123549998,0.8101233520999997,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6416823494631797,0.5374022107688173,0.7961762640292371,0.77145167634507,0.855636152969198,0.7023488565420843,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.6757262275208891,0.6008056029999977,0.396608016919501,0.6722112427000013,0.6365084228499995,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.8213740280028446,0.965275827345029,0.714811113534792,0.8020657972011307,0.7157422527299702,0.9120675521617081,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.6925531701694791,0.04009349039999499,0.04009349039999499,0.04009349039999499,0.04009349039999499,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7064275515493219,0.8187588215325794,0.6212006709931037,0.8072340153232721,0.7538380345803354,0.8687709428979418,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.6971979707230755,0.10024890099998629,0.09829064899997775,0.10024890099998629,0.09829064899997775,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7042847126645719,0.6604721955020882,0.7543228246811943,0.8331599879686911,0.8652872845391869,0.8033329954196706,Isophonics,Isophonics_16 The Show Must Go On
243,0.6116441898549713,1.017925781200006,1.003867492699996,1.0234759101150042,1.0228908690000083,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.942022643095137,0.9447778029439969,0.9392835057090108,0.9132829885392292,0.9081343240272163,0.9184903665999631,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5936920830097703,0.6767662353999953,0.5446945188000072,0.6849120482999993,0.6808391418499973,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.626449664216785,0.6106380630779756,0.6431018692848742,0.7342661205821176,0.7280705656214348,0.7405680233196426,Isophonics,Isophonics_16 We Will Rock You
245,0.733039747636241,0.14288662131519914,0.07793316649999582,0.38045611599999063,0.07793316649999582,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.973862247570273,0.9911744889421974,0.9571443892324741,0.9416461911335967,0.9177152669809922,0.9668586081550189,Isophonics,Isophonics_16_-_The_End
246,0.7250211554817726,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7611393237138383,0.8709375316858241,0.6759260186598716,0.8604901805320457,0.8164979778271036,0.9094928672001055,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.6009765278609072,0.5014099731499968,0.49179660030000605,0.5014099731499968,0.49269299319999504,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6347937303990938,0.49766977319652833,0.8762205462386645,0.7769095018060339,0.8914864302994183,0.6884300798528551,Isophonics,Isophonics_17 One Vision
248,0.6332916694221862,0.711896804600002,0.7049386292000008,0.7227598493000009,0.7266647185999986,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.0,0.0,0.0,0.9600000000000001,1.0,0.9230769230769231,0.8065594741314287,0.7650473359701639,0.852835050532985,0.8235370032291132,0.824264840126715,0.82281045057697,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.6550228972107824,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.25,0.25,0.25,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6906906839467718,0.9522892431734512,0.5418435767969078,0.7541787653288204,0.6413688949017997,0.9151424512295508,Isophonics,Isophonics_17 We Are The Champions
250,0.620068649021236,0.09829763789999646,0.09151724250000422,0.09829763789999646,0.09166606145000245,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.6484669349382145,0.6257431077401415,0.6729033850629166,0.7773999427867245,0.8245564257022286,0.7353454466812732,Isophonics,Isophonics_17_-_Duell
251,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7146468078167042,0.9069398454746137,0.5896308920482576,0.3318294020416839,0.2109735015021642,0.7768428154131923,Isophonics,Isophonics_17_-_Her_Majesty
252,0.600829401078392,0.226098235899995,0.20437741089999978,0.226098235899995,0.226098235899995,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.8253872062629232,0.797078916963882,0.8557802766766442,0.8609238553421437,0.8796824558591543,0.8429485785409394,Isophonics,Isophonics_18_-_Zuhause
253,0.6414598447898513,0.5404422760000003,0.5381039735000002,0.5436788330000013,0.5420605545000008,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.972972972972973,0.9473684210526315,1.0,0.0,0.0,0.0,0.9696969696969697,0.9411764705882353,1.0,0.4977054161469299,0.42918254198270034,0.5922660466931131,0.6382621151695462,0.6885522899430954,0.5948180592901624,Isophonics,Isophonics_2-01 Bad
254,0.7374323813692838,0.5297747189999882,0.5268276669999956,0.5338454894999884,0.5338454894999884,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7856250899598926,0.7419177867471296,0.8348044632695185,0.8147890993339003,0.8288998721840725,0.801150714137673,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.6906185256818379,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9195828542098542,0.9369972755578619,0.9028039281556887,0.9094403964791254,0.8953131691284415,0.9240206009896929,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.6793703656164445,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.8323011248098697,0.7277224526529973,0.9719814830058365,0.9047833159698982,0.9563121004247869,0.8585236482322093,Isophonics,Isophonics_2-04 Dirty Diana
257,0.6676431041972251,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8694122025590856,0.820942974343798,0.9239638797781345,0.8879881066414582,0.9128071460285372,0.8644829911308212,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.5989284005304585,0.6572952269999917,0.6530769041999989,0.6642870484999932,0.6642870484999932,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.680605837596591,0.5319318931618332,0.9446273792681646,0.8227803705641216,0.9269472544452575,0.7396601182714495,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.612866869330023,0.9357047422000022,0.5955255735000026,0.9422420957000099,0.9422420957000099,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.8087883279046822,0.7677138745527274,0.8545063793575327,0.8602921400595118,0.8805330387818339,0.8409608901714414,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.590551891563335,1.0213747560000002,1.0210534670000015,1.0294067379999774,1.0294067379999774,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6751886601417482,0.5675943747389828,0.8331156759926174,0.7817649657287447,0.8559352294018079,0.7194239581009179,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.7701513041734369,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5909771223974983,0.5154821717374001,0.6923795871950098,0.7614155756454857,0.7961583707001261,0.7295782087162523,Isophonics,Isophonics_2-09 Remember The Time
262,0.6296700101729505,1.0340661009000023,1.029277359,1.0357795714999938,1.0357795714999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6025280398327946,0.476876525734917,0.8180837604762181,0.699594385718609,0.804528893717865,0.6188747080209485,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.7591762868996629,0.17272241209999883,0.16736529525000599,0.17272241209999883,0.17272241209999883,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.4376784364566808,0.31935891537749495,0.6952692592354228,0.6451068999170402,0.7624283453274137,0.5590769005475598,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.6164511859469655,0.7047941890000118,0.7037809448000019,0.7107561039999979,0.7107561039999979,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7297315535717944,0.6728099847065157,0.7971747199172241,0.8407629139394848,0.8572492283259121,0.8248987524786541,Isophonics,Isophonics_2-12 Heal The World
265,0.6901891746990619,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7904108187459685,0.7235203862241507,0.8709294140944374,0.8606243720970345,0.8768787984741405,0.8449615850621839,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
