,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
995,0.49352328437657,1.8650184099999763,0.9378799967999996,1.9119010400000036,1.5588228278700003,0.25,0.21052631578947367,0.3076923076923077,0.6875,0.5789473684210527,0.8461538461538461,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,Epiphyte,Epiphyte_0892_saveyoutonight
996,0.43751719357382374,3.4116333139999995,1.5618264729000018,3.4532601369999867,2.270747648399997,0.15789473684210525,0.12,0.23076923076923078,0.47368421052631576,0.36,0.6923076923076923,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.411764705882353,0.30434782608695654,0.6363636363636364,Epiphyte,Epiphyte_0893_say
997,0.43751719357382385,3.102341375000009,0.9754394820000059,4.674637773699999,1.2877099780000094,0.20512820512820512,0.16,0.2857142857142857,0.6153846153846153,0.48,0.8571428571428571,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.5714285714285714,0.43478260869565216,0.8333333333333334,Epiphyte,Epiphyte_0894_sayheyiloveyou
998,0.45134080243210134,0.9172821039999945,0.4827270510000119,0.9636230468999969,0.9172821039999945,0.4615384615384615,0.4444444444444444,0.48,0.7692307692307692,0.7407407407407407,0.8,0.41666666666666663,0.4,0.43478260869565216,0.7499999999999999,0.72,0.782608695652174,Epiphyte,Epiphyte_0895_scarymonsters
999,0.4861979706588922,1.7325215877000062,0.33690486703855527,3.0534229278500007,0.7870961791999997,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,Epiphyte,Epiphyte_0896_sendmeanangel
1000,0.4703750827786752,0.96002769561,0.7429900991999965,1.2023935522099958,0.96002769561,0.2631578947368421,0.25,0.2777777777777778,0.7894736842105262,0.75,0.8333333333333334,0.17647058823529413,0.16666666666666666,0.1875,0.7647058823529411,0.7222222222222222,0.8125,Epiphyte,Epiphyte_0897_sentimentaltune
1001,0.4935232843765701,1.9462587866000014,1.1301621619999906,1.9722689269999876,1.7821004763500028,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.7586206896551724,0.6470588235294118,0.9166666666666666,Epiphyte,Epiphyte_0898_sexyback
1002,0.47616972285988995,2.5563184546999995,1.729257761900005,2.64533448219,2.1272173819999978,0.14634146341463414,0.13043478260869565,0.16666666666666666,0.7317073170731708,0.6521739130434783,0.8333333333333334,0.05405405405405405,0.047619047619047616,0.0625,0.7027027027027026,0.6190476190476191,0.8125,Epiphyte,Epiphyte_0899_sexycani
1003,0.5403026083468738,1.3769271765000042,0.4636029551000007,1.5003154313600113,0.5063317509999905,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,Epiphyte,Epiphyte_0900_sexychickakon
1004,0.41088802156385434,6.7168643809999935,0.3253851252000004,7.415416112000003,0.46470327100001896,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.5238095238095238,0.3548387096774194,1.0,0.26315789473684215,0.1724137931034483,0.5555555555555556,0.4736842105263158,0.3103448275862069,1.0,Epiphyte,Epiphyte_0901_sexydj
1005,0.4803184191980354,1.926624032999996,0.22168790105781255,3.6926081450000083,0.9962852479999995,0.3448275862068966,0.2631578947368421,0.5,0.6896551724137931,0.5263157894736842,1.0,0.24,0.17647058823529413,0.375,0.6399999999999999,0.47058823529411764,1.0,Epiphyte,Epiphyte_0902_shakeitradiomix
1006,0.4392967363069038,3.581995476450004,0.5515206641499919,4.2833165172000065,0.8670962375500011,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.17647058823529413,0.125,0.3,0.47058823529411764,0.3333333333333333,0.8,Epiphyte,Epiphyte_0903_shakethatbubblenow
1007,0.5357938279961953,1.4892276213950006,1.0484594979999997,1.9617794618950002,1.8890007945899998,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0904_shewolf
1008,0.3806092927193594,3.5649703675000026,1.099774055199994,4.092718287000002,1.1733210710000037,0.13333333333333333,0.09375,0.23076923076923078,0.5333333333333333,0.375,0.9230769230769231,0.04878048780487805,0.03333333333333333,0.09090909090909091,0.4878048780487804,0.3333333333333333,0.9090909090909091,Epiphyte,Epiphyte_0905_shocktoyoursystem
1009,0.5315183766475332,1.4596213832,0.4565902599999845,1.7547653921,0.5513737750000018,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.25,0.2,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.8888888888888888,Epiphyte,Epiphyte_0906_shutupanddrive
1010,0.42381683337908604,7.283902244099998,0.6747388080500016,8.5427130168,1.2564865110000127,0.21052631578947364,0.14285714285714285,0.4,0.4736842105263158,0.32142857142857145,0.9,0.11764705882352941,0.07692307692307693,0.25,0.411764705882353,0.2692307692307692,0.875,Epiphyte,Epiphyte_0907_skyscraper
1011,0.4839633663304143,3.3724151414500056,0.6102402654999963,3.6934814014500077,1.0067697136500016,0.08333333333333333,0.0625,0.125,0.5833333333333334,0.4375,0.875,0.0,0.0,0.0,0.5454545454545455,0.4,0.8571428571428571,Epiphyte,Epiphyte_0908_sober
1012,0.5098953459681937,1.9271132834550075,0.5039706169999931,2.808982849000003,1.3762974796999998,0.25641025641025644,0.20833333333333334,0.3333333333333333,0.6666666666666667,0.5416666666666666,0.8666666666666667,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.6285714285714286,0.5,0.8461538461538461,Epiphyte,Epiphyte_0909_sofineed
1013,0.4848421627165039,4.110636788999997,0.9925402760771078,4.117262138199997,1.4117399301999995,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,Epiphyte,Epiphyte_0910_solo
1014,0.5117122434006194,0.7824033870000164,0.684584496600003,0.8069606630999999,0.7824033870000164,0.4444444444444444,0.42105263157894735,0.47058823529411764,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.37500000000000006,0.35294117647058826,0.4,0.8749999999999999,0.8235294117647058,0.9333333333333333,Epiphyte,Epiphyte_0911_someday
1015,0.4060733219723421,2.806182488499992,0.4753096902499898,2.833752247999989,0.5485821000000044,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.6428571428571429,0.47368421052631576,1.0,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,Epiphyte,Epiphyte_0912_somenights
1016,0.4728949037454486,2.4489898680000124,0.4641284942000006,9.880455017100001,0.48789024369999723,0.45161290322580644,0.3333333333333333,0.7,0.6451612903225806,0.47619047619047616,1.0,0.37037037037037035,0.2631578947368421,0.625,0.5925925925925926,0.42105263157894735,1.0,Epiphyte,Epiphyte_0913_somuchlove
1017,0.4434446222000431,2.6068646980000096,0.7361064033000027,4.000214701999994,0.7489327659999958,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.6111111111111112,0.4782608695652174,0.8461538461538461,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,Epiphyte,Epiphyte_0914_soobviousnow
1018,0.5167599979185826,0.6734967360000041,0.6225498349499965,1.448705330300001,0.6567932503000051,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0915_sosletthemusicplay
1019,0.4671135540195007,3.4296806239999995,0.5823099624000037,3.444261009999991,1.806127164000003,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6,0.47368421052631576,0.8181818181818182,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,Epiphyte,Epiphyte_0916_sowhat
1020,0.38844968141911435,5.003933054000008,1.4362746311999999,6.403059522300008,1.8602320429999963,0.12765957446808512,0.09375,0.2,0.5106382978723405,0.375,0.8,0.046511627906976744,0.03333333333333333,0.07692307692307693,0.4651162790697674,0.3333333333333333,0.7692307692307693,Epiphyte,Epiphyte_0917_spacemanties
1021,0.5496608566248,1.766434989699988,0.8804534978499987,1.7788325040000075,1.7010827104,0.16,0.13333333333333333,0.2,0.7200000000000001,0.6,0.9,0.0,0.0,0.0,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0918_starstrukk
1022,0.49821512321568356,1.7390866684349988,1.4500969209999965,2.189639876935003,2.189639876935003,0.3125,0.3125,0.3125,0.625,0.625,0.625,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0919_stereolove
1023,0.424214637428721,4.232227000399995,0.6760004083000002,4.565720598199996,0.7005250411199999,0.18604651162790697,0.13333333333333333,0.3076923076923077,0.5116279069767441,0.36666666666666664,0.8461538461538461,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.46153846153846156,0.32142857142857145,0.8181818181818182,Epiphyte,Epiphyte_0920_stopandstare
1024,0.4156862663617813,2.382560999000006,1.1897039784999919,4.071017265999984,1.2107906993999933,0.163265306122449,0.12121212121212122,0.25,0.653061224489796,0.48484848484848486,1.0,0.08888888888888889,0.06451612903225806,0.14285714285714285,0.6222222222222222,0.45161290322580644,1.0,Epiphyte,Epiphyte_0921_stronger
1025,0.4872432404606817,3.6803928810000173,2.0178783739875286,3.84022358917,3.7603082350850086,0.24242424242424243,0.23529411764705882,0.25,0.48484848484848486,0.47058823529411764,0.5,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4137931034482759,0.4,0.42857142857142855,Epiphyte,Epiphyte_0922_suffocate
1026,0.4327772776073774,4.2309608459000145,0.8008880620000127,5.903385162399999,1.3944702150000126,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.6511627906976745,0.5,0.9333333333333333,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.6153846153846155,0.46153846153846156,0.9230769230769231,Epiphyte,Epiphyte_0923_sunandmoon
1027,0.5138959006151934,1.3926374089999882,0.9200571406000009,1.3988572729499928,1.3926374089999882,0.35294117647058826,0.3333333333333333,0.375,0.8823529411764706,0.8333333333333334,0.9375,0.26666666666666666,0.25,0.2857142857142857,0.8666666666666666,0.8125,0.9285714285714286,Epiphyte,Epiphyte_0924_sunisup
1028,0.45198536542359785,6.286293435499999,0.7077881753000099,7.678932012199999,1.4218733240450003,0.12500000000000003,0.09090909090909091,0.2,0.5000000000000001,0.36363636363636365,0.8,0.0,0.0,0.0,0.4285714285714285,0.3,0.75,Epiphyte,Epiphyte_0925_sweetdisposition
1029,0.3866081081710649,6.65028818799999,0.9606832304999955,8.41036398899999,1.95638798615,0.19047619047619047,0.12903225806451613,0.36363636363636365,0.4285714285714286,0.2903225806451613,0.8181818181818182,0.10526315789473684,0.06896551724137931,0.2222222222222222,0.368421052631579,0.2413793103448276,0.7777777777777778,Epiphyte,Epiphyte_0926_sweetthing
1030,0.4935232843765701,3.15079369545,0.8185012819999997,3.263719177199995,2.3219268800000066,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,Epiphyte,Epiphyte_0927_swing
1031,0.40117528933159186,6.0359145704999975,1.3316591627999994,8.563443861949985,2.1032965655000027,0.13636363636363638,0.1,0.21428571428571427,0.5454545454545455,0.4,0.8571428571428571,0.05,0.03571428571428571,0.08333333333333333,0.5,0.35714285714285715,0.8333333333333334,Epiphyte,Epiphyte_0928_takeabow
1032,0.42105804465989505,2.1879734949799987,0.851148535900002,2.881922600399996,0.9254903799999852,0.25531914893617025,0.2,0.35294117647058826,0.6808510638297872,0.5333333333333333,0.9411764705882353,0.18604651162790697,0.14285714285714285,0.26666666666666666,0.6511627906976745,0.5,0.9333333333333333,Epiphyte,Epiphyte_0929_takeovercontrolext
1033,0.46094764477439354,2.264228261999989,0.960550513849995,2.285271070999997,1.4216243674999873,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,0.06896551724137931,0.05263157894736842,0.1,0.6896551724137931,0.5263157894736842,1.0,Epiphyte,Epiphyte_0930_takeyourtime
1034,0.50019921577113,4.155556444499993,0.514780834699998,7.259143313599992,1.5576778788999945,0.19354838709677416,0.15,0.2727272727272727,0.6451612903225806,0.5,0.9090909090909091,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.8888888888888888,Epiphyte,Epiphyte_0931_takeyouthere
1035,0.4313942777500331,5.6867548572,0.6611005634999998,5.750534879899988,2.2726714819999927,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.4736842105263157,0.3333333333333333,0.8181818181818182,0.058823529411764705,0.04,0.1111111111111111,0.4117647058823529,0.28,0.7777777777777778,Epiphyte,Epiphyte_0932_tattoo
