,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
132,0.632290919685487,0.602150299050006,0.5807014160000037,0.633496002050002,0.6235991821000084,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,Isophonics,Isophonics_09_-_Girl
133,0.5660273828745789,1.1979451904000058,1.1979451904000058,1.23183673382,2.1381632661800003,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.5660273828745789,0.5712216796999954,0.5078591306500044,1.7935396118,1.1823806457499977,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.5403026083468738,4.212943786700002,0.2844199218999961,5.0177879944500035,1.83455561066,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.49821512321568356,1.0683160399999991,1.6542028810000176,1.114660644499999,2.1884587405000104,0.2222222222222222,0.2727272727272727,0.1875,0.6666666666666666,0.8181818181818182,0.5625,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.6086956521739131,0.7777777777777778,0.5,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.5433476710871481,1.1281004638999974,0.40483032200000935,1.2718139037999947,1.0392089352749987,0.4444444444444445,0.4,0.5,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,Isophonics,Isophonics_09_-_One_After_909
138,0.6116441898549713,0.9260937500000068,0.766103607199998,1.3521563921,1.3521563921,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5743926646719121,1.1114199218999943,0.9909097900000177,1.1582357139600001,1.1582357139600001,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,Isophonics,Isophonics_09_-_Penny_Lane
140,0.5832766800551464,2.358446167000011,1.2618788555386544,4.220831054999991,3.289638611000001,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.5832766800551464,1.91184848405,2.358189514300001,2.358189514300001,3.33330049145,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_09_-_Words_of_Love
142,0.5357938279961953,4.987731140099996,4.987731140099996,6.736694335999999,6.736694335999999,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
