,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
372,0.49083714303742154,15.081359863500005,2.68335600129,16.946939386000018,5.7875746755,0.16,0.1111111111111111,0.2857142857142857,0.24,0.16666666666666666,0.42857142857142855,0.09523809523809523,0.0625,0.2,0.09523809523809523,0.0625,0.2,SALAMI,SALAMI_260
373,0.5098953459681937,5.153356774999992,1.0100679278849969,7.589023683599997,1.5641379087999994,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.6666666666666666,SALAMI,SALAMI_262
374,0.4392967363069038,8.196659856999986,2.5834906649999994,10.22839911400002,3.279171615750016,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,SALAMI,SALAMI_264
375,0.49821512321568356,10.184214990350007,0.1775056995999904,11.624038489850008,10.166617443000007,0.26086956521739124,0.1875,0.42857142857142855,0.34782608695652173,0.25,0.5714285714285714,0.21052631578947364,0.14285714285714285,0.4,0.21052631578947364,0.14285714285714285,0.4,SALAMI,SALAMI_266
376,0.5266215085276709,10.237326342999992,1.2654894660000078,13.5499768,1.6610592150000087,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.42105263157894735,0.3076923076923077,0.6666666666666666,SALAMI,SALAMI_268
377,0.4768986742378572,6.710567382000022,2.1362319427000136,9.05578222600002,4.4814460014999895,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_270
378,0.502001619189632,3.6181667319999917,0.8173710887999981,4.4081194854,0.8173710887999981,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.27272727272727276,0.2,0.42857142857142855,0.5454545454545455,0.4,0.8571428571428571,SALAMI,SALAMI_272
379,0.5711877115241565,6.613070579000009,2.7695777414200053,9.086001487500006,6.613070579000009,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,SALAMI,SALAMI_274
380,0.44058116367849987,20.220956982999994,1.7724878005000022,24.302779036599993,6.3439483854999565,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.3888888888888889,0.3181818181818182,0.5,0.0625,0.05,0.08333333333333333,0.3125,0.25,0.4166666666666667,SALAMI,SALAMI_276
381,0.5138959006151934,33.68156465515,1.1885827830518607,53.871130563999984,21.47223370065,0.2,0.125,0.5,0.3,0.1875,0.75,0.125,0.07142857142857142,0.5,0.125,0.07142857142857142,0.5,SALAMI,SALAMI_278
382,0.5550932463340537,1.6863489259999938,1.6863489259999938,7.884624430800002,7.884624430800002,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_28
383,0.45198536542359785,7.789193234185001,1.5557368911,7.806868927850001,2.592256078499993,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5294117647058824,0.4090909090909091,0.75,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,SALAMI,SALAMI_280
384,0.3806092927193594,31.672030056500006,1.67183662196,34.13810260050002,5.154830123700002,0.1951219512195122,0.125,0.4444444444444444,0.24390243902439024,0.15625,0.5555555555555556,0.16216216216216217,0.1,0.42857142857142855,0.16216216216216217,0.1,0.42857142857142855,SALAMI,SALAMI_282
385,0.5463427450907086,18.516169461999993,0.84752827142,19.335838819999992,5.161584196000035,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.23529411764705882,0.4444444444444444,SALAMI,SALAMI_284
386,0.4803184191980354,12.739325868000009,3.9109755910000104,13.332909098000016,9.39537221110001,0.125,0.10526315789473684,0.15384615384615385,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.058823529411764705,0.09090909090909091,SALAMI,SALAMI_286
387,0.48291970469828316,7.105311609300006,1.8808162826800001,8.392141772200002,2.4382652276000005,0.14285714285714288,0.1,0.25,0.4285714285714285,0.3,0.75,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,SALAMI,SALAMI_288
388,0.5223304557459226,20.000341229000014,0.19482614250000552,26.903955645999986,0.19482614250000552,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.31578947368421056,0.2,0.75,0.31578947368421056,0.2,0.75,SALAMI,SALAMI_290
389,0.5223817198902911,6.003279542289997,1.826146335099999,7.115019212289996,3.1279580608999993,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.23529411764705882,0.16666666666666666,0.4,SALAMI,SALAMI_294
390,0.5888357863647751,1.8575963047699997,1.8575963047699997,2.0665757531400004,4.1435819163000005,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,SALAMI,SALAMI_296
391,0.49821512321568356,8.266305612849997,0.832630386108832,9.926531481049997,7.886462972000004,0.26086956521739124,0.1875,0.42857142857142855,0.34782608695652173,0.25,0.5714285714285714,0.21052631578947364,0.14285714285714285,0.4,0.21052631578947364,0.14285714285714285,0.4,SALAMI,SALAMI_298
392,0.5660273828745789,1.4528226938750024,1.76471658575,1.658877287750002,2.176825773499999,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,SALAMI,SALAMI_30
393,0.4671135540195007,37.86100296500001,0.7681852957349998,38.845465063000006,7.362380324299977,0.16,0.10526315789473684,0.3333333333333333,0.32,0.21052631578947367,0.6666666666666666,0.09523809523809523,0.058823529411764705,0.25,0.19047619047619047,0.11764705882352941,0.5,SALAMI,SALAMI_302
394,0.4872432404606817,1.625397036999999,1.20743775504,1.7483684020999988,1.5789568410599997,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,SALAMI,SALAMI_304
395,0.5138959006151934,1.9643987146249988,2.5776749462749997,2.5496928682499984,4.251711169650001,0.06666666666666667,0.07142857142857142,0.0625,0.5333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,SALAMI,SALAMI_306
396,0.5223817198902911,6.421147176530004,7.736484194500008,7.736484194500008,8.987776743000012,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.1818181818181818,0.2,0.16666666666666666,SALAMI,SALAMI_308
397,0.5888357863647751,10.768553475000004,10.738245001705002,10.9064824907,14.388093969700005,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,SALAMI,SALAMI_310
398,0.45198536542359785,0.7070589580000046,8.943023257299995,0.7070589580000046,10.092929124200012,0.1935483870967742,0.3333333333333333,0.13636363636363635,0.3870967741935484,0.6666666666666666,0.2727272727272727,0.14814814814814817,0.2857142857142857,0.1,0.29629629629629634,0.5714285714285714,0.2,SALAMI,SALAMI_312
399,0.5502800083248099,3.493940529700005,2.2291155164000003,4.792716868500008,4.75876554300001,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_314
400,0.49083714303742154,1.001058936524991,2.231113454900001,1.437035442999985,12.427974866999996,0.2857142857142857,0.4,0.2222222222222222,0.6428571428571429,0.9,0.5,0.25,0.375,0.1875,0.5833333333333334,0.875,0.4375,SALAMI,SALAMI_316
401,0.5117122434006194,1.8219719461000068,0.7524980397000007,1.8219719461000068,0.7524980397000007,0.4,0.38095238095238093,0.42105263157894735,0.5500000000000002,0.5238095238095238,0.5789473684210527,0.3888888888888889,0.3684210526315789,0.4117647058823529,0.5,0.47368421052631576,0.5294117647058824,SALAMI,SALAMI_318
402,0.600976527860907,2.961277058999997,2.961277058999997,3.1680733437000015,5.699984182000009,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_32
403,0.495464326617891,3.1825843725500036,1.6108828280000012,3.4249461339999954,1.6108828280000012,0.12903225806451613,0.1,0.18181818181818182,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,SALAMI,SALAMI_320
404,0.502001619189632,1.7414953398999984,1.3162859104499987,5.198373641999979,4.344941811950001,0.3636363636363636,0.35294117647058826,0.375,0.5454545454545455,0.5294117647058824,0.5625,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.4827586206896552,0.4666666666666667,0.5,SALAMI,SALAMI_322
405,0.5711877115241565,2.2523363155599974,2.2523363155599974,2.7012610949999925,2.7012610949999925,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,SALAMI,SALAMI_324
406,0.5020016191896322,1.6848977280000028,1.59904765175,1.8750133750000089,1.6848977280000028,0.37500000000000006,0.35294117647058826,0.4,0.5625,0.5294117647058824,0.6,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.5,0.4666666666666667,0.5384615384615384,SALAMI,SALAMI_326
407,0.6757262275208891,5.837664555250003,2.95981844684,19.822378558100002,18.9287967707,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_328
408,0.4543529890866587,1.17551021284,1.9882146759999983,1.3206350186000009,2.45260767645,0.26315789473684204,0.3333333333333333,0.21739130434782608,0.6842105263157895,0.8666666666666667,0.5652173913043478,0.23529411764705882,0.3076923076923077,0.19047619047619047,0.6470588235294118,0.8461538461538461,0.5238095238095238,SALAMI,SALAMI_330
409,0.4872432404606817,1.4862128800000043,3.3699968219999903,1.9402615369999907,12.591273018999999,0.07407407407407408,0.1,0.058823529411764705,0.5185185185185185,0.7,0.4117647058823529,0.0,0.0,0.0,0.43478260869565216,0.625,0.3333333333333333,SALAMI,SALAMI_332
410,0.5295766780147033,1.5795099801000028,1.892866020350013,1.892866020350013,4.8995887910000135,0.23076923076923075,0.3,0.1875,0.6923076923076923,0.9,0.5625,0.09090909090909091,0.125,0.07142857142857142,0.6363636363636364,0.875,0.5,SALAMI,SALAMI_334
411,0.49083714303742154,2.351687776394108,3.446885674000015,2.6166776182000007,6.964859813000004,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,0.0,0.0,0.0,0.5,0.75,0.375,SALAMI,SALAMI_336
412,0.5829085126218092,0.44649514855000727,0.6281830020000143,1.7665080555000117,5.41509412100001,0.4827586206896552,0.5,0.4666666666666667,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.4,0.4166666666666667,0.38461538461538464,0.48000000000000004,0.5,0.46153846153846156,SALAMI,SALAMI_338
413,0.592095414723503,2.498708582000006,3.6758395191850024,4.852970456369999,9.984738711814998,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,SALAMI,SALAMI_34
414,0.5204105758941864,1.5124383295238175,2.9486847529699998,1.5041891085000003,4.457664423700006,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.4117647058823529,0.5,0.35,0.47058823529411764,0.5714285714285714,0.4,SALAMI,SALAMI_340
415,0.522381719890291,5.028885365650019,1.39319729805,7.3740911796500015,2.6702947304699998,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,SALAMI,SALAMI_342
416,0.5381219737576887,0.4977171559999931,2.16018126905,0.4977171559999931,2.4110201850000124,0.47058823529411764,0.5333333333333333,0.42105263157894735,0.7058823529411765,0.8,0.631578947368421,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.6666666666666667,0.7692307692307693,0.5882352941176471,SALAMI,SALAMI_344
417,0.5660273828745789,2.634714068500003,2.87782309838,2.634714068500003,3.3160025059999896,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_346
418,0.5502800083248099,6.655804411550006,2.115532895958895,7.679999960535001,5.639930793000005,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_348
419,0.5167599979185826,1.1361447008549996,3.0842628939000036,1.9468475883500016,4.94585012562,0.29629629629629634,0.4,0.23529411764705882,0.4444444444444445,0.6,0.35294117647058826,0.26086956521739135,0.375,0.2,0.3478260869565218,0.5,0.26666666666666666,SALAMI,SALAMI_350
420,0.512743837690738,0.6681498626999911,0.40487364605000664,0.6681498626999911,0.40487364605000664,0.4117647058823529,0.35,0.5,0.7647058823529412,0.65,0.9285714285714286,0.4,0.3333333333333333,0.5,0.7333333333333334,0.6111111111111112,0.9166666666666666,SALAMI,SALAMI_352
421,0.6478279390863703,1.8343762774300005,1.43963718414,2.62385505627,3.6455326997300004,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_354
422,0.7866862663883535,0.04256801549998812,0.04501758299997505,0.03677255600000251,0.040118448000001194,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,SALAMI,SALAMI_356
423,0.5098953459681936,1.3505061529999978,4.7136444200000085,1.3505061529999978,5.983679843000004,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_358
424,0.5502800083248099,2.6013279306499975,2.3920978497449976,3.56171274205,5.281218294400004,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_36
425,0.526621508527671,1.1680707639999923,1.8586846939600001,1.1680707639999923,8.577843374999986,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_360
426,0.5660273828745789,2.35820862584,0.6565981825000051,2.8870317047999947,1.970775834899996,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,SALAMI,SALAMI_362
427,0.4457414923280775,1.4010658839999905,5.89873010345001,1.4010658839999905,8.467255613550009,0.2285714285714286,0.36363636363636365,0.16666666666666666,0.4571428571428572,0.7272727272727273,0.3333333333333333,0.1935483870967742,0.3333333333333333,0.13636363636363635,0.3870967741935484,0.6666666666666666,0.2727272727272727,SALAMI,SALAMI_364
428,0.6302218310330651,33.29742229799999,2.4380952771,39.3578240331,37.11697963400002,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,SALAMI,SALAMI_366
429,0.5550932463340537,1.5798299270299994,1.1362585028999987,1.7380076629499932,2.3397568229999877,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_368
430,0.5403026083468738,4.217130713200007,1.8023844186999929,4.217130713200007,4.533128659000004,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.3,0.25,0.375,0.3,0.25,0.375,SALAMI,SALAMI_370
431,0.5357938279961953,1.5281632051199998,1.3423860119058872,1.6421598270000004,1.4339874669999944,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,SALAMI,SALAMI_372
432,0.7491075616078418,12.492335171161116,0.8787188109061135,48.9500677144,34.746959965900004,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_374
433,0.40589594492250325,0.6965985727699997,7.935861677999995,1.5434928420000062,8.053073975249998,0.21621621621621623,0.4444444444444444,0.14285714285714285,0.3243243243243243,0.6666666666666666,0.21428571428571427,0.18181818181818182,0.42857142857142855,0.11538461538461539,0.24242424242424246,0.5714285714285714,0.15384615384615385,SALAMI,SALAMI_376
434,0.6478279390863703,1.4396368733999996,1.4396368733999996,1.4396368733999996,1.4396368733999996,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_378
435,0.6083659238943623,0.8494117260050009,1.5209083274950008,2.131838806650002,3.8036747555000012,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_38
436,0.5711877115241564,1.5325164795000035,2.46439900922,1.5325164795000035,2.7368143606499977,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_380
437,0.4457414923280774,2.1877777298999987,5.238978918106582,2.1877777298999987,5.9146021936,0.05405405405405406,0.07692307692307693,0.041666666666666664,0.3783783783783784,0.5384615384615384,0.2916666666666667,0.060606060606060615,0.09090909090909091,0.045454545454545456,0.3636363636363636,0.5454545454545454,0.2727272727272727,SALAMI,SALAMI_382
438,0.4703750827786753,1.4106713625999987,0.529931139999988,1.8254895791499983,0.529931139999988,0.19354838709677416,0.15,0.2727272727272727,0.5806451612903226,0.45,0.8181818181818182,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5185185185185185,0.3888888888888889,0.7777777777777778,SALAMI,SALAMI_384
439,0.6686207445282804,0.11496599677379526,0.17124716626759096,0.05152828614000304,0.058684827279999574,0.5882352941176471,0.625,0.5555555555555556,0.9411764705882353,1.0,0.8888888888888888,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.923076923076923,1.0,0.8571428571428571,SALAMI,SALAMI_386
440,0.5660273828745789,1.7795207628000043,1.2595806380929702,1.7806777800999996,1.3157018410499965,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_388
441,0.502001619189632,2.814330254299996,1.7159862809600002,2.9420917429999918,2.1769843364000003,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5833333333333334,0.4666666666666667,0.7777777777777778,SALAMI,SALAMI_390
442,0.5098953459681937,1.99691610884,0.8410227387999996,4.8162353574,0.8410227387999996,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_392
443,0.5660273828745789,2.8958496576999977,1.46285711891,4.318914332000006,2.8958496576999977,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_394
444,0.5660273828745788,1.9504504180000026,1.9736832368400012,1.9504504180000026,2.844422427000005,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,SALAMI,SALAMI_396
445,0.5832766800551464,2.9399775265500043,1.5325168471500001,4.0000126914999985,2.537255817500011,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_398
446,0.4935232843765701,1.3132699618000068,2.2726802809999924,1.7802351435000077,6.283581184400003,0.06896551724137931,0.1,0.05263157894736842,0.6206896551724138,0.9,0.47368421052631576,0.0,0.0,0.0,0.56,0.875,0.4117647058823529,SALAMI,SALAMI_4
447,0.5138959006151934,11.3579366773,1.0778004420241607,13.00655346805,5.90218555765,0.18181818181818182,0.125,0.3333333333333333,0.2727272727272727,0.1875,0.5,0.11111111111111112,0.07142857142857142,0.25,0.11111111111111112,0.07142857142857142,0.25,SALAMI,SALAMI_40
448,0.5379135373841579,3.2275712675000037,1.9969387755646153,3.8196780692500036,2.0433772634999983,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,SALAMI,SALAMI_400
449,0.5743926646719121,1.1784999859999914,1.3097873235000037,1.1784999859999914,1.3097873235000037,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,SALAMI,SALAMI_402
450,0.46338956716869606,11.114774249749992,0.3337805909999929,13.303128020300003,0.3337805909999929,0.3870967741935484,0.2727272727272727,0.6666666666666666,0.45161290322580644,0.3181818181818182,0.7777777777777778,0.37037037037037035,0.25,0.7142857142857143,0.37037037037037035,0.25,0.7142857142857143,SALAMI,SALAMI_404
451,0.6129915013476286,0.5804985062999997,0.20668708766927324,0.5804985062999997,0.39918123830000063,0.48000000000000004,0.46153846153846156,0.5,0.7199999999999999,0.6923076923076923,0.75,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,SALAMI,SALAMI_406
452,0.5582234968034566,1.6542777805000242,1.0656425580000217,4.986170855870007,1.6542777805000242,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_408
453,0.5660273828745789,12.202085366999995,2.292965237795007,12.759368353000013,8.11145152255001,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,SALAMI,SALAMI_410
454,0.5403026083468738,3.834214916999997,1.27528694185999,5.517877409999997,3.834214916999997,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,SALAMI,SALAMI_412
455,0.502001619189632,3.08825396664,1.1377860039999916,6.675724055999979,1.1377860039999916,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,SALAMI,SALAMI_414
456,0.5403026083468738,0.9082211489749985,0.8251927439750659,1.126799306449989,2.1162806229999944,0.4827586206896552,0.5,0.4666666666666667,0.6206896551724138,0.6428571428571429,0.6,0.48000000000000004,0.5,0.46153846153846156,0.5599999999999999,0.5833333333333334,0.5384615384615384,SALAMI,SALAMI_416
457,0.5743926646719121,9.517964202000002,3.279863945809552,13.510016647000043,14.700481841999988,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.2222222222222222,SALAMI,SALAMI_418
458,0.5433476710871481,5.372928250000001,6.348325337200002,6.145753598099997,13.007933165799997,0.08695652173913045,0.125,0.06666666666666667,0.26086956521739135,0.375,0.2,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.07692307692307693,SALAMI,SALAMI_42
459,0.5098953459681937,5.807349684499997,1.5092969389600002,5.876397335299998,2.529227054399996,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.33333333333333337,0.23076923076923078,0.6,SALAMI,SALAMI_420
460,0.5888357863647751,2.1324585479999882,1.90403614505,2.1324585479999882,0.2480456089999734,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.5,0.4444444444444444,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,SALAMI,SALAMI_422
461,0.5403026083468738,9.482421388099993,2.904587171600012,14.075646286800001,6.786418436499986,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,SALAMI,SALAMI_424
462,0.5511760668557619,17.479562966099998,1.7387684890249924,21.154305496599996,4.641258506999989,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.2727272727272727,0.21428571428571427,0.375,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_426
463,0.6023448934339364,1.096256102300007,1.4640793566000028,1.096256102300007,1.4640793566000028,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_428
464,0.5223817198902911,0.8913437482500086,1.168719608275006,1.4503188197000085,2.5877330848000026,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_430
465,0.3139635826134225,3.900883713999974,11.901249828000005,4.235082769500011,12.571252242000014,0.07407407407407407,0.125,0.05263157894736842,0.22222222222222218,0.375,0.15789473684210525,0.05194805194805195,0.09090909090909091,0.03636363636363636,0.18181818181818182,0.3181818181818182,0.12727272727272726,SALAMI,SALAMI_432
