,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
78,0.46137649996778757,3.448611449999987,0.3646713257,5.482174682600004,0.7093911527799994,0.32432432432432434,0.24,0.5,0.5405405405405406,0.4,0.8333333333333334,0.24242424242424243,0.17391304347826086,0.4,0.48484848484848486,0.34782608695652173,0.8,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.40358127504958485,0.4635040284999832,0.25855102540000985,0.4813720704500071,0.26221923800000013,0.6461538461538462,0.5526315789473685,0.7777777777777778,0.8307692307692308,0.7105263157894737,1.0,0.6229508196721312,0.5277777777777778,0.76,0.819672131147541,0.6944444444444444,1.0,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.3786578629582354,1.0520797730000027,0.5990722660000074,1.3188919069999798,0.6354644780000172,0.34782608695652173,0.3,0.41379310344827586,0.7536231884057972,0.65,0.896551724137931,0.30769230769230765,0.2631578947368421,0.37037037037037035,0.7384615384615385,0.631578947368421,0.8888888888888888,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.30226899338081253,3.3454956049999964,0.6433288569999718,3.366656493999983,0.6789062500000114,0.25490196078431376,0.19402985074626866,0.37142857142857144,0.5882352941176471,0.44776119402985076,0.8571428571428571,0.22448979591836735,0.16923076923076924,0.3333333333333333,0.5714285714285715,0.4307692307692308,0.8484848484848485,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.3372414977389397,18.707855225000003,0.6853454590000183,23.2244880676,1.1767883299999937,0.14285714285714285,0.0851063829787234,0.4444444444444444,0.2857142857142857,0.1702127659574468,0.8888888888888888,0.07692307692307693,0.044444444444444446,0.2857142857142857,0.23076923076923078,0.13333333333333333,0.8571428571428571,Cerulean,Cerulean_Miles_Davis-So_What
83,0.32653914622751873,13.659945679000003,2.0624572749999857,19.806610107499978,2.3587768550000305,0.14545454545454545,0.09090909090909091,0.36363636363636365,0.2909090909090909,0.18181818181818182,0.7272727272727273,0.0784313725490196,0.047619047619047616,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.6666666666666666,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.4676940118534586,1.8170532230000163,0.9282989502000021,4.560360718000005,0.9475158690000001,0.3243243243243243,0.2727272727272727,0.4,0.6486486486486486,0.5454545454545454,0.8,0.24242424242424246,0.2,0.3076923076923077,0.6060606060606061,0.5,0.7692307692307693,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.4076916607160948,8.771021270750012,0.30859375000000283,10.960974693349996,0.6988392831500114,0.16666666666666666,0.10526315789473684,0.4,0.375,0.23684210526315788,0.9,0.0909090909090909,0.05555555555555555,0.25,0.3181818181818182,0.19444444444444445,0.875,Cerulean,Cerulean_Mos_Def-Know_That
86,0.4728949037454486,3.4149688721000047,0.4458038329999937,4.759323120000005,1.0847000122000097,0.25806451612903225,0.19047619047619047,0.4,0.6451612903225806,0.47619047619047616,1.0,0.14814814814814814,0.10526315789473684,0.25,0.5925925925925926,0.42105263157894735,1.0,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.35984093007882356,7.5777839659999895,1.5359851836999994,8.882341003600004,2.053146362250004,0.20689655172413793,0.15,0.3333333333333333,0.41379310344827586,0.3,0.6666666666666666,0.14814814814814814,0.10526315789473684,0.25,0.37037037037037035,0.2631578947368421,0.625,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.3780559044854951,17.322628784199992,0.2791870119999942,25.423089600000026,0.33247375490000053,0.23809523809523808,0.14285714285714285,0.7142857142857143,0.33333333333333337,0.2,1.0,0.15789473684210525,0.09090909090909091,0.6,0.2631578947368421,0.15151515151515152,1.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.327793955244639,9.004489898700001,2.158595275899998,9.599975586000028,2.8266662598000067,0.13333333333333333,0.08888888888888889,0.26666666666666666,0.3,0.2,0.6,0.07142857142857142,0.046511627906976744,0.15384615384615385,0.25000000000000006,0.16279069767441862,0.5384615384615384,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.38199825083483296,15.255139159999999,0.6479309079999922,18.114025878999996,0.8775283810000047,0.22641509433962267,0.15384615384615385,0.42857142857142855,0.45283018867924535,0.3076923076923077,0.8571428571428571,0.163265306122449,0.10810810810810811,0.3333333333333333,0.4081632653061225,0.2702702702702703,0.8333333333333334,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.35149977206009625,14.135530090350002,0.9275756840000042,14.19099884035002,1.7521667479999792,0.14035087719298245,0.09090909090909091,0.3076923076923077,0.4210526315789473,0.2727272727272727,0.9230769230769231,0.07547169811320754,0.047619047619047616,0.18181818181818182,0.3773584905660377,0.23809523809523808,0.9090909090909091,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.5550932463340537,1.8650339126600002,1.0182754519999975,1.8696598052999995,1.8177337645999998,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.3653695730059523,7.334921264999991,1.1492614749999888,8.863629150599998,1.2842254634999932,0.2333333333333333,0.16666666666666666,0.3888888888888889,0.5,0.35714285714285715,0.8333333333333334,0.17857142857142858,0.125,0.3125,0.46428571428571436,0.325,0.8125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.379340628907223,2.8741928099999967,1.2551757809999913,3.9215545654999886,1.6578155517999988,0.21818181818181817,0.17647058823529413,0.2857142857142857,0.6181818181818182,0.5,0.8095238095238095,0.1568627450980392,0.125,0.21052631578947367,0.5882352941176471,0.46875,0.7894736842105263,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3572018729326453,1.6623855589999863,1.0522888180000223,1.9066802974999746,1.0862976070000059,0.30379746835443033,0.2727272727272727,0.34285714285714286,0.7088607594936709,0.6363636363636364,0.8,0.26666666666666666,0.23809523809523808,0.30303030303030304,0.6933333333333334,0.6190476190476191,0.7878787878787878,Cerulean,Cerulean_Rush-Natural_Science
96,0.29825460633028356,12.5527877808,0.723547362999966,14.245819091999977,1.2455505369999855,0.09375,0.058823529411764705,0.23076923076923078,0.40625,0.2549019607843137,1.0,0.03333333333333333,0.02040816326530612,0.09090909090909091,0.36666666666666664,0.22448979591836735,1.0,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4671135540195007,1.1288436079,1.0442626952999987,1.6612236022999998,1.1288436079,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.6470588235294118,0.6470588235294118,0.6470588235294118,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.40589594492250336,3.358734130800002,2.2026306150000323,5.527635192999995,2.2638488770000436,0.1702127659574468,0.14285714285714285,0.21052631578947367,0.5106382978723404,0.42857142857142855,0.631578947368421,0.0930232558139535,0.07692307692307693,0.11764705882352941,0.46511627906976744,0.38461538461538464,0.5882352941176471,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.2723423831223319,10.220834922950006,0.7229736324999863,13.222587013450003,0.7799743649999868,0.11904761904761905,0.07352941176470588,0.3125,0.3571428571428571,0.22058823529411764,0.9375,0.07500000000000001,0.045454545454545456,0.21428571428571427,0.32499999999999996,0.19696969696969696,0.9285714285714286,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.37731683197700755,11.476406860499992,0.7411499020000178,12.835711669999995,1.2853759769999442,0.21052631578947364,0.14285714285714285,0.4,0.4210526315789473,0.2857142857142857,0.8,0.15094339622641512,0.1,0.3076923076923077,0.37735849056603776,0.25,0.7692307692307693,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.33894473028429045,10.125982665999999,1.4876586909999787,11.329754638999987,1.629840087900007,0.19354838709677416,0.13333333333333333,0.35294117647058826,0.3870967741935483,0.26666666666666666,0.7058823529411765,0.13793103448275862,0.09302325581395349,0.26666666666666666,0.3448275862068966,0.23255813953488372,0.6666666666666666,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.3287922310422085,9.849798584000013,0.7814968109000002,11.951794434000021,1.008575439000026,0.17142857142857143,0.11320754716981132,0.35294117647058826,0.4,0.2641509433962264,0.8235294117647058,0.1212121212121212,0.0784313725490196,0.26666666666666666,0.3636363636363636,0.23529411764705882,0.8,Cerulean,Cerulean_Yellowjackets-Motet
103,0.3161368935516922,3.0101348875000085,2.7380004883000026,4.0634918209999995,2.8270736693999936,0.16494845360824742,0.16666666666666666,0.16326530612244897,0.4948453608247423,0.5,0.4897959183673469,0.12903225806451613,0.13043478260869565,0.1276595744680851,0.47311827956989244,0.4782608695652174,0.46808510638297873,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
