,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1498,0.6572609968353637,0.4907235240999981,0.48561056500000177,0.5365599869999755,0.4907235240999981,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.5137136808129156,0.9239794891374253,0.35575235323170834,0.5024578083047614,0.354672451440173,0.8613777625051392,SALAMI,SALAMI_1170
1499,0.508121658597184,0.9125616345500092,0.8632366660000059,0.9330938355000029,0.9330938355000029,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.125,0.125,0.125,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.41628562037681704,0.48310671137856587,0.3657032362865478,0.505968179098307,0.44604806369197314,0.5844853437275704,SALAMI,SALAMI_1172
1500,0.588406424634372,0.10843568330069786,0.09491696359999935,0.15632951260000993,0.15632951260000993,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.4973441718313398,0.3748788601863314,0.7386442500170491,0.6497729987588889,0.8034606015435464,0.5454400918152436,SALAMI,SALAMI_1174
1501,0.5550932463340537,0.794058472500005,0.7770746206000005,0.7940585530000135,0.7940585530000135,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6193555616120398,0.921430100104992,0.46644110625583063,0.7099371862833256,0.5839615075468398,0.9052157588422739,SALAMI,SALAMI_1176
1502,,,,,,,,,,,,,,,,,,,,,,,,,
1503,0.6757262275208891,0.3398655433000002,0.1469841273367294,0.4465734784999995,1.1985248125899997,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,1.0,0.75,0.6548399286734923,0.5048709427778031,0.9315520688091118,0.6089833545219923,0.80490956966189,0.48976718984586354,SALAMI,SALAMI_118
1504,0.6467532235410581,0.6922201866999984,0.6740343863000078,0.6959634705999989,0.7034908796000021,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.9285714285714286,1.0,0.8666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.9166666666666666,1.0,0.8461538461538461,0.5863810199525845,0.6455274681730896,0.5371634260736864,0.6059916807893843,0.5633052212556555,0.6556780180128761,SALAMI,SALAMI_1180
1505,0.6116441898549714,0.2402374941000076,0.21866021400001046,0.2627301844499996,0.2636455946999945,0.6666666666666666,0.7,0.6363636363636364,0.9523809523809523,1.0,0.9090909090909091,0.5882352941176471,0.625,0.5555555555555556,0.9411764705882353,1.0,0.8888888888888888,0.6694019000220516,0.648972263453737,0.6911595930576946,0.7523463766587609,0.7621834991019718,0.742759944353254,SALAMI,SALAMI_1182
1506,0.592095414723503,0.622392446500001,0.5839339255000056,0.6458048320000032,0.6458048320000032,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,0.6701556838681672,0.6690310705845562,0.6712840843738473,0.7637146689952706,0.7685379524095473,0.7589515490901456,SALAMI,SALAMI_1184
1507,0.5167599979185825,0.4296624280000003,0.30004572180000366,0.5677907815000012,0.7032217929999973,0.5454545454545455,0.5625,0.5294117647058824,0.9090909090909091,0.9375,0.8823529411764706,0.4827586206896552,0.5,0.4666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.45136538244401897,0.5595916033262647,0.3782173354644679,0.4985369364571374,0.4284508061680756,0.5960368493510098,SALAMI,SALAMI_1186
1508,0.5856859176005343,0.652270935100006,0.6096518707000023,0.654071959999996,0.6542641332299981,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.9714285714285714,1.0,0.9444444444444444,0.12903225806451615,0.13333333333333333,0.125,0.967741935483871,1.0,0.9375,0.7228917134343006,0.8105420179231287,0.6523481592155124,0.7040536182973137,0.6469071234421532,0.7722748499725811,SALAMI,SALAMI_1188
1509,0.6478279390863703,0.47022270599998706,0.4486245614999973,0.4812484977999887,0.4812484977999887,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6505236360728172,0.7053970453324135,0.6035713317978594,0.7522057233128621,0.7231079661442108,0.7837434430679302,SALAMI,SALAMI_1190
1510,0.6539099573660314,0.7397256801650025,0.7301040959999838,0.7542818902150055,0.7542818902150055,0.15,0.15,0.15,1.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,1.0,1.0,1.0,0.41169751251777065,0.9038794637807052,0.2665534072100835,0.4524349394768872,0.3041106691335501,0.8831983616810926,SALAMI,SALAMI_1192
1511,0.6208945998449145,0.27024892589999183,0.23591644199999706,0.5693240680000144,0.41978649695000314,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7936619257944283,0.6630333351585488,0.988391480469668,0.8379061286792797,0.9578826328499538,0.7446387946749486,SALAMI,SALAMI_1194
1512,0.5829085126218092,0.3705570812999994,0.3131761719999986,0.3827348340000043,0.39236026500000776,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.7199999999999999,0.75,0.6923076923076923,0.9600000000000001,1.0,0.9230769230769231,0.4343531365565863,0.8058180395648273,0.29730286605009454,0.4897645587025485,0.35606913093689496,0.7842206083451211,SALAMI,SALAMI_1196
1513,0.7130061819950512,0.23219961050000038,0.16253733119999936,0.2670137370000134,0.23219961050000038,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6716780292831245,0.9675512081722254,0.5143820994679607,0.7280778152294063,0.6125814022725584,0.8972448144747753,SALAMI,SALAMI_1198
1514,0.7087228992512257,0.573516846000004,0.573516846000004,0.62095222115,0.62095222115,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9808287709003882,0.9948125916204528,0.9672326344336354,0.944394215722881,0.923481648436778,0.9662758733082842,SALAMI,SALAMI_12
1515,0.7087228992512257,0.5224452680000127,0.32652875655102775,1.39319733466,0.9578213013300063,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9785568998893127,0.9866277699548648,0.9706170020418661,0.8988075135687588,0.892767829636894,0.9049294725071707,SALAMI,SALAMI_120
1516,0.5849899317308941,0.580496738499999,0.5677095045000016,0.5804990859999997,0.5870623449499988,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,0.13333333333333333,0.14285714285714285,0.125,0.9333333333333333,1.0,0.875,0.4774979147573395,0.7265612269200397,0.35559936932708797,0.5570841477430687,0.449820219133529,0.7315227317247404,SALAMI,SALAMI_1200
1517,0.5888357863647751,0.5812919969999939,0.49208690166999974,0.63165493999999,0.647629533000007,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.6522591462716874,0.9745127100117268,0.49016915471140166,0.7190261135122308,0.5796828252598502,0.9465584029746332,SALAMI,SALAMI_1202
1518,0.5582234968034565,0.6441262445000007,0.554555336500016,0.7018726599999923,0.7018726599999923,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6032473745945744,0.6887432079626462,0.5366334036310074,0.6678723652932517,0.6245501073991044,0.7176527377827182,SALAMI,SALAMI_1204
1519,0.6434353053533273,0.544196743250005,0.5377543589000027,0.5662943070000033,0.5506391276000073,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.705577781638969,0.9496156646027882,0.561325114314765,0.7572124444549977,0.6530720658263593,0.9008667324237238,SALAMI,SALAMI_1206
1520,0.6256391068485759,0.97042058400001,0.9663690730000027,0.9752331928000046,0.9752331928000046,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6241904646389846,0.6485852029032229,0.6015642880170099,0.6884687321714521,0.6756192242777769,0.7018164820608853,SALAMI,SALAMI_1208
1521,0.600976527860907,0.4445907307999999,0.42666678150000337,0.44990883380000035,0.4515647837000003,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.5964607357064602,0.8091349229939897,0.4723164107646476,0.6380218712115384,0.5185776851779631,0.8289554892662645,SALAMI,SALAMI_1210
1522,0.6501994327150973,0.5014606430000015,0.4602878290000092,0.5114289759999906,0.503981567999972,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7308004584000526,0.604528087085069,0.9237514337828832,0.8351071046025105,0.9184633989851635,0.7656221123298199,SALAMI,SALAMI_1212
1523,0.6164511859469655,0.6742421803999932,0.667277350900001,0.6965923180000004,0.6965923180000004,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4832673240031979,0.5387773918923072,0.43812721289623857,0.5980927634999041,0.5635571420072695,0.6371374989156253,SALAMI,SALAMI_1214
1524,0.6994310004933283,0.3799790754999961,0.3773013447000011,0.383898539999997,0.38727561499999297,0.8484848484848485,0.875,0.8235294117647058,0.9696969696969697,1.0,0.9411764705882353,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.45374771185488627,0.9069340467905432,0.30256090127273927,0.35622792477872006,0.2253364175263748,0.8499253602929695,SALAMI,SALAMI_1216
1525,0.6478279390863703,0.28182894699999395,0.15333288909999965,0.29676613849999,0.2919857029999946,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5260292985877597,0.5470026608629922,0.5066048817158832,0.6412752882815275,0.6254746624972614,0.6578949083484448,SALAMI,SALAMI_1218
1526,0.6658698862048891,0.23219179999998119,0.20897336599996663,0.4179465420000099,0.32506917099999555,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.6608136061720593,0.4965586391020725,0.9874483269304584,0.7684499785623702,0.9678386173577113,0.6371814578864194,SALAMI,SALAMI_122
1527,0.5761443852600393,0.3747745751500009,0.23120052900000587,0.40492639009999465,0.4158805669999879,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.7199999999999999,0.75,0.6923076923076923,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.647986909040749,0.8839140337752636,0.5114696117849218,0.6942103509076825,0.5785368605035295,0.867699418204027,SALAMI,SALAMI_1220
1528,0.6395753645366238,0.36310258249999094,0.30284911699999384,0.45593214100000523,0.4095173617499981,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5239555690797741,0.6372319087699662,0.4448734681869161,0.5594858925123145,0.48233124238563163,0.6660244712760518,SALAMI,SALAMI_1222
1529,0.6523947243465339,0.744795459350005,0.7324800424999935,0.7569599095000044,0.7569599095000044,0.15,0.15,0.15,0.9500000000000001,0.95,0.95,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.6096229380851134,0.9396766199119514,0.4511575577082347,0.5956493083705238,0.4520487243312564,0.8729587727220404,SALAMI,SALAMI_1224
1530,0.7087228992512257,0.3816017483000058,0.364541456000012,1.0584693701299999,0.39866204059999966,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9851759435061919,0.992067531347238,0.9783794426052589,0.9295814099383681,0.9046928462792703,0.9558781063225494,SALAMI,SALAMI_1226
1531,0.5767999962061024,0.5410536145000009,0.5247588634999971,0.5464406390000107,0.5487545290000071,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.0,0.0,0.0,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.772401810131926,0.8235361906656709,0.7272461945381842,0.8170126827872102,0.7853115881386324,0.8513808300063114,SALAMI,SALAMI_1228
1532,0.6208945998449145,0.338929053399994,0.31693039739998596,0.39392505574999603,0.39392505574999603,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.8725344362873486,0.9001859342919021,0.8465310833463188,0.8526970754510945,0.8320814269569494,0.87436022335708,SALAMI,SALAMI_1230
1533,0.7440616218008747,0.036683049000004075,0.036683049000004075,0.036683049000004075,0.036683049000004075,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.6914398766391283,0.5751222329338068,0.8667359811305964,0.722686536744732,0.8203331161000214,0.6458135202623332,SALAMI,SALAMI_1232
1534,0.5609382328137231,0.6086607585999992,0.6044978561000001,0.6107571227499946,0.6086607585999992,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.34757574047867656,0.3095511132342232,0.396250321607438,0.39365393419163824,0.46924535385158883,0.3390378341283401,SALAMI,SALAMI_1234
1535,0.5998393443032316,0.44985401499999966,0.4269373279000028,0.4582038759000113,0.4612962389499984,0.7096774193548386,0.7333333333333333,0.6875,0.9032258064516129,0.9333333333333333,0.875,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.46794675994694407,0.4575986016229292,0.4787737747251148,0.6335394905832736,0.6341271501713671,0.6329529191808856,SALAMI,SALAMI_1236
1536,0.5935261587655798,0.2977470397999973,0.28436272240000093,0.30404001910000034,0.30404001910000034,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4738045341969899,0.6416727034563515,0.3755553877695627,0.6193618804238368,0.5243500440494079,0.7564256417835913,SALAMI,SALAMI_1238
1537,0.70517516297893,0.1327093304999991,0.12610119200000725,0.1327093304999991,0.12610119200000725,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.723340239621799,0.5712916852810553,0.9856768877722494,0.806373212634542,0.9674049034184903,0.6913010477468005,SALAMI,SALAMI_124
1538,0.5663870191842773,0.6503376149999838,0.5963793370000019,0.6546437149999917,0.6546437149999917,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.5501465297990507,0.754012129072152,0.4330585668298608,0.6025633761749798,0.49290603952618095,0.7749722962766534,SALAMI,SALAMI_1240
1539,0.5935261587655798,0.6350138111999968,0.5402727351000038,0.6659174550999971,0.6808787360499959,0.3225806451612903,0.3333333333333333,0.3125,0.9032258064516129,0.9333333333333333,0.875,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.5715138079169622,0.8587506853517656,0.428266318216661,0.665637143917694,0.552269750867458,0.837569571208912,SALAMI,SALAMI_1242
1540,0.6138991764538015,0.634958641449991,0.6142204949999837,0.6489881657999987,0.6489881657999987,0.125,0.125,0.125,0.875,0.875,0.875,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.627712755535565,0.524032020829181,0.782539734367465,0.7255627796517525,0.8142425314162669,0.6543022421861975,SALAMI,SALAMI_1244
1541,0.5982183990542916,0.29169961969999747,0.2151899850000092,0.3384470169999929,0.3150733183499952,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.5418171475282099,0.5271004372041489,0.5573792459916683,0.6439658214175066,0.6501383321758802,0.6379094138424719,SALAMI,SALAMI_1246
1542,0.6198177878953502,0.6414975325000114,0.28280200299998626,0.6644210570000055,0.6644210570000055,0.4375,0.4375,0.4375,1.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.4464765688459777,0.399749624816372,0.5055732976921273,0.5660416967960477,0.6013564874184437,0.5346445775991363,SALAMI,SALAMI_1248
1543,0.5936920830097703,0.6495278113500014,0.5019137499999999,0.8064961539499969,0.7971418727000028,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.6896086475456145,0.6691104955103601,0.7114024093270827,0.7753713126136152,0.7767049015440666,0.7740422953321433,SALAMI,SALAMI_1250
1544,0.5600738336466253,1.0120574860000033,0.9913805925000077,1.0326032210000022,1.0326032210000022,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5367171397275173,0.43421450501135583,0.7025686688586101,0.6539629172853269,0.7428283738920145,0.584087788821821,SALAMI,SALAMI_1252
1545,0.6937067636571929,0.417959137,0.417959137,0.7429759720000106,0.7429759720000106,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.41933498954611603,0.9998149165176082,0.26530326242177216,0.3446371044967508,0.20856763675192003,0.991475335258233,SALAMI,SALAMI_1254
1546,0.5743926646719121,0.44774082469999854,0.37734118649999715,0.47455759720000046,0.47455759720000046,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7033695991731234,0.7098717858894416,0.696985446985447,0.7237428096956183,0.7094605237445435,0.7386119485741834,SALAMI,SALAMI_1256
1547,0.5829085126218092,0.7180574382499962,0.5416648224999996,0.801901986750007,0.7180574382499962,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.591717503748199,0.558843849063719,0.6287004299612298,0.7120028199136851,0.7367832378453563,0.688835055391115,SALAMI,SALAMI_1258
1548,0.6757262275208891,0.2863593992349971,0.2863593992349971,0.43381907703499767,0.43381907703499767,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7573352725203699,0.6206212814345902,0.9712984215807277,0.7762321482930907,0.9352792696739156,0.6634161824912626,SALAMI,SALAMI_126
1549,0.690980005806631,0.20699882149999382,0.15885946500000614,0.2128602185000119,0.2128320180000003,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.8387096774193549,0.8125,0.8666666666666667,0.9032258064516129,0.875,0.9333333333333333,0.3597431689731788,0.3546624496828876,0.36497157165915406,0.4590205370731278,0.47750305489254796,0.4419154926470459,SALAMI,SALAMI_1260
1550,0.6863844520098022,0.61328299649999,0.3310284257913594,0.6517756559999839,0.61328299649999,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,0.861980298803893,0.9999038049472154,0.75749401702924,0.8224041452288163,0.7037522915903577,0.9891785482918564,SALAMI,SALAMI_1262
1551,0.7298433578928343,0.05495853424998742,0.049001801249998075,0.05495853424998742,0.05495853424998742,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9,0.9,0.9,0.9,0.9,0.9,0.6626722846049597,0.5702088147151788,0.7909267605470677,0.7770186469809122,0.8322079563866139,0.7286940417840041,SALAMI,SALAMI_1264
1552,0.6188238431477063,0.4903270579999912,0.48333581539998605,0.5089973149999878,0.5160531689999743,0.5142857142857143,0.5294117647058824,0.5,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.45161290322580644,0.4666666666666667,0.4375,0.9032258064516129,0.9333333333333333,0.875,0.6360686865675156,0.5506879353516031,0.7527830295556439,0.7485573486305814,0.8012172413884125,0.7023926861450513,SALAMI,SALAMI_1266
1553,0.7417295814295798,0.10636105761970782,0.10351473963942226,0.11410454209999621,0.10920737559999338,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6057508212423175,0.437975362827189,0.9818801982693439,0.6839606597386318,0.958689007537632,0.5316169447775069,SALAMI,SALAMI_1268
1554,0.6792770822664929,0.3490878735000038,0.341314862899992,0.36017947225000313,0.37099707374999724,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.4676396730611736,0.6877457744737535,0.35426176633728457,0.4545623750684195,0.3257118385549136,0.7520845660681503,SALAMI,SALAMI_1270
1555,0.6302218310330651,0.9174361456499991,0.11319727942176883,0.9450455769000037,0.9653979922000104,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,0.0,0.0,0.0,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.8011072845037761,0.715985752619912,0.9091994492182734,0.7923865243139536,0.8772304680906979,0.7225071086585189,SALAMI,SALAMI_1272
1556,0.6548185243215426,0.34142049199999747,0.22177297039999644,0.3812094326000022,0.3613149622999998,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5159925770090217,0.4112837204537428,0.6922268319723395,0.7007837285822008,0.7871561806247294,0.6314918854466973,SALAMI,SALAMI_1274
1557,0.6906992406466643,0.7149046156499779,0.7109833709999975,0.7212418811999797,0.7212418811999797,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4425900336751751,0.42875479779030107,0.4573479243084108,0.5766849828668756,0.5991782105932493,0.5558194486852404,SALAMI,SALAMI_1276
1558,0.6434353053533274,0.3552955017499997,0.33328943300000446,0.5216092622500028,0.3773015704999949,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6435029145424409,0.6529256153460781,0.6343483122249627,0.7776098892919027,0.7802828971586793,0.7749551326983075,SALAMI,SALAMI_1278
1559,0.6208945998449146,0.7758938456000024,0.7358286359999937,0.7758938456000024,0.7672339365000056,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.7284610374751369,0.8824196677967547,0.6202448930653598,0.7008621814209663,0.610418027802845,0.8227700116960126,SALAMI,SALAMI_128
1560,0.5663870191842773,0.8853052137000006,0.8577941720000126,0.8990007488999936,0.8990007488999936,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.6626139990644108,0.6686029693571615,0.6567313679170287,0.7880051625463057,0.7749806140092608,0.8014749831201018,SALAMI,SALAMI_1280
1561,0.6116441898549713,0.4146462762000027,0.39169794999999397,0.420490970000003,0.4146462762000027,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6858144066872922,0.7413600048095401,0.6380120430445297,0.6865690196048879,0.6815289786990721,0.6916841600752734,SALAMI,SALAMI_1282
1562,0.6452607312528212,0.10710338799998453,0.0940027712499969,0.3070242569999948,0.3088184145000099,0.7096774193548386,0.7333333333333333,0.6875,0.9032258064516129,0.9333333333333333,0.875,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.46393917118126266,0.674362533596809,0.3536032799829249,0.6055589432754684,0.5008427168324467,0.7656387384093202,SALAMI,SALAMI_1284
1563,0.6016928072180149,0.4527891477500001,0.4384136974999855,0.46119179299998336,0.4632475559999847,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8387096774193549,0.8666666666666667,0.8125,0.9032258064516129,0.9333333333333333,0.875,0.5376492976539682,0.7540015912612392,0.4177737960275314,0.636156205020208,0.5356781243256925,0.7830306261921595,SALAMI,SALAMI_1286
1564,0.5961223493906749,0.6796132620000321,0.6740400219999856,0.6802271409999889,0.6802271409999889,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.415235932330762,0.5399825698674134,0.33731053689801366,0.48890313487101733,0.4130634167154257,0.5988547074098147,SALAMI,SALAMI_1288
1565,0.6237138754439291,0.19457520100002057,0.04353741537414635,0.23159662700004446,0.19457520100002057,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5217551093221238,0.6978676733976753,0.416618143767964,0.6347833998955698,0.5416705607560607,0.7665534748591526,SALAMI,SALAMI_1290
1566,0.5621172312079074,0.6243869749999931,0.5862360605000134,0.6267692379999872,0.6275280881499938,0.2608695652173913,0.2727272727272727,0.25,0.9565217391304348,1.0,0.9166666666666666,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.45799090099324935,0.7390192849225425,0.33181205005255965,0.5392315687695899,0.4187331650056676,0.7571020243305433,SALAMI,SALAMI_1292
