,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
200,0.5223817198902911,4.956193176299998,1.1508577575499999,7.8771400223,1.4721651155000046,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.8333333333333334,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.5711877115241565,1.029173462000017,1.0119530792500093,1.3975963974,1.6836408500500002,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.5403026083468738,2.019248222384998,1.4601623687000007,2.4032669070000026,2.019248222384998,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_12_-_Get_Back
203,0.49821512321568356,3.3093467407000077,3.662586212200001,3.3655089417,4.122122970600003,0.13793103448275862,0.15384615384615385,0.125,0.41379310344827586,0.46153846153846156,0.375,0.0,0.0,0.0,0.32,0.36363636363636365,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.495464326617891,2.9225365293499976,0.7611587676999998,3.4600144422499977,2.05854280965501,0.3125,0.25,0.4166666666666667,0.625,0.5,0.8333333333333334,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.5403026083468738,3.5152989504999965,2.2480089721999974,4.1080426332,2.927371032999986,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.4352876407284042,2.0825408935499965,0.6387202144999975,2.383482238899994,1.2306086577999968,0.2631578947368421,0.20833333333333334,0.35714285714285715,0.7368421052631579,0.5833333333333334,1.0,0.1764705882352941,0.13636363636363635,0.25,0.7058823529411764,0.5454545454545454,1.0,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6083659238943623,1.5733909301999986,1.4869575195000024,2.7317452211399997,1.5025363769999984,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.5832766800551464,3.3594099807500015,0.8833163487913858,8.602993488299997,2.617329643249999,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.2,0.125,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.5403026083468738,0.8900760878999936,0.8900760878999936,0.894577270449993,0.894577270449993,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Wait
210,0.5223817198902911,2.2175696410000043,1.7670948182000075,2.8095517271000006,2.2175696410000043,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.4575885886451964,4.309763062000002,1.1279579772999995,4.312339126599998,1.688210693000002,0.15789473684210525,0.12,0.23076923076923078,0.5263157894736842,0.4,0.7692307692307693,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.4705882352941176,0.34782608695652173,0.7272727272727273,Isophonics,Isophonics_13 Out In The Cold
212,0.4434446222000431,2.3599387755102157,1.2626369629999985,3.1236743159999776,1.4866606294499967,0.2162162162162162,0.17391304347826086,0.2857142857142857,0.6486486486486486,0.5217391304347826,0.8571428571428571,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,Isophonics,Isophonics_13 Play The Game
213,0.46338956716869595,2.9943310549500026,0.7722456665000124,3.297233582000004,1.268870139120005,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.6470588235294118,0.5,0.9166666666666666,0.13333333333333333,0.1,0.2,0.6,0.45,0.9,Isophonics,Isophonics_13 Princes Of The Universe
214,0.49083714303742154,1.570478064999993,1.548046691900005,1.9984193724999813,1.569716506,0.1818181818181818,0.16666666666666666,0.2,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.13793103448275862,0.125,0.15384615384615385,0.7586206896551724,0.6875,0.8461538461538461,Isophonics,Isophonics_13 The Invisible Man
215,0.40413045881862425,4.754574096850007,0.8010125885000043,6.402200988499999,1.3083010331999896,0.17391304347826086,0.125,0.2857142857142857,0.5217391304347825,0.375,0.8571428571428571,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.47619047619047616,0.3333333333333333,0.8333333333333334,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.5888357863647751,4.266183349599995,3.448582611100001,4.933432220249998,4.260355407699997,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5502800083248099,1.598542983244997,1.4067793274999971,2.7623189699999955,2.4980066997549972,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.5743926646719121,1.0160426030000025,1.0134626159999982,1.0620864259999934,1.0620864259999934,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.5502800083248099,4.356052330000006,3.9384069824000107,5.207016822800002,4.773697677600001,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.4095383706113304,3.9912771910500027,1.889069397,4.301283905000005,2.2984683840000173,0.12765957446808512,0.1,0.17647058823529413,0.5531914893617021,0.43333333333333335,0.7647058823529411,0.046511627906976744,0.03571428571428571,0.06666666666666667,0.5116279069767441,0.39285714285714285,0.7333333333333333,Isophonics,Isophonics_13_-_Paparazzi
221,0.5550932463340537,3.5957431641,1.7149704742000011,5.3556113434,3.3018663330500004,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.6023448934339364,1.7877400513000055,0.8942667542000038,2.5074565430000035,1.7877400513000055,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_13_-_There's_A_Place
223,0.5223304557459225,1.8944221799999923,0.9594211577999978,2.710327881000012,1.7422620439399992,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.08,0.06666666666666667,0.1,0.64,0.5333333333333333,0.8,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.48031841919803553,3.0122705994000007,1.2317756348000017,3.115971496600004,2.04675504112,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,Isophonics,Isophonics_13_-_Yesterday
225,0.40589594492250325,5.426827522250003,1.9742612299999962,5.426827522250003,2.02911548615,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.4390243902439025,0.32142857142857145,0.6923076923076923,0.05405405405405406,0.038461538461538464,0.09090909090909091,0.43243243243243246,0.3076923076923077,0.7272727272727273,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5138959006151934,1.404324887260001,1.0597636719999954,1.418845489549998,1.2509202547100045,0.07142857142857144,0.0625,0.08333333333333333,0.7857142857142857,0.6875,0.9166666666666666,0.0,0.0,0.0,0.75,0.6428571428571429,0.9,Isophonics,Isophonics_14 Flash
227,0.5047756118369859,1.9265785751350042,0.570519896999997,1.9265785751350042,0.6414538570000161,0.303030303030303,0.2777777777777778,0.3333333333333333,0.7272727272727272,0.6666666666666666,0.8,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,Isophonics,Isophonics_14 Hammer To Fall
228,0.4768986742378572,3.76569454965,3.6304266970000043,3.76569454965,3.6304266970000043,0.05714285714285714,0.05555555555555555,0.058823529411764705,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.0,0.0,0.0,0.45161290322580644,0.4375,0.4666666666666667,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.5012988399287389,5.7600527339999985,2.1971083983999975,6.5624610291,2.8327991333,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.4967894216875591,3.435196045000012,2.077553832999996,3.5772398679999924,2.7459736327999877,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.5832766800551464,3.977522186249997,0.35798304366999995,8.594176452650004,2.820354846929999,0.37499999999999994,0.3,0.5,0.625,0.5,0.8333333333333334,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.495464326617891,2.1056739754499985,0.87863061500002,3.2972335814999987,0.9601279299999987,0.25806451612903225,0.2,0.36363636363636365,0.7096774193548387,0.55,1.0,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_14_-_Money
233,0.5187140806365503,2.1104256162599953,1.3445010375500033,2.397925811749996,1.9910035095000111,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.49821512321568356,1.8459020843500014,1.538939651499998,1.9041935882650014,1.8459020843500014,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.5381219737576886,4.086644516,1.3462785950000011,5.3715415039999925,3.2509024659999852,0.25,0.21052631578947367,0.3076923076923077,0.4375,0.3684210526315789,0.5384615384615384,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.5266215085276709,2.530659271200001,0.6160753169999964,3.994147705100005,2.2854277339999953,0.25,0.2,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.1,0.07692307692307693,0.14285714285714285,0.6,0.46153846153846156,0.8571428571428571,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.4451197855165537,5.220106048499993,2.3080700680000064,6.027821014249994,2.3872275390000084,0.04878048780487805,0.03571428571428571,0.07692307692307693,0.48780487804878053,0.35714285714285715,0.7692307692307693,0.0,0.0,0.0,0.43243243243243246,0.3076923076923077,0.7272727272727273,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.440686590283076,5.217113525000002,1.0256143188000024,5.31887939500001,1.3939129640000019,0.14634146341463417,0.1111111111111111,0.21428571428571427,0.4878048780487805,0.37037037037037035,0.7142857142857143,0.05405405405405406,0.04,0.08333333333333333,0.43243243243243246,0.32,0.6666666666666666,Isophonics,Isophonics_15 No-One But You
239,0.4872432404606817,4.019626709000001,1.1006517330000065,4.918847167999999,2.72634826700002,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.5266215085276709,4.3584038696,1.0443096075249994,7.224321044900002,1.92927391055,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.3529411764705882,0.23076923076923078,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.45198536542359785,3.6958187255999997,0.9213414917499918,4.6710747833,1.6340498123150011,0.1764705882352941,0.13636363636363635,0.25,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.06666666666666667,0.05,0.1,0.5333333333333333,0.4,0.8,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.40286758981427495,5.973346496650009,0.8120568850000041,6.19508621220001,1.2924168396000013,0.0816326530612245,0.05555555555555555,0.15384615384615385,0.40816326530612246,0.2777777777777778,0.7692307692307693,0.04444444444444444,0.029411764705882353,0.09090909090909091,0.3555555555555555,0.23529411764705882,0.7272727272727273,Isophonics,Isophonics_16 The Show Must Go On
243,0.48291970469828316,5.806241867049998,1.0420078120000085,9.008493042000012,2.0862357139600003,0.19354838709677416,0.15,0.2727272727272727,0.45161290322580644,0.35,0.6363636363636364,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.3703703703703704,0.2777777777777778,0.5555555555555556,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5403026083468738,1.1450459944550009,0.8024735106999898,1.478158970354998,1.1369386029049953,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0,0.0,0.0,0.8181818181818182,0.75,0.9,Isophonics,Isophonics_16 We Will Rock You
245,0.5888357863647751,2.9834517822000066,0.14288662131519914,15.386557724000003,0.5251224980000018,0.37499999999999994,0.2727272727272727,0.6,0.625,0.45454545454545453,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_16_-_The_End
246,0.3736172780567648,5.259196289100004,0.6516485260771105,6.327650634999998,1.3353715819999934,0.16,0.10810810810810811,0.3076923076923077,0.36000000000000004,0.24324324324324326,0.6923076923076923,0.08695652173913043,0.05714285714285714,0.18181818181818182,0.30434782608695654,0.2,0.6363636363636364,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.4768986742378572,7.302673339499989,1.4754665530000182,7.401443816899992,2.4384195560000137,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.0,0.0,0.0,0.4444444444444444,0.375,0.5454545454545454,Isophonics,Isophonics_17 One Vision
248,0.4714121975034739,3.1950629879999894,0.7266647185999986,6.522585327000002,0.7473244629000106,0.25,0.2,0.3333333333333333,0.6,0.48,0.8,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.5555555555555555,0.43478260869565216,0.7692307692307693,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.5138959006151934,8.596300758499993,0.9522603147999931,10.263221740999995,0.9522603147999931,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.1,0.07142857142857142,0.16666666666666666,0.4,0.2857142857142857,0.6666666666666666,Isophonics,Isophonics_17 We Are The Champions
250,0.46526135597327434,1.956847412000002,0.8680441134000034,2.2526916500000027,1.3352944712499983,0.2564102564102564,0.21739130434782608,0.3125,0.6666666666666667,0.5652173913043478,0.8125,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.6285714285714286,0.5238095238095238,0.7857142857142857,Isophonics,Isophonics_17_-_Duell
251,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
252,0.4274814960381374,2.9530476989999954,1.5426295774499863,3.4077276306,1.876720794500006,0.15384615384615383,0.12,0.21428571428571427,0.6666666666666666,0.52,0.9285714285714286,0.057142857142857134,0.043478260869565216,0.08333333333333333,0.6285714285714286,0.4782608695652174,0.9166666666666666,Isophonics,Isophonics_18_-_Zuhause
253,0.49083714303742154,1.572860046349998,1.5540879819999986,1.5815013122500012,1.5815013122500012,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.75,0.75,0.75,Isophonics,Isophonics_2-01 Bad
254,0.4774043219866286,5.7459700320000024,2.199628976989697,6.784201904000014,2.5962133789499937,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.0,0.0,0.0,0.4516129032258065,0.3684210526315789,0.5833333333333334,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.3804214079563048,5.6699243163999995,1.1713878784000116,5.9311503909999885,1.819228455000001,0.07407407407407407,0.05128205128205128,0.13333333333333333,0.4074074074074074,0.28205128205128205,0.7333333333333333,0.0,0.0,0.0,0.36000000000000004,0.24324324324324326,0.6923076923076923,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.47616972285988984,2.178690429999989,0.9553608400000257,2.704499756000004,1.7810283199999901,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.7368421052631579,0.6086956521739131,0.9333333333333333,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.7058823529411765,0.5714285714285714,0.9230769230769231,Isophonics,Isophonics_2-04 Dirty Diana
257,0.42105804465989505,3.8012070006500007,0.8553118285000068,4.087726440499999,1.2579933778499992,0.21739130434782608,0.16666666666666666,0.3125,0.608695652173913,0.4666666666666667,0.875,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.8571428571428571,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.49083714303742154,2.0345930785000093,1.5134863890000005,2.3611801759999906,2.0345930785000093,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.4915026396878029,1.0859850155000004,0.9782331465500054,1.375073802700003,0.9974143371499977,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.5223304557459225,1.5973968982949938,2.065952453999998,1.9201350404999928,3.111687133999993,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.3837739772817829,4.468237670999997,0.565731018000001,5.319055145150003,1.046160705550001,0.1923076923076923,0.13157894736842105,0.35714285714285715,0.46153846153846156,0.3157894736842105,0.8571428571428571,0.125,0.08333333333333333,0.25,0.4166666666666667,0.2777777777777778,0.8333333333333334,Isophonics,Isophonics_2-09 Remember The Time
262,0.501906617088753,1.1011186524999914,1.607791626149993,1.5028085729199931,2.1087623901499946,0.25,0.2777777777777778,0.22727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.16666666666666663,0.1875,0.15,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.49821512321568356,2.2985592556100016,0.748901590988666,2.4336428736100046,1.5805664672500015,0.2727272727272727,0.21428571428571427,0.375,0.7272727272727273,0.5714285714285714,1.0,0.2,0.15384615384615385,0.2857142857142857,0.7000000000000001,0.5384615384615384,1.0,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.3705691121032482,8.184302123999998,1.514172484999989,9.976274291999985,2.4314099119999923,0.07272727272727272,0.05263157894736842,0.11764705882352941,0.509090909090909,0.3684210526315789,0.8235294117647058,0.0,0.0,0.0,0.47058823529411764,0.3333333333333333,0.8,Isophonics,Isophonics_2-12 Heal The World
265,0.5012988399287389,1.510604736300003,0.6576539309999987,2.27783448219,0.7205787349999753,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6666666666666666,0.5263157894736842,0.9090909090909091,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.44894644547583296,5.523660583449995,2.0183560185000005,6.037189483500001,2.530627014350003,0.15,0.11538461538461539,0.21428571428571427,0.4,0.3076923076923077,0.5714285714285714,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.5153428989688104,3.4833232420000115,0.6434442140000073,3.513214538599996,1.1390238359100076,0.30769230769230765,0.24,0.42857142857142855,0.5128205128205129,0.4,0.7142857142857143,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.4571428571428571,0.34782608695652173,0.6666666666666666,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.4309949544585497,2.350830658199989,0.9216439909297378,2.671453369499986,1.356639403999992,0.18181818181818185,0.14705882352941177,0.23809523809523808,0.6909090909090908,0.5588235294117647,0.9047619047619048,0.11764705882352941,0.09375,0.15789473684210525,0.6666666666666666,0.53125,0.8947368421052632,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.38182625021818745,6.3226578364999995,1.430982055499996,6.6219308469999945,1.8490940245000118,0.13793103448275862,0.09523809523809523,0.25,0.48275862068965514,0.3333333333333333,0.875,0.07407407407407408,0.05,0.14285714285714285,0.4444444444444444,0.3,0.8571428571428571,Isophonics,Isophonics_2-17 You Rock My World
270,0.5223817198902911,1.3257233800900001,1.2997963824449972,2.9493319089999943,2.1375276445449973,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.4095383706113304,8.01088142395,0.8512795409999967,10.564783141999989,0.8589055786000017,0.20512820512820512,0.13333333333333333,0.4444444444444444,0.35897435897435903,0.23333333333333334,0.7777777777777778,0.1142857142857143,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.7142857142857143,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.522381719890291,3.508626464749998,1.5337981415000037,5.006748687650001,2.890306671150004,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.5403026083468738,2.438591220830009,1.7092534635999996,3.5158314209500006,2.822648410780001,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.6023448934339364,0.7021172484999996,0.6854057159,1.3445507278500015,1.9702726746000039,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,0.0,0.0,0.0,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.4352876407284041,4.5742159425999915,1.195176024999995,6.10857401275,2.9719752200000187,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.4,0.2916666666666667,0.6363636363636364,0.0,0.0,0.0,0.3225806451612903,0.22727272727272727,0.5555555555555556,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.4728949037454486,7.210142211999994,1.0373236693499948,9.479620361000002,1.2285208128500003,0.25806451612903225,0.19047619047619047,0.4,0.5161290322580645,0.38095238095238093,0.8,0.14814814814814814,0.10526315789473684,0.25,0.44444444444444436,0.3157894736842105,0.75,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.535495289456252,6.819506286599999,0.11323480540589514,10.689159408799995,1.361995681749999,0.36363636363636365,0.25,0.6666666666666666,0.5454545454545454,0.375,1.0,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.47479376891379405,3.650314422850002,0.1639329497245967,5.024249862449999,0.7564499970500123,0.37499999999999994,0.2727272727272727,0.6,0.5625000000000001,0.4090909090909091,0.9,0.28571428571428575,0.2,0.5,0.4999999999999999,0.35,0.875,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.5357938279961953,5.097057922399998,3.8732745971499973,5.630500732000002,4.713060989399999,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.5266215085276709,2.6364109344000006,2.6364109344000006,3.2726825933500003,3.2108208619999914,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.49821512321568356,2.1505281522499953,1.310723236100003,5.406648222925001,2.0121389464999986,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.44168159017545294,5.0620974731,0.14665342293763928,5.140191040000019,0.4168003234999915,0.3255813953488372,0.22580645161290322,0.5833333333333334,0.4186046511627908,0.2903225806451613,0.75,0.25641025641025644,0.1724137931034483,0.5,0.358974358974359,0.2413793103448276,0.7,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.4662858659465528,5.491128906,4.572804138000002,8.986267456100002,4.984818313550001,0.10810810810810811,0.07407407407407407,0.2,0.16216216216216217,0.1111111111111111,0.3,0.0,0.0,0.0,0.06060606060606061,0.04,0.125,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.5649876241652264,8.140976516699997,0.6039107954750591,8.98374262618,3.320324539250006,0.3,0.21428571428571427,0.5,0.4,0.2857142857142857,0.6666666666666666,0.125,0.08333333333333333,0.25,0.25,0.16666666666666666,0.5,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
