,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1465,0.5888357863647751,2.9590270423000007,4.687828950650005,7.0302482293,6.723439544150004,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_1110
1466,0.43751719357382374,11.567233015,5.8159509199999775,17.502712651000024,6.232561355000001,0.08695652173913043,0.08,0.09523809523809523,0.34782608695652173,0.32,0.38095238095238093,0.0,0.0,0.0,0.28571428571428575,0.2608695652173913,0.3157894736842105,SALAMI,SALAMI_1112
1467,0.4935232843765701,4.060498427999988,3.0384551874999914,5.878075093000007,3.7799973099999846,0.1935483870967742,0.15789473684210525,0.25,0.3870967741935484,0.3157894736842105,0.5,0.07407407407407408,0.058823529411764705,0.1,0.29629629629629634,0.23529411764705882,0.4,SALAMI,SALAMI_1114
1468,0.49083714303742154,3.229202831000009,4.482035713000002,3.236523712999997,5.171961295500012,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.08,0.1111111111111111,0.0625,0.24000000000000005,0.3333333333333333,0.1875,SALAMI,SALAMI_1116
1469,0.4803184191980354,4.286582479000003,5.866665892299999,5.031826082000009,9.465594392000014,0.18749999999999997,0.23076923076923078,0.15789473684210525,0.37499999999999994,0.46153846153846156,0.3157894736842105,0.07142857142857142,0.09090909090909091,0.058823529411764705,0.2857142857142857,0.36363636363636365,0.23529411764705882,SALAMI,SALAMI_1118
1470,0.6083659238943623,3.8459767688499955,2.577417027999985,4.908573497499994,3.1921765427000004,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,SALAMI,SALAMI_112
1471,0.522381719890291,5.3912602800000045,6.8223352495,6.8223352495,7.377749296499999,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,SALAMI,SALAMI_1120
1472,0.5138959006151934,1.7705277555999999,1.8067814035000112,1.8067814035000112,1.921662394000009,0.19999999999999998,0.21428571428571427,0.1875,0.7333333333333334,0.7857142857142857,0.6875,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.6923076923076924,0.75,0.6428571428571429,SALAMI,SALAMI_1122
1473,0.502001619189632,4.085081021200011,7.235334424999991,6.954837106000014,8.030477138400002,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.0,0.0,0.0,0.08333333333333334,0.1111111111111111,0.06666666666666667,SALAMI,SALAMI_1124
1474,,,,,,,,,,,,,,,,,,,
1475,0.5550932463340537,4.371131386999991,11.274603175180001,13.199888797000014,14.040028945000017,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,SALAMI,SALAMI_1128
1476,0.4103476088001163,2.252629227,8.513775765999995,3.1579334150000022,8.978012612000015,0.15384615384615388,0.23076923076923078,0.11538461538461539,0.3589743589743589,0.5384615384615384,0.2692307692307692,0.05714285714285715,0.09090909090909091,0.041666666666666664,0.28571428571428575,0.45454545454545453,0.20833333333333334,SALAMI,SALAMI_1130
1477,0.5550932463340537,1.533526382505003,1.3894110651000062,2.277685862654999,2.8967030020000095,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_1132
1478,0.6023448934339364,5.345996530999997,2.017074956375737,20.89567603399999,5.106880529700007,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1134
1479,0.6023448934339364,4.716558433999978,1.004263038,5.965034283999998,2.4556680653999976,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1136
1480,0.5187140806365503,22.67241975899998,1.5784836079349929,29.815039266,5.205125203999984,0.15384615384615383,0.1111111111111111,0.25,0.3846153846153846,0.2777777777777778,0.625,0.0,0.0,0.0,0.2727272727272727,0.1875,0.5,SALAMI,SALAMI_1138
1481,0.6344525933451673,3.592543278000022,0.6459655069999997,10.832116513000017,3.366888614000004,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_114
1482,,,,,,,,,,,,,,,,,,,
1483,0.5832766800551464,4.928354427499997,5.290589754999985,38.75070676675001,10.201431919999976,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1142
1484,0.4803184191980354,1.7863852783500036,1.5557161930000234,2.069002354595003,2.64707467649,0.12903225806451615,0.16666666666666666,0.10526315789473684,0.5806451612903226,0.75,0.47368421052631576,0.0,0.0,0.0,0.5185185185185185,0.7,0.4117647058823529,SALAMI,SALAMI_1144
1485,0.5357938279961953,2.69931979001,0.5082712144999846,4.498858374000008,2.336719752505,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,SALAMI,SALAMI_1146
1486,0.522381719890291,6.273888224500027,7.641716467000009,23.043654808499994,7.799553374999988,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,SALAMI,SALAMI_1148
1487,0.4671135540195007,1.2282544720000033,8.315115461000005,1.77673459366,9.95047629134,0.19999999999999998,0.2727272727272727,0.15789473684210525,0.4666666666666667,0.6363636363636364,0.3684210526315789,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.3846153846153846,0.5555555555555556,0.29411764705882354,SALAMI,SALAMI_1150
1488,0.4768986742378572,3.6223110468000037,11.125966837500016,4.014075703000003,13.443431293500005,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.0,0.0,0.0,0.24000000000000005,0.3333333333333333,0.1875,SALAMI,SALAMI_1152
1489,0.40589594492250336,1.8875385999400043,4.993299319499997,2.41290251880001,5.4606917899999985,0.2,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.2857142857142857,0.1111111111111111,0.2,0.07692307692307693,0.33333333333333337,0.6,0.23076923076923078,SALAMI,SALAMI_1154
1490,0.5660273828745789,1.8342397308499976,1.9603164326000027,2.678117444865001,3.6905316280000022,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1156
1491,0.5295766780147033,2.177600471000005,2.899410761000013,2.87056683947,4.6719261014999915,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,SALAMI,SALAMI_1158
1492,0.5888357863647751,7.351650548999999,1.7981298111499997,12.216529218200002,5.357855312649999,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,0.0,0.0,0.0,0.15384615384615383,0.1111111111111111,0.25,SALAMI,SALAMI_116
1493,0.4872432404606817,2.064281980000004,2.8583434640000007,2.245237907899991,5.432924798599998,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.4545454545454545,0.7142857142857143,0.3333333333333333,SALAMI,SALAMI_1160
1494,0.5550932463340537,3.8369094260000054,2.5707230941000034,4.742486686000007,3.8369094260000054,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,SALAMI,SALAMI_1162
1495,0.40788757802050624,1.8878237984999942,19.33665765699999,2.8044965430000133,20.941678685,0.15384615384615385,0.3,0.10344827586206896,0.358974358974359,0.7,0.2413793103448276,0.05714285714285714,0.125,0.037037037037037035,0.2857142857142857,0.625,0.18518518518518517,SALAMI,SALAMI_1164
1496,0.5357938279961953,2.3282520395000006,1.7450960700000167,3.09405880984,3.09405880984,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,SALAMI,SALAMI_1166
1497,0.4578304608590672,3.8777324760000056,3.673219858750006,4.134993334000001,4.006362905000003,0.15384615384615385,0.15789473684210525,0.15,0.41025641025641024,0.42105263157894735,0.4,0.05714285714285714,0.058823529411764705,0.05555555555555555,0.34285714285714286,0.35294117647058826,0.3333333333333333,SALAMI,SALAMI_1168
1498,0.5550932463340537,2.7885193679999816,2.775078911200012,10.70690910799999,2.7885193679999816,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,SALAMI,SALAMI_1170
1499,0.41999731796904544,4.017800590999968,9.364013984849986,4.413075390000017,9.544831985999977,0.10810810810810811,0.18181818181818182,0.07692307692307693,0.27027027027027023,0.45454545454545453,0.19230769230769232,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.125,SALAMI,SALAMI_1172
1500,0.49083714303742154,4.7492998508,5.390348940150012,5.078140828299993,5.8350425793500165,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0.2962962962962963,0.36363636363636365,0.25,SALAMI,SALAMI_1174
1501,0.522381719890291,7.745941561449996,5.349341863999996,16.126429706950006,6.467551067,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,SALAMI,SALAMI_1176
1502,,,,,,,,,,,,,,,,,,,
1503,0.6236613424117626,3.992244541189999,0.1469841273367294,7.778684616099998,2.8204749260899984,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_118
1504,0.5098953459681936,3.903728019549998,3.6693891601000033,4.6539928714999945,4.138066878999993,0.24,0.3,0.2,0.32,0.4,0.26666666666666666,0.09523809523809525,0.125,0.07692307692307693,0.1904761904761905,0.25,0.15384615384615385,SALAMI,SALAMI_1180
1505,0.5660273828745789,1.1930365565499983,0.621258135000005,1.8800976710499882,1.7497295790999914,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,SALAMI,SALAMI_1182
1506,0.526621508527671,4.317841983000008,1.9392533394999987,6.766552192000006,4.028938343,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,SALAMI,SALAMI_1184
1507,0.502001619189632,0.9284118942999982,3.0882575809999935,1.67183676675,4.742421958999984,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.26666666666666666,SALAMI,SALAMI_1186
1508,0.49083714303742154,2.8786933590000103,3.3033057554999985,2.9693598629999656,3.8993745869749983,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.0,0.0,0.0,0.39999999999999997,0.5555555555555556,0.3125,SALAMI,SALAMI_1188
1509,0.4703750827786753,6.308351795499988,2.575797363000021,8.818565887999988,3.9927784642500157,0.23529411764705882,0.2,0.2857142857142857,0.4117647058823529,0.35,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.33333333333333337,0.2777777777777778,0.4166666666666667,SALAMI,SALAMI_1190
1510,0.4703750827786753,2.414785176600006,4.153459790499994,3.2663752530000068,6.187538690999986,0.19354838709677416,0.2727272727272727,0.15,0.3870967741935483,0.5454545454545454,0.3,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.2962962962962963,0.4444444444444444,0.2222222222222222,SALAMI,SALAMI_1192
1511,0.5502800083248099,2.8293242070749973,0.6871332391500005,10.94196512369999,2.1141361785750026,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,SALAMI,SALAMI_1194
1512,0.5098953459681936,4.224455293999995,4.321293300000008,4.321293300000008,5.315191693999999,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.18181818181818185,0.2222222222222222,0.15384615384615385,SALAMI,SALAMI_1196
1513,0.44900038580333845,7.107299006999995,3.281336465999999,11.78410358100001,3.5104884360000597,0.125,0.09523809523809523,0.18181818181818182,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.3333333333333333,SALAMI,SALAMI_1198
1514,0.5502800083248099,35.781994924450004,0.62095222115,39.026302726750004,2.9420492360000026,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,0.0,0.0,0.0,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_12
1515,0.6236613424117626,7.215600422550003,0.5064852605510215,17.832925662549997,1.642811230330003,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_120
1516,0.49083714303742154,2.6107284116000073,3.078668170500009,2.6447066500000176,4.113141297049999,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.16,0.2222222222222222,0.125,0.39999999999999997,0.5555555555555556,0.3125,SALAMI,SALAMI_1200
1517,0.5502800083248099,2.3407174099999963,1.773793015999999,3.178557875099994,2.3407174099999963,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,SALAMI,SALAMI_1202
1518,0.522381719890291,12.72904039399998,14.523556950499994,14.033596992000014,15.760259563999995,0.16,0.18181818181818182,0.14285714285714285,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.0,0.0,0.0,0.09523809523809525,0.1111111111111111,0.08333333333333333,SALAMI,SALAMI_1204
1519,0.5550932463340537,2.527235486499997,2.9655103433999983,2.9655103433999983,3.0339908972500003,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1206
1520,0.502001619189632,2.1710744008750114,3.056779027200008,2.6661673074750043,4.21051833300001,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1208
