,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
824,0.6208945998449146,0.8680631760000068,0.8349244377999998,0.8698792839999996,0.8682370310000067,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.6245904789580004,0.5780815432132428,0.679237836712166,0.7838100993113233,0.8043610525301444,0.7642831139224251,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.6083659238943623,0.6269850170000044,0.6237108821000028,0.6319116044500035,0.630259151900006,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.7002320349653028,0.9713486719781185,0.5474353708857116,0.8158092632648248,0.7194049010544548,0.9420492370797433,Epiphyte,Epiphyte_0826_myohmy
826,0.63549856529486,0.5337833423499951,0.5334727607000005,0.5347237348499938,0.5340939239999898,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.8581951421523615,0.7842415546849677,0.9475484923968772,0.8712774502108865,0.9261517227334329,0.8225420278298046,Epiphyte,Epiphyte_0827_needyounow
827,0.6302218310330651,0.6580211614999953,0.5346127029999934,0.6708965704999912,0.6650021309999943,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,0.6387274324090716,0.857831367470512,0.5087774776221028,0.7336539261707038,0.6470829937512541,0.8469665715950994,Epiphyte,Epiphyte_0828_neoncathedral
828,0.7254249377189191,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.04834106450000775,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5806757564344931,0.6510025127340073,0.5240621623867697,0.7155753523343801,0.6739688086582918,0.7626569364185765,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5550932463340537,0.4590596519999792,0.4590596519999792,0.48519368600000234,0.48519368600000234,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.8109734550282804,0.9270137195850662,0.7207522625485495,0.8168506249166281,0.7577817897253942,0.8859067582342448,Epiphyte,Epiphyte_0830_nightwatch
830,0.7021209214613108,0.28040318400002207,0.28040318400002207,0.2840309607000009,0.2840309607000009,0.9411764705882353,0.9411764705882353,0.9411764705882353,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.6033065223074912,0.49385799618699244,0.7750791106727489,0.7192431526198579,0.8129758910367705,0.644890016350169,Epiphyte,Epiphyte_0831_noair
831,0.7328537474573681,0.11395980300000019,0.11108044760000269,0.11395980300000019,0.11253803259999984,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.4989062270456883,0.34583371786263234,0.8950898188796732,0.7122801619843898,0.9075970937309993,0.5861412494589788,Epiphyte,Epiphyte_0832_noone
832,0.5582234968034566,0.3505989370000009,0.2899550658999971,0.3689473471999989,0.3597731420999999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.8227808747646301,0.9737941951041151,0.7123167552561195,0.8536002167541713,0.7846257463442752,0.9358702061641956,Epiphyte,Epiphyte_0833_northshore
833,0.6854586460634774,0.15165419501133215,0.04659464429999796,0.3385252648000012,0.19379846419999858,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5126811093737625,0.5170516670278302,0.5083838196906534,0.6676655337471071,0.6504846265582398,0.6857786431726091,Epiphyte,Epiphyte_0834_nosurprise
834,0.6901891746990619,0.27245730399999957,0.10037199858276871,0.9734017217399993,0.6229295128699994,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.7657789536566791,0.8393598400242637,0.7040589618293949,0.8091229859283166,0.7620378870794815,0.8624099111637336,Epiphyte,Epiphyte_0835_notetogod
835,0.6614632483487299,0.4424692609999994,0.44237770830000045,0.44269432810000353,0.44269432810000353,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.4977272430180311,0.39345790002724307,0.6771869462301613,0.7012882468688882,0.8037391029806172,0.6220029043731772,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.7289152304295338,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6537563883137245,0.7697793060683785,0.5681269762023631,0.7828564454764831,0.7256426604140228,0.849864592577692,Epiphyte,Epiphyte_0837_nottonight
837,0.6312095646759158,0.7124626387000035,0.711106811999997,0.713584071300005,0.7124626387000035,0.125,0.11764705882352941,0.13333333333333333,0.9375,0.8823529411764706,1.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,1.0,0.560648871023561,0.4865592762426888,0.6613550551030187,0.6567546478275368,0.7233581501905204,0.6013821375327801,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.6061525298408836,0.4503485109999872,0.44744915009999886,0.45615112299999794,0.45615112299999794,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8142016735432209,0.762922251094092,0.8728712615666263,0.85286541963588,0.860615475902349,0.8452536999797631,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.7553532698258666,0.611709156149999,0.6119617420000054,0.6125735087000024,0.6131852753999993,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7775654052110703,0.7615862976804708,0.7942294092417241,0.793511205493211,0.7884374490048952,0.7986506862553184,Epiphyte,Epiphyte_0840_obsessed
840,0.6861800791205622,0.4841735840000183,0.483815002500009,0.5067184449500104,0.5067184449500104,0.5416666666666666,0.5416666666666666,0.5416666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.44225092255786796,0.43639415467448095,0.4482670342338837,0.6356660065618156,0.6488416212901371,0.6230148398811408,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.5998393443032317,0.4427982159999999,0.44065296700000545,0.4430250590999947,0.4430250590999947,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.689575487270008,0.6428508621339385,0.7436247039392427,0.7623464957117471,0.7764188900481246,0.7487751373419147,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.5974446757343004,0.4963565429999761,0.4786749912999859,0.49702289249998444,0.49702289249998444,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.4395075165177091,0.3443358511027164,0.6073834180801487,0.6639371172614924,0.7567608933806479,0.5913967895668287,Epiphyte,Epiphyte_0843_omgalmighty
843,0.616565506862709,0.42255925829999796,0.4174699579999981,0.4257762919999948,0.4241677751499964,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5743713319600451,0.7336047078361644,0.47193496879082597,0.6940782321628065,0.6302572372578912,0.7722807905557268,Epiphyte,Epiphyte_0844_ondirecting
844,0.6116441898549712,0.6852991696000004,0.5037493239999833,0.6946687510000018,0.6946687510000018,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.577684655479806,0.6378904802269216,0.5278634762540994,0.7007803592088812,0.6455262235711765,0.7663789430001768,Epiphyte,Epiphyte_0845_onefoot
845,0.6320663260776306,0.9017240962499953,0.4424946270000021,0.9020893535000027,0.9019062479999889,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.5820915854447336,0.5130517998587648,0.6726014747240139,0.7054475930717442,0.7690572129387857,0.6515565871333857,Epiphyte,Epiphyte_0846_onelove
846,0.6404400380034063,0.5366157189999967,0.5049825247000008,0.5523488519999944,0.5523488519999944,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.586684893748515,0.46084927191347247,0.8070516113696834,0.6840312405928077,0.7706881652449116,0.6148921688534965,Epiphyte,Epiphyte_0847_onestepatatime
847,0.596122349390675,0.8723938574000023,0.8644889247000087,0.8730019920000132,0.8726979247000077,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.8397700158751786,0.7623966169469096,0.9346220715970927,0.8492087614985632,0.9010846653167982,0.8029807501202042,Epiphyte,Epiphyte_0848_onething
848,0.7411469579657964,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.577608430266186,0.8567509379631103,0.4356628399404154,0.6951669480679247,0.5785875033724248,0.8705798553849714,Epiphyte,Epiphyte_0849_onlyyou
849,0.7374323813692838,0.04309912049998843,0.031030952999998362,0.04309912049998843,0.031030952999998362,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.8573721828679725,0.8085302678405941,0.9124943907409832,0.8567364568053563,0.869387922682177,0.8444479216341445,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.6061525298408836,0.4286252050999906,0.4180195769999955,0.4287436390000039,0.4287436390000039,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.6383747386409062,0.6072454163905456,0.6728680866965621,0.7466838743372387,0.747328904768986,0.7460399564155358,Epiphyte,Epiphyte_0851_openurmind
851,0.6202759461987655,0.5959539239999856,0.5813570905000063,0.6056878330000046,0.6008208784999951,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.8709699912219285,0.8829039404478802,0.8593543547222731,0.8328211410836698,0.8321280966434031,0.8335153409012444,Epiphyte,Epiphyte_0852_oursong
852,0.6730571800787924,0.0584860720000151,0.05233822300002089,0.0584860720000151,0.05233822300002089,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.7102961021110207,0.5909659558561734,0.8900104834698146,0.7382932004010001,0.8456114269018897,0.655147171077877,Epiphyte,Epiphyte_0853_outonthetown
853,0.6793703656164445,0.9700002749999896,0.9630955110000059,0.9726455870999935,0.9713200699999902,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.0,0.0,0.0,0.962962962962963,0.9285714285714286,1.0,0.5997253235429649,0.5874283691395447,0.612548123287903,0.6998548714551469,0.7156041389065104,0.6847839065127983,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.6208945998449145,0.7333463487499969,0.72389678750001,0.7476135761499947,0.7476135761499947,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5959907071533598,0.6818755191828446,0.5293207480863681,0.7245238090960993,0.6805797276061489,0.774534413281648,Epiphyte,Epiphyte_0855_overyou
855,0.641802303044261,0.10656929869999487,0.10475731740000072,0.10656929869999487,0.10475731740000072,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.8621192054975736,0.9328575015243356,0.8013528653856927,0.8378413891084934,0.7913101023030065,0.8901869139312854,Epiphyte,Epiphyte_0856_paperbackhead
856,0.6627100062436075,0.5514237560000055,0.5306807394999993,0.5566315054999933,0.5566315054999933,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5915381805849051,0.621094632752241,0.5646669890279562,0.7442679658529799,0.7225265053814836,0.767358459403498,Epiphyte,Epiphyte_0857_paralyzer
857,0.6912366941793657,0.04235116169999653,0.030446445400000854,0.04235116169999653,0.030446445400000854,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.4937718554317646,0.4093515659461844,0.6220585609451244,0.662323047465393,0.775378808615681,0.5780406041580564,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.5884562330963304,0.4938024421499989,0.48570123798000076,0.4988877114499992,0.49410215529999846,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.4465080725965561,0.5170487575566917,0.39290434352634057,0.5954185902523355,0.5507915143750869,0.6479149502984369,Epiphyte,Epiphyte_0859_picturesofyou
859,0.5829085126218092,0.5200357452000102,0.5200357452000102,0.521332916385,0.521332916385,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5163424289431969,0.47933231348404437,0.5595459873379117,0.6933581517582209,0.7283350721726969,0.6615866964053747,Epiphyte,Epiphyte_0860_pieceofme
860,0.7150135094634362,0.9014038690000064,0.8920201984999991,0.9024188770000023,0.9024188770000023,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3965098936699094,0.48789376039541404,0.3339585269641633,0.5447809023760398,0.47945352355400905,0.6307187472507225,Epiphyte,Epiphyte_0861_pingmebaby
861,0.5632320704990061,0.43891430050001645,0.42699718650000307,0.45020580450001546,0.45020580450001546,0.6818181818181818,0.6818181818181818,0.6818181818181818,1.0,1.0,1.0,0.65,0.65,0.65,1.0,1.0,1.0,0.9132589383646542,0.9037603645643971,0.9229592940260415,0.8939933949908813,0.9105523545932132,0.8780259482714434,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.600829401078392,0.4267560015000029,0.4233971605000022,0.4380494125449985,0.4380494125449985,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7162063103798891,0.9417967299204505,0.5778038257279089,0.7680646466955626,0.6624340302209063,0.9137734195225465,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.616565506862709,0.4317125178500163,0.2713516189599998,0.4360160763500005,0.43558955570000535,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.7653498067464707,0.7974117550915576,0.7357664626715948,0.8228860541572949,0.82206457498148,0.8237091767637571,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.6792770822664929,0.4927198472999983,0.4906759459999961,0.4932844612999965,0.4932844612999965,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.8661162388319209,0.9042605907992274,0.831059713595944,0.8628286484939182,0.8426068373645648,0.8840449369843765,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.6133335889094153,0.5043548579999992,0.4709838869999885,0.5046295170000121,0.5046295170000121,0.47619047619047616,0.47619047619047616,0.47619047619047616,1.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.42105263157894735,1.0,1.0,1.0,0.4994465288795259,0.3991655466053019,0.6670195469829657,0.70765727460228,0.7950665530497806,0.6375637835928318,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.6459679434048664,0.5078898780000003,0.5075818716000029,0.5215094030000103,0.5215094030000103,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6371271441313439,0.649574836770953,0.6251475475010598,0.7657334085764135,0.7615505050765112,0.7699625160112427,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.600829401078392,0.7954520876500002,0.7915148548499928,0.8029252193000023,0.8029252193000023,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.7427411107323362,0.951815731223564,0.6089745447339073,0.7948829395823453,0.7007226538871201,0.9182773481547799,Epiphyte,Epiphyte_0868_puton
868,0.6552657798162455,0.17484672449545258,0.0809974670000031,0.20958358799998678,0.19803680499998677,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.9767441860465117,0.9545454545454546,1.0,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.3322976758799452,0.23038663001187987,0.5958870879393183,0.5258312914007429,0.7173625163878157,0.41502283624935254,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.7125249109010776,0.5937024650000069,0.5877424021000017,0.5983586410000044,0.5983586410000044,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4278287285789572,0.32542133521015787,0.6242865129681724,0.6204259380117101,0.731064951444232,0.5388731396954829,Epiphyte,Epiphyte_0870_ratedr
870,0.6996464823269056,0.04130562599999621,0.04115603099999987,0.04130562599999621,0.04115603099999987,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.5348384652883273,0.5832112463180674,0.4938753901511736,0.6825010721737853,0.6726376301911345,0.6926580907304063,Epiphyte,Epiphyte_0871_rayoflight
871,0.7047580644013356,0.4271437149999997,0.4245462400000122,0.43835402870000095,0.43835402870000095,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7087515617761432,0.6741996912541598,0.7470362106110466,0.78047432888818,0.7622266776246316,0.7996171042475371,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.683617709442954,0.044397889749996367,0.044397889749996367,0.044397889749996367,0.044397889749996367,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5737285863139836,0.7895832322422305,0.4505564007951081,0.7541098098721509,0.6658539698349784,0.8693362819070192,Epiphyte,Epiphyte_0873_readyornot
873,0.6171881121618785,0.12090960400000483,0.11890052855000732,0.12090960400000483,0.11890052855000732,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.47081658593562126,0.3863880686296502,0.602457880603576,0.6761084282501633,0.778141126894605,0.5977316741262068,Epiphyte,Epiphyte_0874_realize
874,0.6130031179228494,0.5724703930499935,0.5719811200999985,0.5834131219999961,0.5729596659999885,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.3714275650995564,0.5763581656780904,0.2740028006914207,0.5434185484880529,0.44460421026060104,0.6987080713813714,Epiphyte,Epiphyte_0875_redbelt
875,0.6679711772649065,0.11134286500001167,0.10361592870000891,0.11134286500001167,0.10767846300001338,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.5704191519398065,0.4781739475249488,0.7067615006563082,0.7277435843315898,0.8132261996432548,0.6585226933936612,Epiphyte,Epiphyte_0876_rehab
876,0.5757935128343845,0.4481887815999954,0.43610382079999965,0.48322296160000633,0.4595489502000021,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.9714285714285714,0.9444444444444444,1.0,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.5585622453810135,0.732974722942221,0.45119879013830805,0.6664394594236244,0.5929828676158535,0.7606683244782897,Epiphyte,Epiphyte_0877_releasemenow
877,0.6208945998449146,0.5870768179999928,0.5828443509999914,0.5982568602499967,0.5913092849999941,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7276122424675479,0.9479462426651524,0.5903868490270313,0.7817001912679581,0.6818585213432174,0.9157963987685995,Epiphyte,Epiphyte_0878_replay
878,0.6244000049956233,0.10597635597041233,0.054484862999998995,0.3882801819500088,0.05448760990000778,0.5490196078431373,0.5384615384615384,0.56,0.9803921568627451,0.9615384615384616,1.0,0.5106382978723404,0.5,0.5217391304347826,0.9787234042553191,0.9583333333333334,1.0,0.5383985577618446,0.40160986882728683,0.8164987945719506,0.7121615964193346,0.8512517011140177,0.6121409465543002,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.6984260650331127,0.481868470000002,0.47801924709999355,0.48572341489999893,0.48572341489999893,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8038271042203268,0.9655759608079432,0.6884937832506426,0.80286527731021,0.7075649737278429,0.9278329724823398,Epiphyte,Epiphyte_0880_righthere
880,0.5935261587655798,0.9221859699999868,0.8989665938999973,0.9221911576999986,0.9221885638499927,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6220353130130439,0.6208037581257735,0.623271763947724,0.7263074696618113,0.709163781003616,0.7443005731392005,Epiphyte,Epiphyte_0881_rightround
881,0.5936920830097703,0.42501870699999245,0.42501870699999245,0.4255848189999938,0.4255848189999938,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.8381185073634188,0.8931410262295383,0.7894819703208612,0.8266573466945145,0.7883766683063048,0.8688452859068263,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.7208062423601873,0.05800036790000007,0.04779550745000094,0.05800036790000007,0.04779550745000094,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7742661539904341,0.6784096309203231,0.9016682061849158,0.8183082578154596,0.8772980723632837,0.766751623316278,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.6208945998449146,0.13892932599999597,0.12499260199999185,0.13892932599999597,0.12499260199999185,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.9272613840691353,0.9887500668365801,0.8729726986544848,0.9102846188925655,0.8568045358534586,0.970885409565679,Epiphyte,Epiphyte_0884_rockstar
884,0.6334551677335781,0.843574402599998,0.6348204643499997,0.8638111500999983,0.8638111500999983,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6445551634081897,0.9704410582819614,0.4825193161156173,0.7765608506325556,0.6608358695302116,0.9414217838336075,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.7108418818793423,0.624533359499992,0.6204290794999991,0.6254252844999968,0.6254252844999968,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7386187656992123,0.7847329235819591,0.6976235174321461,0.8077907586122323,0.7995769902490855,0.8161750327276242,Epiphyte,Epiphyte_0886_rudeboy
886,0.5936920830097703,0.4680205713000003,0.1516576643990959,0.6001768257999966,0.5879760227000013,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.48966460815892116,0.4044313165244475,0.6204164396111229,0.6843117487230542,0.7680302180847853,0.6170506739322099,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5936920830097703,0.13487254389998782,0.13424371882084074,0.5737576940999958,0.5737576940999958,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.9667967799183032,0.9692826480016861,0.9643236299669148,0.9372965924575882,0.9255809180793759,0.9493126547257708,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.633910821122196,0.6062986534999908,0.601322886600002,0.6152851131999917,0.6152851131999917,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5792882473273293,0.6412261987644289,0.5282618585093565,0.7364423404036848,0.6872449796122039,0.7932265340190876,Epiphyte,Epiphyte_0889_samelove
889,0.6404400380034063,0.6411887110000123,0.6349462309999936,0.6475911818999975,0.6443899464500049,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.7013862939127626,0.7395970150705856,0.6669298661192118,0.7569492886578534,0.7570142938288563,0.7568842946499407,Epiphyte,Epiphyte_0890_samemistakes
890,0.5582234968034566,0.7153320314000027,0.47990655901500023,0.830352783500004,0.830352783500004,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8601370698962588,0.8313828563280042,0.8909515259076085,0.8399266515443568,0.8497141925975256,0.8303620209429459,Epiphyte,Epiphyte_0891_savetheworld
891,0.5936920830097703,0.8480896526499997,0.7818779520000021,0.9060501628499971,0.8913521342999999,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7323998671455987,0.7980450404714153,0.6767334772125695,0.709727692492826,0.6918588396938302,0.7285440249474859,Epiphyte,Epiphyte_0892_saveyoutonight
