,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
83,0.5831131817437545,2.397456054700001,0.8373436737000048,4.972457641600002,1.584313508410001,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.4803184191980354,3.092413513199986,1.4034749145499958,3.7085953370000198,1.8408813474999874,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
85,0.4274814960381374,3.8080431823999987,0.3530003357000006,5.224239044200001,0.8659406585999943,0.32432432432432434,0.24,0.5,0.5405405405405406,0.4,0.8333333333333334,0.24242424242424243,0.17391304347826086,0.4,0.48484848484848486,0.34782608695652173,0.8,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.46094764477439354,5.3290622560000145,1.1727620849500013,5.338094054999999,2.057868102950003,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,Isophonics,Isophonics_08_-_What_Goes_On
87,0.4543529890866587,6.888272216800001,0.8084689940999965,6.993360107000001,1.1680927730000121,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.5502800083248099,1.4504771728999941,1.2888841247999991,1.4974761695899999,1.4739766712449969,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.5012988399287389,0.8604858400000239,0.5807014160000037,1.2225556106600002,0.6234758299999896,0.35294117647058826,0.2857142857142857,0.46153846153846156,0.7647058823529412,0.6190476190476191,1.0,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.7333333333333334,0.5789473684210527,1.0,Isophonics,Isophonics_09_-_Girl
90,0.5743926646719121,4.030872313999993,2.138337890599999,4.862474609000003,3.0092342529000007,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.5829085126218092,3.1178445739499985,0.9084402768999951,4.349705078099998,1.6224256591999975,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.4671135540195007,4.522106262199998,0.2762086789999927,4.568117828399998,0.8454113770000049,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.6428571428571429,0.47368421052631576,1.0,0.25,0.17647058823529413,0.42857142857142855,0.5833333333333334,0.4117647058823529,1.0,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.44900038580333845,3.966772094699998,1.7280596315000096,4.578172668499999,2.2186253665000066,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.06896551724137931,0.05263157894736842,0.1,0.48275862068965514,0.3684210526315789,0.7,Isophonics,Isophonics_09_-_One_After_909
94,0.5888357863647751,4.267680297900007,4.267680297900007,4.318266723600004,4.318266723600004,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5550932463340537,1.1760404660000034,1.1760404660000034,2.059025023999993,2.059025023999993,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_09_-_Penny_Lane
96,0.5462767553764835,5.079161560100005,0.8322678629886582,5.091179931599996,3.3645000000000067,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,0.08695652173913045,0.06666666666666667,0.125,0.3478260869565218,0.26666666666666666,0.5,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.5832766800551464,2.0198629761000007,1.9910525817999982,2.7483901370000012,2.384126556550001,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Isophonics,Isophonics_09_-_Words_of_Love
98,0.41744579850245117,5.566482178000001,1.0606366576999875,5.566482178000001,3.0173984379999865,0.15789473684210525,0.12,0.23076923076923078,0.3684210526315789,0.28,0.5384615384615384,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.29411764705882354,0.21739130434782608,0.45454545454545453,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.5357938279961953,5.944191039999993,3.0397468259999982,6.989326415999997,4.753806213400004,0.2,0.15384615384615385,0.2857142857142857,0.3,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.12500000000000003,0.09090909090909091,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.4313942777500332,6.866584473000017,0.7768292846499989,7.009079040499998,1.4784226075000078,0.10810810810810811,0.07407407407407407,0.2,0.5405405405405406,0.37037037037037035,1.0,0.0,0.0,0.0,0.48484848484848486,0.32,1.0,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.5711877115241565,1.4251486205999981,0.921574310299999,1.4393153687000009,1.4322319946499995,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_10_-_For_No_One
102,0.5381219737576887,1.7762285160000033,0.5286484984999973,2.4033088531000004,1.7185074157999978,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.7647058823529413,0.6842105263157895,0.8666666666666667,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.7333333333333334,0.6470588235294118,0.8461538461538461,Isophonics,Isophonics_10_-_Honey_Don't
103,0.49821512321568356,4.896155281049999,1.3485256958000011,6.68995855715,2.651369262799996,0.3076923076923077,0.25,0.4,0.4615384615384615,0.375,0.6,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.44900038580333834,2.5838315430000023,0.7138693542500008,2.6415392150999963,1.1885220830700103,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.13793103448275862,0.10526315789473684,0.2,0.6206896551724138,0.47368421052631576,0.9,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.49821512321568356,3.610702514499998,0.905086067200001,8.735504669199997,1.6795465088000014,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.0,0.0,0.3157894736842105,0.21428571428571427,0.6,Isophonics,Isophonics_10_-_Sun_King
106,0.45619534392775063,10.82049942015,2.398688965000005,11.790559783699997,4.059768493850008,0.11764705882352941,0.08333333333333333,0.2,0.29411764705882354,0.20833333333333334,0.5,0.0,0.0,0.0,0.19999999999999998,0.13636363636363635,0.375,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.5452574554142132,4.191465301399987,1.6688549193999975,6.154589096049996,1.718656494000001,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.4935232843765701,1.38166741900001,0.6710900265999964,2.41527436829,1.2714377133999974,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.14814814814814817,0.11764705882352941,0.2,0.6666666666666667,0.5294117647058824,0.9,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.495464326617891,1.9976078493000031,1.1968594969999913,3.047501770199993,1.545167450000001,0.2285714285714286,0.2,0.26666666666666666,0.6285714285714286,0.55,0.7333333333333333,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.5806451612903226,0.5,0.6923076923076923,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.42845594560150946,7.0443573000000015,0.6569987183000023,7.670068603499999,1.0787773440000024,0.1904761904761905,0.13793103448275862,0.3076923076923077,0.5714285714285715,0.41379310344827586,0.9230769230769231,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.5263157894736842,0.37037037037037035,0.9090909090909091,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.5660273828745789,1.3927666019999947,1.2453294679999942,2.4617731017999986,1.3927666019999947,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.5357938279961953,2.6237172852000015,0.7138563690500099,3.3447400512999934,1.8199572916250006,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.5816771095230489,0.9779034728999996,1.0215857544000002,1.0641898803499963,1.4735963974000001,0.17391304347826086,0.2,0.15384615384615385,0.8695652173913044,1.0,0.7692307692307693,0.0,0.0,0.0,0.8421052631578948,1.0,0.7272727272727273,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.5600738336466253,2.2609428710999993,1.3088661651500013,2.274867064999995,1.3598765105499986,0.16,0.13333333333333333,0.2,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.761904761904762,0.6153846153846154,1.0,Isophonics,Isophonics_11_-_For_You_Blue
115,0.49821512321568356,2.1332701282449995,0.7945711975000016,4.934238434000001,0.945620636000001,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.5829085126218092,1.883128524850001,0.5781674804999994,1.9444022188200014,1.8713278809999991,0.32,0.2857142857142857,0.36363636363636365,0.88,0.7857142857142857,1.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.75,1.0,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.4728949037454486,3.4834424438000013,3.1341450041500014,3.9589750979999963,3.4250351104499996,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.06896551724137931,0.05263157894736842,0.1,0.27586206896551724,0.21052631578947367,0.4,Isophonics,Isophonics_11_-_In_My_Life
118,0.6550228972107824,1.4295580597000033,0.07189340039228886,10.309659957850002,0.17791301679999938,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.5167599979185825,6.189410644500001,1.683254241900002,7.040302428999993,1.6954715580000084,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.5582234968034566,1.6891270673849963,0.8415122529499968,1.7543283841999973,1.6891270673849963,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.5223817198902911,4.956193176299998,1.1508577575499999,7.8771400223,1.4721651155000046,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.8333333333333334,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.5711877115241565,1.029173462000017,1.0119530792500093,1.3975963974,1.6836408500500002,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.5403026083468738,2.019248222384998,1.4601623687000007,2.4032669070000026,2.019248222384998,0.19999999999999998,0.1875,0.21428571428571427,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_12_-_Get_Back
124,0.49821512321568356,3.3093467407000077,3.662586212200001,3.3655089417,4.122122970600003,0.13793103448275862,0.15384615384615385,0.125,0.41379310344827586,0.46153846153846156,0.375,0.0,0.0,0.0,0.32,0.36363636363636365,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.495464326617891,2.9225365293499976,0.7611587676999998,3.4600144422499977,2.05854280965501,0.3125,0.25,0.4166666666666667,0.625,0.5,0.8333333333333334,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.5403026083468738,3.5152989504999965,2.2480089721999974,4.1080426332,2.927371032999986,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6083659238943623,1.5733909301999986,1.4869575195000024,2.7317452211399997,1.5025363769999984,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.5832766800551464,3.3594099807500015,0.8833163487913858,8.602993488299997,2.617329643249999,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.2,0.125,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.5403026083468738,0.8900760878999936,0.8900760878999936,0.894577270449993,0.894577270449993,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Wait
130,0.5223817198902911,2.2175696410000043,1.7670948182000075,2.8095517271000006,2.2175696410000043,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.40413045881862425,4.754574096850007,0.8010125885000043,6.402200988499999,1.3083010331999896,0.17391304347826086,0.125,0.2857142857142857,0.5217391304347825,0.375,0.8571428571428571,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.47619047619047616,0.3333333333333333,0.8333333333333334,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.5888357863647751,4.266183349599995,3.448582611100001,4.933432220249998,4.260355407699997,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5502800083248099,1.598542983244997,1.4067793274999971,2.7623189699999955,2.4980066997549972,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.5743926646719121,1.0160426030000025,1.0134626159999982,1.0620864259999934,1.0620864259999934,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.5502800083248099,4.356052330000006,3.9384069824000107,5.207016822800002,4.773697677600001,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.5550932463340537,3.5957431641,1.7149704742000011,5.3556113434,3.3018663330500004,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.6023448934339364,1.7877400513000055,0.8942667542000038,2.5074565430000035,1.7877400513000055,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_13_-_There's_A_Place
138,0.5223304557459225,1.8944221799999923,0.9594211577999978,2.710327881000012,1.7422620439399992,0.20689655172413793,0.17647058823529413,0.25,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.08,0.06666666666666667,0.1,0.64,0.5333333333333333,0.8,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.48031841919803553,3.0122705994000007,1.2317756348000017,3.115971496600004,2.04675504112,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,Isophonics,Isophonics_13_-_Yesterday
140,0.5012988399287389,5.7600527339999985,2.1971083983999975,6.5624610291,2.8327991333,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.4967894216875591,3.435196045000012,2.077553832999996,3.5772398679999924,2.7459736327999877,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.5832766800551464,3.977522186249997,0.35798304366999995,8.594176452650004,2.820354846929999,0.37499999999999994,0.3,0.5,0.625,0.5,0.8333333333333334,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.495464326617891,2.1056739754499985,0.87863061500002,3.2972335814999987,0.9601279299999987,0.25806451612903225,0.2,0.36363636363636365,0.7096774193548387,0.55,1.0,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_14_-_Money
144,0.5187140806365503,2.1104256162599953,1.3445010375500033,2.397925811749996,1.9910035095000111,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.5381219737576886,4.086644516,1.3462785950000011,5.3715415039999925,3.2509024659999852,0.25,0.21052631578947367,0.3076923076923077,0.4375,0.3684210526315789,0.5384615384615384,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.5266215085276709,2.530659271200001,0.6160753169999964,3.994147705100005,2.2854277339999953,0.25,0.2,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.1,0.07692307692307693,0.14285714285714285,0.6,0.46153846153846156,0.8571428571428571,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.5266215085276709,4.3584038696,1.0443096075249994,7.224321044900002,1.92927391055,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.3529411764705882,0.23076923076923078,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.5888357863647751,2.9834517822000066,0.14288662131519914,15.386557724000003,0.5251224980000018,0.37499999999999994,0.2727272727272727,0.6,0.625,0.45454545454545453,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_16_-_The_End
149,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
150,0.5223817198902911,1.3257233800900001,1.2997963824449972,2.9493319089999943,2.1375276445449973,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.4095383706113304,8.01088142395,0.8512795409999967,10.564783141999989,0.8589055786000017,0.20512820512820512,0.13333333333333333,0.4444444444444444,0.35897435897435903,0.23333333333333334,0.7777777777777778,0.1142857142857143,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.7142857142857143,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.522381719890291,3.508626464749998,1.5337981415000037,5.006748687650001,2.890306671150004,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.5403026083468738,2.438591220830009,1.7092534635999996,3.5158314209500006,2.822648410780001,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.6023448934339364,0.7021172484999996,0.6854057159,1.3445507278500015,1.9702726746000039,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,0.0,0.0,0.0,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.4352876407284041,4.5742159425999915,1.195176024999995,6.10857401275,2.9719752200000187,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.4,0.2916666666666667,0.6363636363636364,0.0,0.0,0.0,0.3225806451612903,0.22727272727272727,0.5555555555555556,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.4728949037454486,7.210142211999994,1.0373236693499948,9.479620361000002,1.2285208128500003,0.25806451612903225,0.19047619047619047,0.4,0.5161290322580645,0.38095238095238093,0.8,0.14814814814814814,0.10526315789473684,0.25,0.44444444444444436,0.3157894736842105,0.75,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.535495289456252,6.819506286599999,0.11323480540589514,10.689159408799995,1.361995681749999,0.36363636363636365,0.25,0.6666666666666666,0.5454545454545454,0.375,1.0,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.47479376891379405,3.650314422850002,0.1639329497245967,5.024249862449999,0.7564499970500123,0.37499999999999994,0.2727272727272727,0.6,0.5625000000000001,0.4090909090909091,0.9,0.28571428571428575,0.2,0.5,0.4999999999999999,0.35,0.875,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.5357938279961953,5.097057922399998,3.8732745971499973,5.630500732000002,4.713060989399999,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.5266215085276709,2.6364109344000006,2.6364109344000006,3.2726825933500003,3.2108208619999914,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.49821512321568356,2.1505281522499953,1.310723236100003,5.406648222925001,2.0121389464999986,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.44168159017545294,5.0620974731,0.14665342293763928,5.140191040000019,0.4168003234999915,0.3255813953488372,0.22580645161290322,0.5833333333333334,0.4186046511627908,0.2903225806451613,0.75,0.25641025641025644,0.1724137931034483,0.5,0.358974358974359,0.2413793103448276,0.7,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.4662858659465528,5.491128906,4.572804138000002,8.986267456100002,4.984818313550001,0.10810810810810811,0.07407407407407407,0.2,0.16216216216216217,0.1111111111111111,0.3,0.0,0.0,0.0,0.06060606060606061,0.04,0.125,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.5649876241652264,8.140976516699997,0.6039107954750591,8.98374262618,3.320324539250006,0.3,0.21428571428571427,0.5,0.4,0.2857142857142857,0.6666666666666666,0.125,0.08333333333333333,0.25,0.25,0.16666666666666666,0.5,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.49821512321568356,4.656417465199999,0.32527859500000034,5.9267883606,1.4167550411199998,0.34782608695652173,0.25,0.5714285714285714,0.5217391304347825,0.375,0.8571428571428571,0.21052631578947364,0.14285714285714285,0.4,0.4210526315789473,0.2857142857142857,0.8,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.5315183766475332,5.247419799999989,3.51788732899999,6.2503988800000005,5.342628219699993,0.22222222222222224,0.17647058823529413,0.3,0.37037037037037035,0.29411764705882354,0.5,0.08695652173913045,0.06666666666666667,0.125,0.26086956521739135,0.2,0.375,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.526621508527671,1.2999199220000008,0.8466618042000036,3.436397186299999,1.2540947875999962,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.3780559044854951,7.839446472199995,0.5153837889999977,8.154757568000008,0.8075080569999784,0.21739130434782608,0.14285714285714285,0.45454545454545453,0.4782608695652174,0.3142857142857143,1.0,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.2727272727272727,1.0,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
