,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
155,0.5433476710871481,1.2411245729999933,1.3427097505668826,1.7880110454799973,2.8326212159999926,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.5582234968034566,2.9285940265700003,4.412234619150006,2.9312673340000117,7.718303938865,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.49821512321568356,2.093789001499978,10.793893218850002,2.1156007669799783,14.87124548325,0.15384615384615385,0.2,0.125,0.5384615384615384,0.7,0.4375,0.0,0.0,0.0,0.45454545454545453,0.625,0.35714285714285715,Isophonics,Isophonics_1-15 Billie Jean
158,0.502001619189632,1.7811563921,41.727446502700005,3.3437823490000085,42.93421765100001,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.3333333333333333,0.5714285714285714,0.23529411764705882,0.0,0.0,0.0,0.2,0.4,0.13333333333333333,Isophonics,Isophonics_1-16 Beat It
159,0.522381719890291,1.9297958278700003,38.34720417213,4.855518187999991,55.269845494064995,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.5582234968034566,2.622133667,3.2396252746500025,2.64351458549,3.8659233091500056,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_1-18 Human Nature
161,0.5223817198902911,1.6961563921,31.081356472100005,2.0513702389999935,38.65544238300001,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.11764705882352941,0.2,0.08333333333333333,0.35294117647058826,0.6,0.25,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.5550932463340537,1.2443457029999934,1.2558276643991064,1.8955556106600002,9.497487289400002,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.5167599979185826,0.6976641235000045,1.5012589111000025,1.1913850705500018,1.80403628349,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.16,0.2,0.13333333333333333,0.64,0.8,0.5333333333333333,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.49821512321568356,1.299716506,45.26046698750001,1.7719360350000102,51.897966987500006,0.17391304347826086,0.2857142857142857,0.125,0.43478260869565216,0.7142857142857143,0.3125,0.10526315789473682,0.2,0.07142857142857142,0.3157894736842105,0.6,0.21428571428571427,Isophonics,Isophonics_10 Headlong
165,0.5582234968034566,2.0377437769313023,1.9484999999999957,2.3480778617,2.90745541375,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_10 Living On My Own
166,0.5223304557459225,0.1310792311987541,15.462609863299988,0.1857975156500089,15.653550849900002,0.48,0.75,0.35294117647058826,0.56,0.875,0.4117647058823529,0.3809523809523809,0.6666666666666666,0.26666666666666666,0.47619047619047616,0.8333333333333334,0.3333333333333333,Isophonics,Isophonics_10 Smackwater Jack
167,0.5223817198902911,2.1066124966784834,12.894756858699994,3.3938208005000092,24.326756858699994,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_10 Somebody To Love
168,0.6478279390863703,1.7222357139600002,0.8570838619999961,3.0397468259999982,9.207159912000009,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.5832766800551464,0.9930278319999957,11.084784572695007,2.04487526894,25.866784572695003,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.5502800083248099,0.8247380065999934,7.2272398972400005,1.25383673382,11.836450636389998,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_10_-_For_No_One
171,0.5098953459681936,2.57715414047,2.920296874999991,3.9478336789999986,3.9478336789999986,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,Isophonics,Isophonics_10_-_Honey_Don't
172,0.5832766800551465,0.48041540529999693,0.43255017089999914,1.324962698009998,1.324962698009998,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.5,0.5,0.625,0.625,0.625,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
