,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
170,0.6130031179228494,0.7025793646424274,1.339492677209999,0.7878798675499983,1.4322319946499995,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_10_-_For_No_One
171,0.526621508527671,1.9915009766000011,2.57715414047,1.9915009766000011,2.728010863999998,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,Isophonics,Isophonics_10_-_Honey_Don't
172,0.5660273828745788,2.3100852660000015,2.231640096610001,5.828506012000005,4.0692956390000035,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.5047756118369859,0.9632766199099999,1.2472905314550051,1.5313044430000105,4.498166626000014,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.5714285714285715,0.5882352941176471,0.5555555555555556,0.19354838709677422,0.2,0.1875,0.5161290322580646,0.5333333333333333,0.5,Isophonics,Isophonics_10_-_Liebesleid
174,0.5711877115241565,1.11963718414,1.2796371841399998,5.589592224,7.801383361824999,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.5357938279961953,3.2585031127999997,0.905086067200001,6.311023193399997,0.905086067200001,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.25000000000000006,0.18181818181818182,0.4,0.37499999999999994,0.2727272727272727,0.6,Isophonics,Isophonics_10_-_Sun_King
176,0.5660273828745788,4.27577093124,1.926825373181409,4.561406493999982,4.418588712619991,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.5888357863647751,7.061846527100002,2.1654036025999996,7.105038573999991,8.777628387500002,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5502800083248099,1.6813395540500018,2.226990944145001,1.6813395540500018,4.328308166500001,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.5266215085276709,1.682996337999981,5.735582520000008,3.725703735399989,6.4095830079999985,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.5223817198902911,3.115695541499999,3.115695541499999,4.0221733855000075,6.076445709399991,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.25,0.25,Isophonics,Isophonics_11 Let Me Live
181,0.5403026083468738,2.857299022725627,2.857299022725627,5.044514160000006,7.801711792000006,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,Isophonics,Isophonics_11 Now I'm Here
182,0.5266215085276709,3.9737460940000062,1.91335594177,5.391556946000009,3.621769103999995,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.4615384615384615,0.4,0.5454545454545454,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,Isophonics,Isophonics_11 Tapestry
183,0.5357938279961953,7.387348633000045,3.3731247310600003,7.882641906700002,9.941009674099995,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,Isophonics,Isophonics_11 The Miracle
184,0.5660273828745788,5.618267090000018,5.596402404799999,5.9994659420000005,6.935285705599995,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.09999999999999999,0.1111111111111111,0.09090909090909091,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.6023448934339364,1.8197034910000127,1.71827661991,2.329076782200005,3.3906824645999993,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.5357938279961953,1.9860222169999986,1.2046972980500001,3.3447400512999934,2.624579757699996,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.5357938279961953,1.828641662599999,1.886239929200002,1.886239929200002,1.9968226471000001,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.5660273828745789,1.4774680786000047,1.4535094452000017,1.8926116939999815,1.8845910947999975,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,Isophonics,Isophonics_11_-_For_You_Blue
189,0.6083659238943623,1.5387455138999968,1.7446108417449984,1.5387455138999968,1.927404800399998,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.5888357863647751,0.9962818910999989,1.3281016239999985,0.9962818910999989,1.3281016239999985,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.526621508527671,1.1133236083999947,2.1307827150000094,1.1133236083999947,2.1675678711000046,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5384615384615384,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.5502800083248099,2.197625213500004,2.197625213500004,2.3066720274999994,2.3066720274999994,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Isophonics,Isophonics_11_-_In_My_Life
193,0.6236613424117626,10.4939198456,0.3351596590922874,14.3034925461,7.674928527799998,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.5888357863647751,1.2468702257950022,1.47247616959,1.9500591430000043,7.0717730103000065,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.5550932463340537,1.6253559417699999,1.8343559417699997,3.5065324709999857,5.694686103670007,0.4,0.38461538461538464,0.4166666666666667,0.48000000000000004,0.46153846153846156,0.5,0.380952380952381,0.36363636363636365,0.4,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.594065273716622,1.9531814615750123,1.0963062135000143,3.0468128664500114,1.0963062135000143,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.5711877115241565,2.440502928696027,1.99691605568,2.635395614599995,2.564513793899991,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.44997890281611896,4.142980957000006,1.95123571396,4.177870604999981,1.1624487299999942,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.47619047619047616,0.37037037037037035,0.6666666666666666,0.2631578947368421,0.2,0.38461538461538464,0.4210526315789474,0.32,0.6153846153846154,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.5660273828745789,3.9968111570000104,3.7444331065759684,4.784147216800008,4.784147216800008,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,Isophonics,Isophonics_12 The Great Pretender
200,0.5357938279961953,1.30627661991,0.26099488830999995,2.6869534299999884,0.26099488830999995,0.4761904761904762,0.38461538461538464,0.625,0.5714285714285714,0.46153846153846156,0.75,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.6208945998449146,0.9445203859999936,1.6275963974,0.9445203859999936,6.0044060516499975,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.5217391304347826,0.5454545454545454,0.5,0.4210526315789474,0.4444444444444444,0.4,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.5403026083468738,1.4711430659999962,1.7845351137421477,1.4711430659999962,8.976511291649997,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_12_-_Get_Back
203,0.49821512321568356,1.1073186039999996,3.4911498718999994,1.1073186039999996,6.458289566049999,0.32,0.4444444444444444,0.25,0.56,0.7777777777777778,0.4375,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.5711877115241565,2.537592956700003,2.6006505061550014,2.603261627350001,2.65641607477,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.5138959006151934,3.397041778550001,3.153587585399997,3.7375647584999925,3.2912240600999993,0.2222222222222222,0.1875,0.2727272727272727,0.2962962962962963,0.25,0.36363636363636365,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.2222222222222222,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.5403026083468738,0.899649658150004,2.0788304443499968,0.899649658150004,2.0788304443499968,0.3333333333333333,0.4,0.2857142857142857,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6478279390863703,0.68455109787,0.68455109787,0.68455109787,0.68455109787,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6478279390863703,3.99383211136,1.2738167009399994,8.5050640182,2.5309380951,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.5582234968034566,0.9685825803999997,0.9685825803999997,1.4058655471999977,1.4058655471999977,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,Isophonics,Isophonics_12_-_Wait
210,0.502001619189632,4.296566895000012,1.4259619445500036,5.177970032000005,2.3805565261500004,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.5357938279961953,2.23275504112,2.50775504112,2.5564168929999997,2.932836425799991,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_13 Out In The Cold
212,0.4584702840025187,3.7769500729999947,1.9391190528999962,3.7887173461999986,2.6315472414000034,0.2162162162162162,0.17391304347826086,0.2857142857142857,0.4864864864864865,0.391304347826087,0.6428571428571429,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.4242424242424242,0.3333333333333333,0.5833333333333334,Isophonics,Isophonics_13 Play The Game
213,0.5138959006151934,2.9836013794500005,1.3935770702399999,3.2001469114499983,1.9833452149999857,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5357938279961953,0.5717305299999964,1.569716506,0.47216589399999975,0.5717305299999964,0.42857142857142855,0.46153846153846156,0.4,0.6428571428571429,0.6923076923076923,0.6,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.5833333333333334,0.6363636363636364,0.5384615384615384,Isophonics,Isophonics_13 The Invisible Man
215,0.4872432404606817,1.793309020999999,1.0212174069999946,4.148056640999982,1.4306546325000085,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.535495289456252,3.40750764465,1.71827661991,3.4889607086500014,3.366432678199999,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5357938279961953,2.7205085450000013,1.6296009081849125,3.4693467407000043,3.608000000000004,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.5550932463340537,0.3786418459999936,1.730281982399994,0.3786418459999936,3.5648321113600003,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.5660273828745789,1.692766704550006,1.9879370117000121,2.4383673093500065,9.789944335900003,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.5465910182356789,1.4137530823499915,1.129096923999981,1.4137530823499915,1.129096923999981,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.38709677419354843,0.375,0.4,0.7096774193548386,0.6875,0.7333333333333333,Isophonics,Isophonics_13_-_Paparazzi
221,0.6550228972107824,2.857777771000002,2.842270996099991,2.857777771000002,2.8552394714499982,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.588835786364775,0.9053776854999995,0.8942667542000038,0.9053776854999995,0.8942667542000038,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_13_-_There's_A_Place
223,0.5550932463340537,1.910416320799996,1.765666188239998,2.1890861819999827,4.4824009551999975,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.5403026083468738,2.5084179687500026,2.408550888099999,2.5309753418000014,2.5278023071000035,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_13_-_Yesterday
225,0.4768986742378572,4.2657720945999955,3.252152160600005,4.2657720945999955,4.138566405999995,0.0,0.0,0.0,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.0,0.0,0.0,0.2962962962962963,0.25,0.36363636363636365,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.4671135540195007,4.771771423299995,1.978971618488921,4.887653064729999,3.0248539430000037,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.07407407407407408,0.058823529411764705,0.1,0.37037037037037035,0.29411764705882354,0.5,Isophonics,Isophonics_14 Flash
227,0.5266215085276709,1.9914602838101634,3.004084473000006,2.174742248700003,6.275860137899997,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_14 Hammer To Fall
228,0.5167599979185826,6.47716149899999,7.598003906000002,6.47716149899999,8.860367614700003,0.07407407407407408,0.1,0.058823529411764705,0.29629629629629634,0.4,0.23529411764705882,0.08695652173913045,0.125,0.06666666666666667,0.26086956521739135,0.375,0.2,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.4803184191980354,4.357214722000009,1.3482637939999904,4.797743926999999,1.4196738280000005,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.6202530792244966,0.54319729805,1.4058390022675837,2.7459736327999877,5.326507949830001,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.5660273828745789,6.055662597700007,1.5125,8.1201186523,2.910031751609999,0.3529411764705882,0.2727272727272727,0.5,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.6116441898549714,1.6410511574999997,1.8111563921,2.4323838499499955,7.403873413100001,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_14_-_Money
233,0.592095414723503,0.33781289669999914,0.9588532256900004,0.33781289669999914,0.9588532256900004,0.45454545454545453,0.5,0.4166666666666667,0.9090909090909091,1.0,0.8333333333333334,0.4444444444444445,0.5,0.4,0.888888888888889,1.0,0.8,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.5502800083248099,2.7120939330999985,2.427667633064999,3.1290432052499995,3.185751449549999,0.25,0.25,0.25,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.5357938279961953,2.7450485744700037,6.1019238892,4.65747783472,6.203897460999997,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.6236613424117626,3.6506214600500044,1.67183673382,4.121303710950002,4.248459716799999,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.5711877115241565,2.2578308690260656,2.168752440999981,3.2258268433499993,3.2375882569999987,0.32,0.3333333333333333,0.3076923076923077,0.48000000000000004,0.5,0.46153846153846156,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.5403026083468738,1.8184445799999907,1.5408675465672381,2.1673128125999925,2.231962890499986,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,Isophonics,Isophonics_15 No-One But You
239,0.5223817198902911,3.3111936339999986,2.18267560005,3.912427516960001,2.8000036619999946,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.5888357863647751,4.3584038696,0.4802029637945021,11.347608276399999,1.4840580749500045,0.3529411764705882,0.2727272727272727,0.5,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.502001619189632,1.7771945799999997,1.7701730805150087,1.7771945799999997,1.973311035000009,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.5357938279961953,2.7809818120000216,2.7809818120000216,5.841227905300002,5.804489990199997,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,Isophonics,Isophonics_16 The Show Must Go On
243,0.5295766780147033,4.2971575925,2.13623571396,5.254833496000003,4.294491942999997,0.2962962962962963,0.25,0.36363636363636365,0.3703703703703703,0.3125,0.45454545454545453,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.21428571428571427,0.3333333333333333,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5711877115241564,1.113073307505002,1.958604969505,1.2849934995499979,5.905999999999999,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_16 We Will Rock You
245,0.5502800083248099,3.8676381531000015,0.38045611599999063,4.447806732000004,0.38045611599999063,0.35294117647058826,0.25,0.6,0.47058823529411764,0.3333333333333333,0.8,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,Isophonics,Isophonics_16_-_The_End
246,0.5743926646719121,1.7694112548999996,1.3353715819999934,1.7694112548999996,4.469438109999999,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.5357938279961953,2.3239614512471576,1.8575963974,2.4571398621,2.4571398621,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_17 One Vision
248,0.6716454669701327,0.17758762616668378,0.7357165060000002,0.14991085819999483,1.7282756349999886,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.5217391304347826,0.6,0.46153846153846156,0.6956521739130435,0.8,0.6153846153846154,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.5829085126218092,7.611072143549997,1.8308561212000063,9.55918551635,5.653319214000007,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_17 We Are The Champions
250,0.48484216271650377,1.666716506,1.272726783500005,2.1643126829999915,1.5215248720000005,0.3243243243243243,0.2857142857142857,0.375,0.5405405405405405,0.47619047619047616,0.625,0.30303030303030304,0.2631578947368421,0.35714285714285715,0.48484848484848486,0.42105263157894735,0.5714285714285714,Isophonics,Isophonics_17_-_Duell
251,0.8118306712058814,0.022917233560091788,0.1829172335600918,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_17_-_Her_Majesty
252,0.49083714303742154,3.6157100830000033,2.661270936187492,4.576120370875006,3.0080533904999953,0.1875,0.16666666666666666,0.21428571428571427,0.5,0.4444444444444444,0.5714285714285714,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,Isophonics,Isophonics_18_-_Zuhause
253,0.5047756118369859,0.5544300539999938,4.000858552025006,0.5544300539999938,7.925718871899999,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5925925925925926,0.8888888888888888,0.4444444444444444,0.17391304347826086,0.2857142857142857,0.125,0.5217391304347825,0.8571428571428571,0.375,Isophonics,Isophonics_2-01 Bad
254,0.5649876241652264,1.72047616959,5.448307558045,7.204274902000009,15.2135807493,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
