,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
257,0.37088754910286204,3.3125167846999943,1.2579933778499992,3.7538252563000007,1.918337555000015,0.0784313725490196,0.05714285714285714,0.125,0.5098039215686275,0.37142857142857144,0.8125,0.0,0.0,0.0,0.4680851063829786,0.3333333333333333,0.7857142857142857,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.49083714303742154,2.36479797399997,2.0388114012000003,2.3659990233999935,2.3732316283999992,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.6486486486486486,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.6060606060606061,0.5882352941176471,0.625,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.48104878808812956,2.982730774000011,1.5374117734500032,3.8472195435000174,2.879970031950009,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.4872432404606817,1.7743176269999879,14.64404754600001,2.065952453999998,20.42152383041,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.4166666666666667,0.7142857142857143,0.29411764705882354,0.0,0.0,0.0,0.3,0.6,0.2,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.4027947170995912,4.5176741943,1.523844579529813,5.44422883987,2.509821990849993,0.13333333333333333,0.0967741935483871,0.21428571428571427,0.4,0.2903225806451613,0.6428571428571429,0.04878048780487805,0.034482758620689655,0.08333333333333333,0.34146341463414637,0.2413793103448276,0.5833333333333334,Isophonics,Isophonics_2-09 Remember The Time
262,0.46338956716869606,1.0601115719999825,4.8715618286999955,1.8834353828400001,6.458500488499993,0.1142857142857143,0.15384615384615385,0.09090909090909091,0.5142857142857142,0.6923076923076923,0.4090909090909091,0.0,0.0,0.0,0.45161290322580644,0.6363636363636364,0.35,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.45619534392775063,2.048873321499997,0.8737689359499932,2.164918854000007,1.5739967039500016,0.25,0.20833333333333334,0.3125,0.75,0.625,0.9375,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.7222222222222223,0.5909090909090909,0.9285714285714286,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.502001619189632,1.506581176549993,1.5061101069999836,1.5127072450500023,1.5243317869999942,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.8387096774193549,0.9285714285714286,0.7647058823529411,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.8148148148148148,0.9166666666666666,0.7333333333333333,Isophonics,Isophonics_2-12 Heal The World
265,0.5550932463340537,1.8232511033950007,2.5495691609977484,2.7143829390950023,10.893346069000003,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.5223817198902911,2.50358978285,2.50358978285,3.5251202087500015,3.5251202087500015,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.5167599979185826,2.567194091999994,1.732388458199992,2.637011291500002,2.152968688999991,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.0,0.0,0.0,0.5925925925925926,0.5333333333333333,0.6666666666666666,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.46094764477439354,2.0074942321999956,2.712944091799997,2.3798465270999998,3.478541259999986,0.1081081081081081,0.125,0.09523809523809523,0.5405405405405405,0.625,0.47619047619047616,0.0,0.0,0.0,0.48484848484848486,0.5714285714285714,0.42105263157894735,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.4262645331708076,3.836356872499998,1.8585647581000124,4.132994262750003,1.8783395385000077,0.08695652173913045,0.06666666666666667,0.125,0.5217391304347827,0.4,0.75,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,Isophonics,Isophonics_2-17 You Rock My World
270,0.5403026083468738,2.0775187530500006,2.0775187530500006,2.9142845916500004,2.9142845916500004,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.4803184191980354,6.427600342000005,3.1117059937000064,7.383712554900001,5.058945922900001,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.2857142857142857,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.5502800083248099,2.6587361144,1.9926964416500024,7.3301497954999935,4.981997238150003,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.522381719890291,1.446692810000016,2.4593281248000025,2.1775556106600003,4.235201720999996,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.631578947368421,0.8571428571428571,0.5,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.6302218310330651,1.3547579041000013,1.3547579041000013,2.36331515503,4.030724487299999,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.5100365997850292,3.233231353600001,0.4057015379999882,5.747427627549996,2.600681152000007,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.32,0.25,0.4444444444444444,0.39999999999999997,0.3125,0.5555555555555556,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.6083659238943623,1.6916506041000012,2.607473968600001,2.607473968600001,3.1892431641499996,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.6083659238943623,2.2567110085500013,0.909923983905891,4.677715881500006,2.167436614999996,0.37499999999999994,0.3,0.5,0.625,0.5,0.8333333333333334,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.5067281495551047,2.6005160217000025,1.0893936465000138,4.276950317000001,1.3703808595000098,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,0.15999999999999998,0.11764705882352941,0.25,0.48,0.35294117647058826,0.75,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.5223817198902911,4.864622863950004,1.3553677673499998,6.861518547080003,2.5158474579000014,0.2727272727272727,0.21428571428571427,0.375,0.45454545454545453,0.35714285714285715,0.625,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.5223817198902911,1.5549071960499994,1.3235712279999987,2.0250944824500046,1.7862431641,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.5888357863647751,1.39319729805,0.6653829650999974,7.023975891099994,4.108802701949999,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.46338956716869606,5.609644973749997,1.1220577999999932,5.8964509277,3.156840605089998,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.13333333333333333,0.1,0.2,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.376555399993553,5.7104429320000065,3.6152724456500023,7.176687622000003,3.992591247399999,0.0909090909090909,0.058823529411764705,0.2,0.1818181818181818,0.11764705882352941,0.4,0.0,0.0,0.0,0.1,0.0625,0.25,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.5582234968034566,6.7180315857,1.1955281678000063,10.100804687500002,1.367746299750002,0.2,0.14285714285714285,0.3333333333333333,0.5,0.35714285714285715,0.8333333333333334,0.0,0.0,0.0,0.375,0.25,0.75,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
285,0.5832766800551464,2.9514460020600035,1.091,5.449079040499999,5.2481186523000005,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,Isophonics,Isophonics_CD1_-_16_-_I_Will
286,0.5574176710311635,3.2314636229999962,1.3375639650000046,5.289780624400002,2.3240015869500006,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,Isophonics,Isophonics_CD1_-_17_-_Julia
287,0.5223817198902911,1.9406111144999976,1.2999199220000008,2.8059095611499956,1.705800293000003,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_CD2_-_01_-_Birthday
288,0.39761103424514205,7.890240601000016,1.4742918700000018,7.996559692399998,1.7770236819999923,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.3181818181818182,0.21212121212121213,0.6363636363636364,0.0,0.0,0.0,0.25,0.16129032258064516,0.5555555555555556,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
289,0.5138959006151934,3.217698699799996,1.6017005309999988,4.7718243560999944,3.0186121216000004,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
290,0.5832766800551464,3.1549446410000073,6.22276428604,6.748454866519998,9.907040100100001,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.125,0.14285714285714285,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
291,0.45198536542359785,7.057704551700001,3.2072563171000006,7.8872689438000005,3.262013671899993,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.0,0.0,0.0,0.14814814814814817,0.1,0.2857142857142857,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
292,0.49821512321568356,4.776523544299998,4.124016311649996,6.206564544599999,6.196178939900001,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
293,0.5711877115241564,2.2362182620000226,1.909258374695579,2.409197021499999,2.5395199587500024,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
294,0.3866081081710649,7.455099914599998,0.4129060669999802,10.427167846999993,1.4575888367499878,0.2926829268292683,0.1935483870967742,0.6,0.3414634146341463,0.22580645161290322,0.7,0.2162162162162162,0.13793103448275862,0.5,0.2702702702702703,0.1724137931034483,0.625,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
295,0.44900038580333834,3.4484337769000035,2.3891845244000045,5.039019531000008,4.142252212400006,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.27586206896551724,0.21052631578947367,0.4,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
296,0.49083714303742154,2.165352373145003,1.5784580498866205,4.109931707405,2.3802285767000058,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4827586206896552,0.4375,0.5384615384615384,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
297,0.5223817198902911,2.6159265327550125,2.7419364395100008,3.0968041228999965,3.0533792113999993,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
298,0.46711355401950083,4.655949890000002,1.783401306299993,5.701855712999986,2.0213635404500074,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.35294117647058826,0.6,Isophonics,Isophonics_CD2_-_13_-_Good_Night
