,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
557,0.6550228972107824,0.48973100399999225,0.37519092765000295,0.5322174949999976,0.5109742494999949,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.5867005354263366,0.9338240767984572,0.4277107651241218,0.5745898506546674,0.4370777392517653,0.8383486273927823,SALAMI,SALAMI_60
558,0.7289152304295338,0.12157867629998975,0.12157867629998975,0.12157867629998975,0.12157867629998975,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6470359342891401,0.7257810735995078,0.5837055741755414,0.7072723377877361,0.66407002385545,0.7564870111945866,SALAMI,SALAMI_600
559,0.6299070506297875,0.41477935070001326,0.41477935070001326,0.42223210170000147,0.4310972957499999,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5186300520554453,0.7294910969717698,0.4023343902176982,0.5788347646006955,0.4568824789175022,0.7895957649580586,SALAMI,SALAMI_602
560,0.6686207445282804,0.5188032469999939,0.37555522449999856,0.5188032469999939,0.40944664399999553,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.9401523448555924,0.8931433354480003,0.9923847494085495,0.8994377409086568,0.9506494962483778,0.8534615286759641,SALAMI,SALAMI_604
561,0.6825408974933898,0.31936574490000424,0.31902283280000177,0.31936574490000424,0.31902283280000177,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6769404860258338,0.8904126147435882,0.5460319582804039,0.6997098575744803,0.6014131448822958,0.8364161435100959,SALAMI,SALAMI_606
562,0.6334551677335781,0.3055975909500006,0.2200883229999988,0.6122989146500011,0.3911068589000024,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.8031658916728166,0.9171075452968704,0.7144077122111426,0.7845795385986041,0.7180871476976893,0.8646424439998343,SALAMI,SALAMI_608
563,0.5571129941317655,0.5769749055500029,0.5666550040000047,0.5863134770500054,0.5863134770500054,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.125,0.125,0.125,0.9375,0.9375,0.9375,0.6758587133963989,0.7702202929293104,0.602094622604694,0.7749528379021617,0.7436200610180161,0.8090422073273784,SALAMI,SALAMI_610
564,0.6395753645366238,0.3767100630000044,0.3546942693999995,0.3822884041000023,0.3822884041000023,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.3969257627627219,0.7704375542707076,0.2673252229378934,0.4397700314597096,0.3058979503060576,0.7820030318252538,SALAMI,SALAMI_612
565,0.6116441898549713,0.2302478920000084,0.21513575099999827,0.2920856594000014,0.2611667757000049,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.4294157289683452,0.9973259225795265,0.2736120343975853,0.39498409808749246,0.24833370616931072,0.9646407149334286,SALAMI,SALAMI_614
566,0.6836697159995357,0.4867114370899994,0.09589569250113072,0.5099994396000014,0.5099994396000014,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.7267800043843402,0.9486807570106368,0.5890082826896686,0.6996861465867152,0.576228848578627,0.8904696907436694,SALAMI,SALAMI_616
567,0.6478279390863703,0.5506098148499987,0.5506098148499987,0.5599367673000017,0.5599367673000017,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8468325828038503,0.8294622216950837,0.8649460358205472,0.829144584028203,0.8438194891229807,0.8149713778169387,SALAMI,SALAMI_618
568,0.733039747636241,0.1925396827097643,0.15751014439999267,0.20246961050000323,0.20246961050000323,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.5884571934995588,0.9959628362570059,0.4175950541227815,0.6276790742562534,0.46015772789764586,0.986997498874297,SALAMI,SALAMI_620
569,0.6083659238943623,0.9520084144999998,0.929692503499993,0.973368440999991,0.973368440999991,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.6570667710358563,0.8396189932711894,0.5397195033864232,0.6247362994385803,0.5422081845581082,0.7368975883241853,SALAMI,SALAMI_622
570,0.633455167733578,0.9433066089999897,0.9236609912499887,0.9433066089999897,0.9375595562499939,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.7411950880787695,0.9510090652830817,0.6072271329106192,0.7378249002530276,0.6269839293190633,0.8962717549368091,SALAMI,SALAMI_624
571,0.6863844520098022,0.22777408529999832,0.22088100044999948,0.2847390265000005,0.2562565558999994,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5396803239760227,0.6034655055177895,0.4880901074248367,0.6115687261603003,0.5639544015975405,0.6679645650947021,SALAMI,SALAMI_626
572,0.644330144328579,0.3830789922499882,0.37570616204998686,0.39041797559999836,0.39041797559999836,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5866243724800245,0.7136798546696025,0.49797121465267336,0.6739838809526104,0.6055794659842346,0.7598096708650268,SALAMI,SALAMI_628
573,0.5600738336466253,0.635323408000005,0.634022095000006,0.6404973530999953,0.6404973530999953,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.666885678634518,0.6860290991264164,0.6487816365583525,0.7868677105643709,0.8006664961983834,0.7735364868736865,SALAMI,SALAMI_630
574,0.6836697159995357,0.8170057139999898,0.812291111499988,0.8242883149999898,0.8206470144999898,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.3906968491507667,0.4947084351729555,0.3228237239913226,0.3855448280844245,0.3288288610832981,0.465903194860267,SALAMI,SALAMI_632
575,0.6202530792244967,0.7188417169999894,0.6617513995000053,0.752608407000011,0.7357250620000002,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,0.6584053148472059,0.7320811953860291,0.5982028136564709,0.7200315349964543,0.7070112877357432,0.7335403385319382,SALAMI,SALAMI_634
576,0.5936920830097703,0.3357598893000002,0.3207823415999975,0.3419536940000114,0.3388567916500058,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6744482312924596,0.7423510586696055,0.6179265130842104,0.6728448578200977,0.6146125943003304,0.7432666123302395,SALAMI,SALAMI_636
577,0.6344525933451675,0.5077085030000035,0.5070285099999978,0.509022342999998,0.509022342999998,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6402903662597682,0.6178080297162728,0.6644707832397426,0.7186846619256595,0.7168852854738736,0.7204930939484595,SALAMI,SALAMI_638
578,0.6863844520098022,0.4253730702300007,0.4253730702300007,0.7093846999800018,0.7093846999800018,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8331275169063792,0.8435880046538922,0.8229232717607545,0.8599949070653166,0.8537628863563621,0.8663185777275435,SALAMI,SALAMI_64
579,0.535414294040183,0.22696231710000347,0.2166642749999994,0.2279404220000174,0.2279404220000174,0.92,0.92,0.92,1.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.0,1.0,1.0,0.48010253496679467,0.43215501672139794,0.5400173600191212,0.6020652882465953,0.6397980718981915,0.5685353034799085,SALAMI,SALAMI_640
580,0.6240848310957496,0.5820620590999965,0.5692592529999985,0.5820620590999965,0.5810554040500051,0.16216216216216214,0.15789473684210525,0.16666666666666666,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.3985583270514869,0.4844394159480768,0.3385418576711559,0.5259021835938068,0.48692829961170303,0.5716578452731595,SALAMI,SALAMI_642
581,0.6548185243215426,0.3659828568499961,0.3536149848500001,0.3813108328499979,0.3659828568499961,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5208092575239645,0.6396164260077352,0.4392244101432042,0.64074384922622,0.5664188658288422,0.737520658806541,SALAMI,SALAMI_644
582,0.5012988399287389,0.47806173619999726,0.4441089887000089,0.5007252934999897,0.4951031039999947,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.9767441860465117,0.9545454545454546,1.0,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.626281968777566,0.6453516206249595,0.6083069586481525,0.702865372732559,0.6912768533295697,0.7148490549631275,SALAMI,SALAMI_646
583,0.6202759461987655,0.5705570559999984,0.5299952419999983,0.5787549129999547,0.5787549129999547,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5410417347853499,0.681939047848159,0.4483971576768462,0.6424147009201138,0.5677942816868518,0.7396162315644526,SALAMI,SALAMI_648
584,0.683617709442954,0.18127826650000145,0.16081630169999706,0.19565558400000782,0.18127826650000145,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.810829826321481,0.7502561856270822,0.8820436259525756,0.7872966892916128,0.8376914832859264,0.7426212388491598,SALAMI,SALAMI_650
585,0.5266215085276709,0.5953042689999961,0.551473922,0.6069589729999905,0.6069589729999905,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.6390854768196682,0.6708704180817426,0.6101761486945292,0.7259396531226677,0.7065660111895145,0.7464056762246056,SALAMI,SALAMI_652
586,0.6430614827146929,0.9575693609999973,0.9393849324999906,0.9583308290000048,0.9579500950000011,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.7492308060196403,0.6136377731716472,0.9617432943331168,0.8212758689133499,0.9396425231495263,0.7293941736634203,SALAMI,SALAMI_654
587,0.5465910182356789,0.3421197484999965,0.32390688245001087,0.350916315500001,0.350916315500001,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.6197038326669322,0.554802150433477,0.7018017767133587,0.7439226390282001,0.7815950675956944,0.7097147977434175,SALAMI,SALAMI_656
588,0.5663870191842773,0.6965919849999977,0.6546920315999998,0.6965994570000191,0.6965994570000191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5844718176295608,0.48378838784733436,0.7380762698068548,0.7046106260616445,0.7976689695500494,0.6309967414239857,SALAMI,SALAMI_658
589,0.6202530792244967,0.813490991000009,0.7893296409999948,0.8379579666000012,0.8379579666000012,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6614700509981561,0.741749328736378,0.5968709147620894,0.6654456007550886,0.6187968209144964,0.7197011833963392,SALAMI,SALAMI_660
590,0.6069877128844519,0.8730654519999916,0.866098577149998,0.8812988280000127,0.8845570559500047,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5612440447251583,0.5345720456797094,0.5907173647698655,0.6527581606163145,0.6411691814936133,0.6647737873260924,SALAMI,SALAMI_662
591,0.633910821122196,0.6939602150000042,0.6624956035000054,0.6965940510000053,0.6952771330000047,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5564498014292727,0.8593199283152263,0.41143735599462816,0.5957033185419972,0.47718469824099763,0.7925491865087348,SALAMI,SALAMI_664
592,0.6236613424117626,0.6310975884500003,0.42929639315000045,0.6947832362499984,0.6947832362499984,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.7882538144829256,0.7323148231482315,0.8534455632473253,0.7963685357794503,0.8306704199595796,0.764787245663838,SALAMI,SALAMI_666
593,0.65117934269437,0.6050057834999905,0.5966560699999945,0.6122299490499952,0.6122299490499952,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.6756496546622793,0.6901755505368942,0.661722598628379,0.7244360040147465,0.7098120121631376,0.7396752571523025,SALAMI,SALAMI_668
594,0.6083659238943623,0.4898894064000192,0.23945433995000265,0.5416560715000216,0.5416560715000216,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,0.980378022076006,0.9741807813324501,0.9866546149804679,0.9408755935117643,0.950977296115717,0.9309862447218781,SALAMI,SALAMI_670
595,0.6188238431477063,0.9443087463499964,0.9412107343999949,0.9490188903999979,0.9490188903999979,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.7784306417756909,0.8886180077601068,0.6925548302577191,0.7407701738762504,0.6752526430754023,0.8203677428964073,SALAMI,SALAMI_672
596,0.6138991764538015,0.5530583354999976,0.552443951999976,0.5530583354999976,0.5526271379999912,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.7270509754429131,0.669177650477747,0.7958822524550088,0.7953805617236672,0.8245954388524308,0.7681649788870275,SALAMI,SALAMI_674
597,0.6742423077278876,0.0803164673000083,0.07452102665000382,0.0803164673000083,0.07452102665000382,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.77674601051199,0.8759155480042321,0.6977482453352231,0.7987786881475454,0.7458889653207372,0.8597415014170782,SALAMI,SALAMI_676
598,0.5668787470945431,0.5183293063000001,0.5177087200000017,0.5190331037999947,0.5183293063000001,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.39318969666913256,0.31019387287195366,0.5368225443828797,0.5596292248795793,0.6459135725010958,0.4936808777843249,SALAMI,SALAMI_678
599,0.717541633919582,0.17586164297860374,0.17586164297860374,0.6470735580499969,0.6470735580499969,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.9889584005108403,0.9959239643900253,0.9820895952053313,0.973575583072754,0.9635526763171233,0.9838091988445873,SALAMI,SALAMI_68
600,0.6754847008627674,0.37515221500001417,0.2960096509700001,0.4417275419999669,0.4084398784999905,0.6060606060606061,0.5882352941176471,0.625,0.9090909090909091,0.8823529411764706,0.9375,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8432692830829648,0.7444240690661202,0.9723830731463098,0.8536720735086777,0.9426139753205971,0.7800675122583008,SALAMI,SALAMI_680
601,0.7025732120249655,0.11800456270000126,0.10746006070000647,0.11800456270000126,0.11276724535000326,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6836086379906167,0.9447520345178252,0.535569366073397,0.7727987441525785,0.663932370630086,0.9243695432594095,SALAMI,SALAMI_682
602,0.6971979707230755,0.4847174745499885,0.48036232109999943,0.49777880424998955,0.49777880424998955,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6280768266877206,0.5014766526398458,0.840185721523582,0.69157595996243,0.7974096611780608,0.6105434868085615,SALAMI,SALAMI_684
603,0.7056480556380956,0.5219683149999881,0.5192393149999965,0.5224427580999986,0.5224427580999986,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5838994206310956,0.5518100200483428,0.6199514487917929,0.7191822444886773,0.7452830233793555,0.6948477735155241,SALAMI,SALAMI_686
604,0.5767999962061026,0.3817248269999993,0.3766424298999951,0.4009070369999961,0.4009070369999961,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8228551421546441,0.8864795983383031,0.7677520082522651,0.845486432726613,0.8355176484208702,0.8556959699783147,SALAMI,SALAMI_688
605,0.6478279390863703,0.10875283517233925,0.10875283517233925,0.185010762200001,0.185010762200001,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7134417910053259,0.5888885252697145,0.904815379716072,0.7645470424069649,0.8593122282933736,0.6886072480928032,SALAMI,SALAMI_690
606,0.5649876241652264,0.4064332139999891,0.3274234377000056,0.4872980506999909,0.44686563234999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.8535084790546292,0.8940401409827741,0.8164924712764181,0.8216702280612224,0.7929698398961478,0.8525261708646781,SALAMI,SALAMI_692
607,0.7526517613830305,0.0609704919999956,0.029842657400010353,0.0609704919999956,0.0609704919999956,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666801753282072,0.8039316551481123,0.5694590955715033,0.7527339766272008,0.6820318194584327,0.8397899780036744,SALAMI,SALAMI_694
608,0.6208945998449145,0.5362242884999944,0.527082441999994,0.5479052944999978,0.5479052944999978,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6451149581624104,0.5212097502653829,0.8463034533457521,0.7357486578320146,0.844905110742881,0.6515699037741469,SALAMI,SALAMI_696
609,0.6781742012123404,0.5406021160000023,0.4405633679999994,0.5879767670000007,0.5879767670000007,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7959645878649136,0.6760243033685001,0.9676440749165788,0.8521426018648618,0.9421320995172268,0.7778452662793164,SALAMI,SALAMI_698
610,0.7243746197265376,0.5881609360001221,0.42142976700000256,0.6030784431000029,0.5956196895500625,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.6773084200604568,0.5127675978861328,0.9973437880316184,0.7777378655338621,0.9861802604830683,0.6420351458529758,SALAMI,SALAMI_70
611,0.600976527860907,0.6789771570000056,0.6435933050000031,0.7121728540000163,0.695575005500011,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.9700205219599211,0.9756881034660373,0.9644184039358438,0.9325154210360347,0.9254331283395967,0.9397069505685296,SALAMI,SALAMI_700
612,0.6302218310330651,0.7222228464000011,0.7017348787000017,0.7319046985000028,0.727063772450002,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.8731025541728742,0.9320058802338669,0.8212020933572676,0.7905036204113568,0.7279322487081687,0.864843572721334,SALAMI,SALAMI_702
613,0.5743926646719121,0.8189840849999541,0.5788963162999963,0.8189840849999541,0.8119136989999731,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8996745836947361,0.8692098046374203,0.9323524376072362,0.8423768881782605,0.8789130071389148,0.8087571256827537,SALAMI,SALAMI_704
614,0.6275603910499024,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5394723680321954,0.9551947842365168,0.37588060899547626,0.5638107698312581,0.4093750735421021,0.9053527856330137,SALAMI,SALAMI_706
615,0.7087228992512257,0.10705222250000546,0.09303782500001034,0.10705222250000546,0.09303782500001034,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7336045936962653,0.8204261222012701,0.6634003092394035,0.8163568969656169,0.7689317837775281,0.8700165785993875,SALAMI,SALAMI_708
616,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9677589852008457,0.937532002048131,1.0,0.0,0.0,0.7969260700133544,SALAMI,SALAMI_710
617,0.6478279390863703,2.3800444505000016,0.2989569160102056,3.5526529733600003,1.9446707410450008,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,0.3630616907844631,0.9330593071051086,0.22537941468488487,0.1509099392323533,0.08284406133774258,0.8459762534650609,SALAMI,SALAMI_712
618,0.6478279390863703,3.18403611094,0.09287981857823036,3.503310654199998,2.507755075264999,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,0.36991741789068905,0.9835735836406302,0.22779503105590063,0.11201860966844314,0.059493605703801244,0.9563455115611664,SALAMI,SALAMI_714
619,0.6478279390863703,4.1505675065,0.01632653,8.15709723709,1.9805895256800001,0.4,0.2857142857142857,0.6666666666666666,0.6,0.42857142857142855,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,0.37136566363687684,0.9823775388291517,0.22895927601809954,0.10544742382073155,0.055797452917627166,0.9570906676949562,SALAMI,SALAMI_716
620,0.6023448934339364,5.108389960759999,0.4078004532403619,8.82358227872,2.9199104904749986,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,0.4234737082846564,0.9688321973018073,0.2709533000063279,0.24703629020235593,0.14365703463835822,0.8810937870485056,SALAMI,SALAMI_718
621,0.6550228972107824,0.4179643865000031,0.3483027495000025,0.6385508745000124,0.6385508745000124,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7545578119565901,0.6111943671352792,0.9857866642604767,0.8186567936710374,0.9677542318511287,0.7093677681358316,SALAMI,SALAMI_72
622,0.6478279390863703,3.8160549705999998,0.08544217670748191,6.6488892144000005,3.253515044805,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,0.4201719947653767,0.9857456140350878,0.26698740793537656,0.06940936949790721,0.03600691856304117,0.9595886268604952,SALAMI,SALAMI_720
623,0.7087228992512257,0.24380564119999804,0.2017214151328801,2.2058956311199998,1.224850636159999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.945955189737149,0.9881802367466951,0.9071908287762203,0.8254378480542409,0.7651729089380263,0.8960072894378908,SALAMI,SALAMI_722
624,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.9607843137254902,1.0,0.0,0.0,0.8607670009449011,SALAMI,SALAMI_724
625,0.6550228972107824,0.2841703654000014,0.20304890189727587,0.42052184770000167,0.35234610655000154,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.9399937030322322,0.9250770799673804,0.9553992632772732,0.9276451734315126,0.9401476515421116,0.9154708576840742,SALAMI,SALAMI_726
626,0.5605294870352433,0.5087148030000321,0.5075311435000174,0.5208899730000098,0.5253491360000027,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.6624151031440569,0.74081464181349,0.5990213781190035,0.6930328302590975,0.6142762772203824,0.794954149660128,SALAMI,SALAMI_728
627,0.6658698862048891,0.14820861748071934,0.14820861748071934,0.3237665590000063,0.3237665590000063,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6442328189332445,0.6147912128602546,0.6766361017823227,0.6574996106634229,0.6678706907658177,0.6474457015378395,SALAMI,SALAMI_730
628,0.7491075616078418,0.228637894000002,0.07982993207596056,2.53097497322,1.379806433610001,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9794688431075482,0.9986707434723449,0.9609914203674369,0.9428275394060028,0.9069688503216995,0.9816384282006578,SALAMI,SALAMI_732
