,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
592,0.6236613424117626,0.6310975884500003,0.42929639315000045,0.6947832362499984,0.6947832362499984,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.3414674059527935,0.2091173835125448,0.9301709670652402,0.23839103553681718,0.8492673848982134,0.13865602856981019,SALAMI,SALAMI_666
593,0.65117934269437,0.6050057834999905,0.5966560699999945,0.6122299490499952,0.6122299490499952,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.683166688869367,0.5741522073065896,0.8432806901341723,0.7579191482115502,0.8351593619319952,0.6937566490687643,SALAMI,SALAMI_668
594,0.6083659238943623,0.4898894064000192,0.23945433995000265,0.5416560715000216,0.5416560715000216,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,0.9773021661870207,0.9663054004593817,0.9885521042446733,0.9360641261990028,0.9580843861803561,0.9150333357636727,SALAMI,SALAMI_670
595,0.6188238431477063,0.9443087463499964,0.9412107343999949,0.9490188903999979,0.9490188903999979,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.49449823670891674,0.7130955826027747,0.3784771757052831,0.5185728700383703,0.4240582060115746,0.6673020494660511,SALAMI,SALAMI_672
596,0.6138991764538015,0.5530583354999976,0.552443951999976,0.5530583354999976,0.5526271379999912,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6484280432164216,0.592455729899213,0.7160797477738655,0.7558397760369024,0.778715246468358,0.7342699273808193,SALAMI,SALAMI_674
597,0.6742423077278876,0.0803164673000083,0.07452102665000382,0.0803164673000083,0.07452102665000382,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.8468623675528381,0.9210073537065497,0.7837658988000021,0.8463098149374418,0.808171512186614,0.8882259551085016,SALAMI,SALAMI_676
598,0.5668787470945431,0.5183293063000001,0.5177087200000017,0.5190331037999947,0.5183293063000001,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.40612797353433644,0.28557211750538214,0.7028327047449048,0.6061670131307665,0.759376557845646,0.5044006462724856,SALAMI,SALAMI_678
599,0.717541633919582,0.17586164297860374,0.17586164297860374,0.6470735580499969,0.6470735580499969,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.7971664228004933,0.6690679961287209,0.9859307643120075,0.8145340427726856,0.9652074752726811,0.7045504062951804,SALAMI,SALAMI_68
600,0.6754847008627674,0.37515221500001417,0.2960096509700001,0.4417275419999669,0.4084398784999905,0.6060606060606061,0.5882352941176471,0.625,0.9090909090909091,0.8823529411764706,0.9375,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.896551724137931,0.8666666666666667,0.9285714285714286,0.6765220984785291,0.684906091647059,0.6683408814436537,0.7695165724296029,0.7898176342151453,0.750232974163061,SALAMI,SALAMI_680
601,0.7025732120249655,0.11800456270000126,0.10746006070000647,0.11800456270000126,0.11276724535000326,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6592890402956046,0.9750309506553956,0.4980173035328046,0.7582955849088993,0.6332077077005582,0.944971206131607,SALAMI,SALAMI_682
602,0.6971979707230755,0.4847174745499885,0.48036232109999943,0.49777880424998955,0.49777880424998955,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5710088489886871,0.6090952463938702,0.5374051920357529,0.7232265446267818,0.6982993609254341,0.7499992589523443,SALAMI,SALAMI_684
603,0.7056480556380956,0.5219683149999881,0.5192393149999965,0.5224427580999986,0.5224427580999986,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.3670829678321989,0.35257096464998594,0.38284089708272956,0.5672500581032028,0.57523980691986,0.5594792148119101,SALAMI,SALAMI_686
604,0.5767999962061026,0.3817248269999993,0.3766424298999951,0.4009070369999961,0.4009070369999961,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.4739791368484277,0.49301170650439075,0.4563614397906915,0.5850405418679271,0.5739270148435096,0.596592972669868,SALAMI,SALAMI_688
605,0.6478279390863703,0.10875283517233925,0.10875283517233925,0.185010762200001,0.185010762200001,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.8327009100724974,0.7712330528451219,0.904815379716072,0.8169404122652052,0.8593122282933736,0.7785508576618263,SALAMI,SALAMI_690
606,0.5649876241652264,0.4064332139999891,0.3274234377000056,0.4872980506999909,0.44686563234999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7871505795538909,0.8283695767393106,0.7498391905866967,0.7912105577789357,0.7609959609240851,0.8239236361440911,SALAMI,SALAMI_692
607,0.7526517613830305,0.0609704919999956,0.029842657400010353,0.0609704919999956,0.0609704919999956,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4290250804138608,0.7225160934021366,0.30509385527176397,0.5828485621800237,0.45995071912624796,0.7953696121517719,SALAMI,SALAMI_694
608,0.6208945998449145,0.5362242884999944,0.527082441999994,0.5479052944999978,0.5479052944999978,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6115043081077203,0.5743374566611703,0.6538143108475096,0.7343704218252236,0.7611479479074421,0.7094129559561956,SALAMI,SALAMI_696
609,0.6781742012123404,0.5406021160000023,0.4405633679999994,0.5879767670000007,0.5879767670000007,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.8144902810936862,0.8301967167907937,0.7993671086734249,0.8405663279633413,0.8408456377934967,0.8402872036323354,SALAMI,SALAMI_698
610,0.7243746197265376,0.5881609360001221,0.42142976700000256,0.6030784431000029,0.5956196895500625,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.555133756865351,0.38444089365167733,0.9984471770252343,0.6686469244546591,0.9883108817134183,0.5052322198965528,SALAMI,SALAMI_70
611,0.600976527860907,0.6789771570000056,0.6435933050000031,0.7121728540000163,0.695575005500011,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6117616719913573,0.9691223629090532,0.44695023836685355,0.6520963651213025,0.5035529567110952,0.9249471015328419,SALAMI,SALAMI_700
612,0.6302218310330651,0.7222228464000011,0.7017348787000017,0.7319046985000028,0.727063772450002,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.6740810860467231,0.9492071961097464,0.522604926625048,0.6734376316955965,0.5441859486807434,0.8832129009481975,SALAMI,SALAMI_702
613,0.5743926646719121,0.8189840849999541,0.5788963162999963,0.8189840849999541,0.8119136989999731,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.4709727440019825,0.5936975738693272,0.39029401371894024,0.5926607456200779,0.5413077173043841,0.6547785796472374,SALAMI,SALAMI_704
614,0.6275603910499024,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.44973076219258,0.7071890822062792,0.3297004524378267,0.45664468303962913,0.3353972318348436,0.7151880434945167,SALAMI,SALAMI_706
615,0.7087228992512257,0.10705222250000546,0.09303782500001034,0.10705222250000546,0.09303782500001034,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9965384786664122,0.9980681568836317,0.9950134821629102,0.9856117427613768,0.9803758697183325,0.9909038423290562,SALAMI,SALAMI_708
616,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9677589852008457,0.937532002048131,1.0,0.0,0.0,0.7969260700133544,SALAMI,SALAMI_710
617,0.7491075616078418,0.8330158628052055,0.2989569160102056,1.9446707410450008,1.9446707410450008,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8145063430777716,0.9773644847441922,0.69817029927663,0.4841620773250667,0.33912308808346503,0.8459762534650609,SALAMI,SALAMI_712
618,0.7491075616078418,0.8388208367432304,0.09287981857823036,2.507755075264999,2.507755075264999,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.727523251808474,0.993414863593603,0.5739130434782609,0.21155418479714017,0.11893158182496011,0.9563455115611664,SALAMI,SALAMI_714
619,0.7491075616078418,1.0802720873887535,0.01632653,7.501133458589999,1.9805895256800001,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.7028776978417267,0.9925079365079366,0.544100243647755,0.13743509160405362,0.07403299376491868,0.9570906676949562,SALAMI,SALAMI_716
620,0.7491075616078418,0.825759653615362,0.4078004532403619,2.9199104904749986,2.9199104904749986,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.8820373454896117,0.9891659129340516,0.7958457254951592,0.6404447931193241,0.5030493066094681,0.8810937870485056,SALAMI,SALAMI_718
621,0.6550228972107824,0.4179643865000031,0.3483027495000025,0.6385508745000124,0.6385508745000124,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7487034101240791,0.6047359487332413,0.9826363553042634,0.8628984043683473,0.9672347548280387,0.7788800224942768,SALAMI,SALAMI_72
622,0.7491075616078418,1.406439940712482,0.08544217670748191,3.253515044805,3.253515044805,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7000230751480655,0.9929085751691032,0.540567830838679,0.12720598757947338,0.0681179554919159,0.9595886268604952,SALAMI,SALAMI_720
623,0.7087228992512257,0.24380564119999804,0.2017214151328801,2.2058956311199998,1.224850636159999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.945955189737149,0.9881802367466951,0.9071908287762203,0.8254378480542409,0.7651729089380263,0.8960072894378908,SALAMI,SALAMI_722
624,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.9607843137254902,1.0,0.0,0.0,0.8607670009449011,SALAMI,SALAMI_724
625,0.6550228972107824,0.2841703654000014,0.20304890189727587,0.42052184770000167,0.35234610655000154,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.908450210144395,0.8652330729933162,0.9562115923936455,0.9180356774650545,0.9417901415102194,0.8954500347437858,SALAMI,SALAMI_726
626,0.5605294870352433,0.5087148030000321,0.5075311435000174,0.5208899730000098,0.5253491360000027,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.37445113028774335,0.5667130590279535,0.2795959668260666,0.4369320251781779,0.3301262554246567,0.6459001417344102,SALAMI,SALAMI_728
627,0.6658698862048891,0.14820861748071934,0.14820861748071934,0.3237665590000063,0.3237665590000063,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8745785342810819,0.9883001080916592,0.7843276354351408,0.8878142599912227,0.8249102252379736,0.9611038208403188,SALAMI,SALAMI_730
628,0.7491075616078418,0.228637894000002,0.07982993207596056,2.53097497322,1.379806433610001,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9794688431075482,0.9986707434723449,0.9609914203674369,0.9428275394060028,0.9069688503216995,0.9816384282006578,SALAMI,SALAMI_732
629,0.5816415631238298,0.26510902769999944,0.25760909399997445,0.26583813565000014,0.2655293142999966,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9787234042553191,0.9583333333333334,1.0,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.42965630637932495,0.9999600844407218,0.27360952937104144,0.2574024916352899,0.14776003155119588,0.9978022948868264,SALAMI,SALAMI_734
630,0.7491075616078418,0.5156678475365091,0.21380952393650948,1.0448968587199996,1.0448968587199996,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9659477651618406,0.9716303970115542,0.9603312171640469,0.8577464310994571,0.8267032320213099,0.8912119718036902,SALAMI,SALAMI_736
631,0.7589013869296573,0.10748318849115712,0.03551059420000158,0.8885035863950007,0.03551059420000158,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9059560617504658,0.9950404344841992,0.8315121167839526,0.8041887472755258,0.6999668428171741,0.9448766111387507,SALAMI,SALAMI_738
632,0.7087228992512257,0.19380952394558904,0.162222222,1.611793361599993,1.611793361599993,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9527267386085624,0.9906028224940462,0.9176404012538076,0.8754571295227304,0.832391339184794,0.9232222794598602,SALAMI,SALAMI_740
633,0.6757262275208891,0.8591366041500024,0.4876171845000029,1.3699774474899995,1.3699774474899995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6509697756691154,0.9824819944598338,0.4867343227869381,0.6184514394110144,0.4636962407691232,0.9282470389124854,SALAMI,SALAMI_742
634,0.5433476710871481,0.25919379335000414,0.22571244470000096,0.305068375500003,0.31746160899999865,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.7622848010357871,0.9500922427813194,0.6364716381438742,0.8194734537660063,0.7373286137007578,0.922216406974085,SALAMI,SALAMI_744
635,0.4695298344708912,0.6298868641999995,0.6294391970000106,0.632258940999975,0.632258940999975,0.08163265306122448,0.08163265306122448,0.08163265306122448,1.0,1.0,1.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,1.0,1.0,1.0,0.3939519439503045,0.2703853533063043,0.725512418298409,0.5743945392745509,0.7448941508955655,0.467408835554761,SALAMI,SALAMI_746
636,0.5935261587655798,0.8830060109999636,0.8579931884999983,0.8848172440000042,0.8839116274999839,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.5395602689358877,0.5631783617271557,0.5178433952225527,0.7019535043643945,0.6980422235137222,0.7059088636934996,SALAMI,SALAMI_748
637,0.7491075616078418,0.10168840390475964,0.10168840390475964,0.18216944499999954,0.18216944499999954,0.75,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.58476558652615,0.41567604975771455,0.9857515972579208,0.6606008607122031,0.9686972805852373,0.5011947169652349,SALAMI,SALAMI_750
638,0.5922997876127429,0.7198889820000005,0.7187106384999851,0.7198889820000005,0.7198889820000005,0.125,0.125,0.125,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.4485399042597715,0.5852613902446313,0.3636001581065542,0.5336563188823352,0.4582451272571071,0.6387767253552521,SALAMI,SALAMI_752
639,0.630221831033065,0.8083671504000005,0.6619812209999907,0.8287079077000001,0.8185375290500003,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.949098723538044,0.9695616787572434,0.9294816715861627,0.9151049067337297,0.8952980801305385,0.9358079396176994,SALAMI,SALAMI_754
640,0.6757262275208891,0.22639487891500099,0.17705215513378647,0.5340589284900001,0.2670295452300002,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9512344884275994,0.9420540031581941,0.9605956655232075,0.8474188197387309,0.8670828203929407,0.8286269348058319,SALAMI,SALAMI_756
641,0.7175416339195821,0.2969294149999939,0.1989748194999974,0.2969294149999939,0.1989748194999974,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9938581192097075,0.9948361892236878,0.9928819704796281,0.9739007689364214,0.9668836420880855,0.9810204935281389,SALAMI,SALAMI_758
642,0.5888357863647751,0.516642559200001,0.3914486179999983,0.9625798430000145,0.9625798430000145,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6867249686777328,0.6918655840037178,0.6816601802983523,0.8110525939036444,0.8165180337856303,0.8056598343955602,SALAMI,SALAMI_760
643,0.641802303044261,0.20749470724999242,0.20749470724999242,0.2750102459999937,0.2750102459999937,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.670003984285209,0.5776887992558506,0.7974347715525908,0.77755891951599,0.8566600453598264,0.7118308386377062,SALAMI,SALAMI_762
644,0.7491075616078418,0.8958048482999992,0.1829365082755226,1.3003174332399998,1.0980611407699996,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9601681500040357,0.995227859058787,0.9274945382623957,0.8895865952822738,0.8361463698503822,0.9503242150544977,SALAMI,SALAMI_766
645,0.6836697159995359,0.46391094400001975,0.371519274,0.7823561565999952,0.7823561565999952,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3992123170126589,0.9991020114942529,0.24944083665350397,0.23807400465611653,0.1354994923433711,0.9797699722536211,SALAMI,SALAMI_768
646,0.6931034337184877,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.9624169217427667,0.9952008347853702,0.9317240610366029,0.941658523381877,0.9072031102959999,0.9788344832986733,SALAMI,SALAMI_770
647,0.5974813475148634,0.7000109700000223,0.6948869387500025,0.7156914475000011,0.7078512087500117,0.0975609756097561,0.09523809523809523,0.1,0.975609756097561,0.9523809523809523,1.0,0.0,0.0,0.0,0.972972972972973,0.9473684210526315,1.0,0.6706043862196184,0.7873544994102895,0.5840069539025059,0.7411638201755,0.6928678699242957,0.7966971282435005,SALAMI,SALAMI_772
648,0.6931034337184877,0.21913228229252013,0.3250672849999887,0.45691056449999934,0.58875384400001,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.47058823529411764,0.5,0.4444444444444444,0.9411764705882353,1.0,0.8888888888888888,0.7602731677110417,0.973756833876198,0.6235646380371497,0.8544255657687871,0.7752988829637241,0.9515392694008987,SALAMI,SALAMI_774
649,0.6302218310330651,0.6765420710000001,0.646242309999991,0.6765420710000001,0.6764632622000022,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5472664990946171,0.8759782353529085,0.3979393482486677,0.6713301141738666,0.5401636209382039,0.886627510941223,SALAMI,SALAMI_776
650,0.5829085126218092,0.6214317244999918,0.3852473363499982,0.6214317244999918,0.6214317244999918,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.6098204816117909,0.5583827560875096,0.6716965759831709,0.7735895413342534,0.806621011561723,0.7431569511173887,SALAMI,SALAMI_778
651,0.7195114929127011,0.1857304460000364,0.1857304460000364,0.5572695230000022,0.5572695230000022,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.8388472477152195,0.7342155531166022,0.9782568082532495,0.8707891503761829,0.9510086903735567,0.8030502124567324,SALAMI,SALAMI_78
652,0.566605591932774,0.32637565500002097,0.32419124300000135,0.3384553340000025,0.3384553340000025,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8235921634300717,0.797378025899362,0.8515884928316496,0.7711980297556584,0.7694274237614577,0.7729768035808852,SALAMI,SALAMI_780
653,0.6964976821274089,0.09911935835000207,0.09437121870000453,0.09911935835000207,0.09437121870000453,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6067980984856413,0.9879213013996059,0.4378738348197894,0.7173584188354487,0.5688430619430047,0.970824322493478,SALAMI,SALAMI_782
654,0.6041370104958403,0.42528238569999743,0.4252366949999953,0.4300431981999999,0.4253280763999996,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.43354547491225304,0.5751168954677139,0.347904831153335,0.5423901329618673,0.45435779523069497,0.6727328934483311,SALAMI,SALAMI_784
655,0.5777365692932926,0.47889056199997526,0.4731725234000024,0.47889056199997526,0.47889056199997526,0.6842105263157895,0.6842105263157895,0.6842105263157895,1.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.30311644989277703,0.4747296413920187,0.2226347322734668,0.2941594989692418,0.22042119419150596,0.4420351160568867,SALAMI,SALAMI_786
656,0.7087228992512257,0.3478111475000105,0.243809523,1.0063483677450098,0.35246997500001953,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.6061921459256108,0.4399505114753062,0.9743730183362849,0.46278714264357645,0.853989755627375,0.3173931103468639,SALAMI,SALAMI_788
657,0.6023448934339364,0.7519263920000014,0.6116199746649968,0.8666387160000113,0.8092825540000064,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.9496455637904506,0.9643659328547172,0.9353678304059266,0.9254645796163987,0.9099035754867058,0.9415670873204033,SALAMI,SALAMI_790
658,0.642924946040056,0.3455231871500075,0.3455231871500075,0.43368463440000404,0.43368463440000404,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5327768525719591,0.824818199239513,0.39346401769615585,0.6388962659372946,0.517428210833048,0.8348894377601732,SALAMI,SALAMI_792
659,0.8011724467169682,0.8843876987441694,0.16179138352833888,42.93269550268,1.60698401396,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9331217046553768,0.9989673429500736,0.8754195585209045,0.7769196497404646,0.649020189120137,0.9676002324016004,SALAMI,SALAMI_794
660,0.6236613424117626,0.17403599179966278,0.17403599179966278,0.22603138211000284,0.22603138211000284,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.47227469788026016,0.31620622543769356,0.9325483641011775,0.4439195364182525,0.8392027142863132,0.30177621490414974,SALAMI,SALAMI_796
661,0.7218829865414282,0.7995072865499999,0.7995072865499999,0.8084689909500007,0.8084689909500007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.30781994813959873,0.8804496830486545,0.18651422105784074,0.3148762423747723,0.1925439185134824,0.8634970599082733,SALAMI,SALAMI_798
662,0.5441316915095916,0.5198815939999974,0.5197938027000006,0.5270304785000093,0.5270304785000093,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.28,0.28,0.28,1.0,1.0,1.0,0.27730537735093025,0.2893314116598638,0.26623917000585157,0.3242821681351255,0.307387580736068,0.34314187751599456,SALAMI,SALAMI_8
663,0.5550932463340537,0.7241935659999967,0.7125834384999905,0.7241935659999967,0.7125834384999905,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.48993553524818695,0.5572388377699472,0.4371380098008763,0.5083116303506735,0.4640839281405653,0.5618572348424546,SALAMI,SALAMI_800
664,0.6069877128844519,0.8162584077999995,0.5891850644999895,0.8162584077999995,0.7883346768999893,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.6324000179614563,0.6237403873253613,0.641303483905153,0.7709047940141531,0.7960826734044976,0.7472707014486781,SALAMI,SALAMI_802
