,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1935,0.5223304557459226,7.1203356797000055,0.1140136064308308,9.311197496999995,0.17072572160000732,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.5833333333333334,0.4117647058823529,1.0,0.3,0.2,0.6,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_550
1936,0.5357938279961953,5.0890927319999975,2.6203844319,6.241698712800002,4.624964252049999,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,SALAMI,SALAMI_552
1937,0.5711877115241565,1.1873238000999997,0.7790025975999981,1.1873238000999997,1.0427888606999982,0.16,0.15384615384615385,0.16666666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,SALAMI,SALAMI_554
1938,0.46526135597327434,1.993747093500005,1.993747093500005,2.0012973450000118,2.090141157000005,0.13636363636363635,0.14285714285714285,0.13043478260869565,0.6363636363636365,0.6666666666666666,0.6086956521739131,0.05,0.05263157894736842,0.047619047619047616,0.6,0.631578947368421,0.5714285714285714,SALAMI,SALAMI_556
1939,0.60138632993836,0.6237001165999985,0.19450283799997692,0.6237001165999985,0.6066600041999948,0.46511627906976744,0.45454545454545453,0.47619047619047616,0.9767441860465117,0.9545454545454546,1.0,0.46153846153846156,0.45,0.47368421052631576,0.9743589743589743,0.95,1.0,SALAMI,SALAMI_558
1940,0.4671135540195007,11.470659454300005,1.5673448439000026,12.770971099999997,2.3809515681400004,0.22222222222222218,0.15789473684210525,0.375,0.37037037037037035,0.2631578947368421,0.625,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.2608695652173913,0.17647058823529413,0.5,SALAMI,SALAMI_56
1941,0.592095414723503,2.1903713483499985,0.6362016369999982,3.027616295099998,1.6180265432600014,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,0.125,0.1,0.16666666666666666,0.625,0.5,0.8333333333333334,SALAMI,SALAMI_562
1942,0.4457414923280774,2.5453860546200007,0.5230653149000091,3.342563727919999,1.4186458450000146,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.7027027027027027,0.5416666666666666,1.0,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_564
1943,0.49821512321568356,1.9666899884500015,1.6369150010000126,1.9666899884500015,1.9228590444500018,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,0.06666666666666667,0.0625,0.07142857142857142,0.7999999999999999,0.75,0.8571428571428571,SALAMI,SALAMI_566
1944,0.2849117887982356,15.758756039000005,0.7405613150000079,16.343272147999983,1.0717058789999783,0.13513513513513511,0.0847457627118644,0.3333333333333333,0.3513513513513513,0.22033898305084745,0.8666666666666667,0.08571428571428572,0.05263157894736842,0.23076923076923078,0.3142857142857142,0.19298245614035087,0.8461538461538461,SALAMI,SALAMI_568
1945,0.4294211259396336,6.138479403049999,0.889428417699996,7.379909385499998,1.314387475700002,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.5238095238095238,0.36666666666666664,0.9166666666666666,0.10526315789473682,0.07142857142857142,0.2,0.4736842105263158,0.32142857142857145,0.9,SALAMI,SALAMI_570
1946,0.4434446222000431,21.017915400999996,0.4,21.4731975555,1.2462797719999799,0.2,0.13043478260869565,0.42857142857142855,0.4666666666666667,0.30434782608695654,1.0,0.07692307692307693,0.047619047619047616,0.2,0.3846153846153846,0.23809523809523808,1.0,SALAMI,SALAMI_572
1947,0.5935261587655797,0.580498280599997,0.580498280599997,0.580498280599997,0.580498280599997,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,SALAMI,SALAMI_574
1948,0.48144789503916025,3.861092520999989,1.0847540359999925,3.874736030000008,1.9641686297999996,0.2631578947368421,0.2,0.38461538461538464,0.47368421052631576,0.36,0.6923076923076923,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.411764705882353,0.30434782608695654,0.6363636363636364,SALAMI,SALAMI_576
1949,0.45619534392775063,1.391326230494999,0.48430652770000376,1.8749809792449974,0.9305776640000047,0.42857142857142855,0.375,0.5,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3684210526315789,0.3181818181818182,0.4375,0.7368421052631579,0.6363636363636364,0.875,SALAMI,SALAMI_578
1950,0.45134080243210134,8.012336637000004,1.1372154379999984,9.197392554900006,3.458029032000013,0.3157894736842105,0.24,0.46153846153846156,0.3684210526315789,0.28,0.5384615384615384,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.29411764705882354,0.21739130434782608,0.45454545454545453,SALAMI,SALAMI_58
1951,0.4935232843765701,2.253129252183669,2.106871349000002,4.357208139600004,2.110023363500005,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,SALAMI,SALAMI_580
1952,0.4861979706588921,1.208155540500023,0.42737222700000643,1.614533980385001,0.4411655920000044,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.7428571428571429,0.5909090909090909,1.0,0.3870967741935483,0.3,0.5454545454545454,0.7096774193548387,0.55,1.0,SALAMI,SALAMI_582
1953,0.3668364013434633,9.014441038000001,0.4188308290000009,9.149528459999999,1.3607687660000067,0.2173913043478261,0.13513513513513514,0.5555555555555556,0.34782608695652173,0.21621621621621623,0.8888888888888888,0.14285714285714285,0.08571428571428572,0.42857142857142855,0.2857142857142857,0.17142857142857143,0.8571428571428571,SALAMI,SALAMI_584
1954,0.5357938279961953,11.443990435499998,0.27374149685033444,11.742879281199999,2.5141724251299995,0.2,0.15384615384615385,0.2857142857142857,0.4,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.25000000000000006,0.18181818181818182,0.4,SALAMI,SALAMI_586
1955,0.35747348550220404,9.353320136000008,0.69757457355,9.690878751500009,1.8188397211099974,0.1923076923076923,0.125,0.4166666666666667,0.3846153846153846,0.25,0.8333333333333334,0.125,0.07894736842105263,0.3,0.3333333333333333,0.21052631578947367,0.8,SALAMI,SALAMI_588
1956,0.48765459385152204,3.0374579205949988,0.7162186509999978,4.2184561738,1.3630012279500079,0.3125,0.25,0.4166666666666667,0.625,0.5,0.8333333333333334,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,SALAMI,SALAMI_590
1957,0.5888357863647751,1.52090695642,0.6928548059999997,1.7000909882999995,1.52090695642,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,SALAMI,SALAMI_592
1958,0.4027947170995912,2.8736794280000026,0.8778963900000178,5.598072130000048,1.2838710470000194,0.24000000000000002,0.1935483870967742,0.3157894736842105,0.6,0.4838709677419355,0.7894736842105263,0.2173913043478261,0.1724137931034483,0.29411764705882354,0.5652173913043479,0.4482758620689655,0.7647058823529411,SALAMI,SALAMI_594
1959,0.4861979706588921,5.021950495550001,0.9283660135000037,5.341814687500001,1.849885630300001,0.25000000000000006,0.18181818181818182,0.4,0.5000000000000001,0.36363636363636365,0.8,0.14285714285714288,0.1,0.25,0.4285714285714285,0.3,0.75,SALAMI,SALAMI_596
1960,0.5433476710871481,2.7375238930000023,2.538921440399996,4.519548102000002,2.6171982693999993,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,SALAMI,SALAMI_598
1961,0.4803184191980354,4.149075709000002,0.7033819657999887,5.860157249400004,1.4460652220000019,0.27586206896551724,0.21052631578947367,0.4,0.6206896551724138,0.47368421052631576,0.9,0.15999999999999998,0.11764705882352941,0.25,0.56,0.4117647058823529,0.875,SALAMI,SALAMI_6
1962,0.4325362553134276,11.422111342000008,0.4734377117000008,12.355117966999998,2.005169573245002,0.19354838709677416,0.13043478260869565,0.375,0.3870967741935483,0.2608695652173913,0.75,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.2962962962962963,0.19047619047619047,0.6666666666666666,SALAMI,SALAMI_60
1963,0.5295766780147033,6.841270147,4.146453947500007,7.348684216999989,5.634262278250002,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.375,SALAMI,SALAMI_600
1964,0.4352876407284042,3.7151927948,0.458067312700007,4.018598700950012,2.439514198514998,0.3684210526315789,0.2916666666666667,0.5,0.5789473684210527,0.4583333333333333,0.7857142857142857,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.5294117647058824,0.4090909090909091,0.75,SALAMI,SALAMI_602
1965,0.5138959006151934,7.662585258500002,0.7122310060000032,9.94256227935,2.5685127100000034,0.16666666666666666,0.125,0.25,0.4166666666666667,0.3125,0.625,0.1,0.07142857142857142,0.16666666666666666,0.3,0.21428571428571427,0.5,SALAMI,SALAMI_604
1966,0.5266215085276709,1.1963495242999969,0.7846484049999845,1.2148965409999875,1.2148965409999875,0.4000000000000001,0.4,0.4,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,SALAMI,SALAMI_606
1967,0.6116441898549713,0.13780045420635645,0.11852776739999626,0.6305682508999979,0.11852776739999626,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,SALAMI,SALAMI_608
1968,0.4906554782469862,4.360446416499997,0.1701700683582743,4.825617450999999,0.702129815099994,0.4,0.3333333333333333,0.5,0.5777777777777777,0.48148148148148145,0.7222222222222222,0.34146341463414637,0.28,0.4375,0.5365853658536586,0.44,0.6875,SALAMI,SALAMI_610
1969,0.5711877115241565,1.1462251443000016,0.48471724679999895,1.948267461699996,2.1347209342999918,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_612
1970,0.4872432404606817,1.023627839999989,0.5067941294499931,1.415757685700001,0.7830590120499945,0.29629629629629634,0.23529411764705882,0.4,0.7407407407407407,0.5882352941176471,1.0,0.1739130434782609,0.13333333333333333,0.25,0.6956521739130436,0.5333333333333333,1.0,SALAMI,SALAMI_614
1971,0.44900038580333834,9.428595705000006,0.16732426350111496,10.680340931300002,1.693756895000007,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.8,SALAMI,SALAMI_616
1972,0.4429389587324722,3.1768401227500007,0.6066862886499891,3.47681267925001,0.6165919376499929,0.25,0.19230769230769232,0.35714285714285715,0.65,0.5,0.9285714285714286,0.16666666666666666,0.125,0.25,0.611111111111111,0.4583333333333333,0.9166666666666666,SALAMI,SALAMI_618
1973,0.4128096526839474,10.8766430688,0.1925396827097643,11.177504691999985,0.6916697160000069,0.23529411764705882,0.14814814814814814,0.5714285714285714,0.35294117647058826,0.2222222222222222,0.8571428571428571,0.13333333333333333,0.08,0.4,0.26666666666666666,0.16,0.8,SALAMI,SALAMI_620
1974,0.4126949633801563,13.675651482499987,0.2118783960000169,15.670620869000004,0.9541081845000008,0.25,0.16666666666666666,0.5,0.45000000000000007,0.3,0.9,0.16666666666666666,0.10714285714285714,0.375,0.3888888888888889,0.25,0.875,SALAMI,SALAMI_622
1975,0.44894644547583296,7.912742992500007,0.6516079529999949,10.26268235500001,1.0115172480699948,0.2222222222222222,0.15384615384615385,0.4,0.4444444444444444,0.3076923076923077,0.8,0.1875,0.125,0.375,0.375,0.25,0.75,SALAMI,SALAMI_624
1976,0.4434446222000431,5.096683830999979,1.2513723477999996,8.343944507499998,2.065632634245003,0.19354838709677416,0.13043478260869565,0.375,0.4516129032258065,0.30434782608695654,0.875,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.37037037037037035,0.23809523809523808,0.8333333333333334,SALAMI,SALAMI_626
1977,0.5433476710871481,2.3703637429999986,1.9505558525499964,2.396419849200001,2.3833917960999997,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,SALAMI,SALAMI_628
1978,0.3913137787225036,5.3057594295,1.3658448460000159,5.634611581500003,1.6067005609999967,0.20408163265306123,0.14705882352941177,0.3333333333333333,0.5306122448979592,0.38235294117647056,0.8666666666666667,0.13333333333333333,0.09375,0.23076923076923078,0.4888888888888889,0.34375,0.8461538461538461,SALAMI,SALAMI_630
1979,0.4596586102922516,7.808038851800006,1.3117837840000135,8.139138372299996,1.76393733499998,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.05263157894736842,0.038461538461538464,0.08333333333333333,0.5263157894736842,0.38461538461538464,0.8333333333333334,SALAMI,SALAMI_632
1980,0.4578304608590672,5.8819621636999955,1.5627538744499958,7.971132958260002,3.502419175,0.2,0.15,0.3,0.4,0.3,0.6,0.07692307692307691,0.05555555555555555,0.125,0.30769230769230765,0.2222222222222222,0.5,SALAMI,SALAMI_634
1981,0.5067281495551047,2.5541944312999902,0.37261277685000316,3.1386371302999976,0.7408799179000027,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.6451612903225806,0.5263157894736842,0.8333333333333334,0.37037037037037035,0.29411764705882354,0.5,0.5925925925925927,0.47058823529411764,0.8,SALAMI,SALAMI_636
1982,0.4905024153436549,5.23809825699999,0.17106576036280785,7.642692357499996,0.6771755909999797,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.6666666666666666,0.5,1.0,0.20689655172413793,0.15,0.3333333333333333,0.6206896551724138,0.45,1.0,SALAMI,SALAMI_638
1983,0.3498325536050691,26.447525153999948,0.9984536079799919,27.721092028999976,1.865006742549994,0.12765957446808512,0.07692307692307693,0.375,0.2978723404255319,0.1794871794871795,0.875,0.046511627906976744,0.02702702702702703,0.16666666666666666,0.23255813953488372,0.13513513513513514,0.8333333333333334,SALAMI,SALAMI_64
1984,0.441305104896415,0.9620670746000002,0.9545356261000038,1.2694120790000056,1.287467788999976,0.2916666666666667,0.30434782608695654,0.28,0.8333333333333333,0.8695652173913043,0.8,0.22727272727272724,0.23809523809523808,0.21739130434782608,0.8181818181818182,0.8571428571428571,0.782608695652174,SALAMI,SALAMI_640
1985,0.4434446222000432,0.7882862250000073,0.5822319115499965,1.19727893105,0.6605332770999937,0.24390243902439024,0.21739130434782608,0.2777777777777778,0.878048780487805,0.782608695652174,1.0,0.2162162162162162,0.19047619047619047,0.25,0.8648648648648648,0.7619047619047619,1.0,SALAMI,SALAMI_642
1986,0.4915026396878029,6.521158481250001,1.1528374079999963,8.048380901999991,2.640330965000004,0.29411764705882354,0.20833333333333334,0.5,0.35294117647058826,0.25,0.6,0.19999999999999998,0.13636363636363635,0.375,0.26666666666666666,0.18181818181818182,0.5,SALAMI,SALAMI_644
1987,0.4728949037454486,0.9134511322500032,1.0543038730000092,1.0183879656000059,1.32353736533,0.27027027027027023,0.3125,0.23809523809523808,0.8108108108108109,0.9375,0.7142857142857143,0.18181818181818182,0.21428571428571427,0.15789473684210525,0.7878787878787878,0.9285714285714286,0.6842105263157895,SALAMI,SALAMI_646
1988,0.38717903148336813,9.831969799600003,0.7731120899999837,10.328815736999985,1.272787969999996,0.16,0.10810810810810811,0.3076923076923077,0.44000000000000006,0.2972972972972973,0.8461538461538461,0.08695652173913043,0.05714285714285714,0.18181818181818182,0.39130434782608686,0.2571428571428571,0.8181818181818182,SALAMI,SALAMI_648
1989,0.4905024153436549,3.642497095329997,0.16675475400000295,8.280395664619999,0.19565558400000782,0.5000000000000001,0.36363636363636365,0.8,0.625,0.45454545454545453,1.0,0.4285714285714285,0.3,0.75,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_650
1990,0.4872432404606817,0.8388163353999971,0.6069589729999905,1.16680269791,0.8388163353999971,0.25,0.23529411764705882,0.26666666666666666,0.7500000000000001,0.7058823529411765,0.8,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7142857142857142,0.6666666666666666,0.7692307692307693,SALAMI,SALAMI_652
1991,0.4408048410191116,14.947388756999999,0.07233506900000464,18.142382870000006,0.5174138600000049,0.3076923076923077,0.20689655172413793,0.6,0.4615384615384615,0.3103448275862069,0.9,0.22857142857142856,0.14814814814814814,0.5,0.39999999999999997,0.25925925925925924,0.875,SALAMI,SALAMI_654
1992,0.4768986742378572,0.7894796639999981,0.45017392484999874,1.1238715540000044,1.1685568742000019,0.45714285714285713,0.47058823529411764,0.4444444444444444,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.38709677419354843,0.4,0.375,0.8387096774193549,0.8666666666666667,0.8125,SALAMI,SALAMI_656
1993,0.4035173401509045,4.024129532099998,1.3089972660000058,4.545305205000005,1.728071874500003,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.8,0.15789473684210525,0.12,0.23076923076923078,0.5263157894736842,0.4,0.7692307692307693,SALAMI,SALAMI_658
1994,0.48291970469828316,7.679535536149995,2.726628570999992,8.1556780019,3.6453782250000017,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.4444444444444444,SALAMI,SALAMI_660
1995,0.4803184191980354,1.062654686800002,0.8817288051500043,1.474466834999987,1.0258740828999962,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7272727272727273,0.631578947368421,0.8571428571428571,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6896551724137931,0.5882352941176471,0.8333333333333334,SALAMI,SALAMI_662
1996,0.48144789503916025,4.555696855000008,1.2230288670000018,6.079038252999993,1.598516898449999,0.16216216216216217,0.12,0.25,0.5945945945945945,0.44,0.9166666666666666,0.06060606060606061,0.043478260869565216,0.1,0.5454545454545454,0.391304347826087,0.9,SALAMI,SALAMI_664
1997,0.6236613424117626,1.1918606565000012,0.7328239596500001,1.7462358534,2.21010144305,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_666
1998,0.3755651113888802,9.015328577200002,0.6479136599999933,9.684206587000006,0.8140379565000089,0.2181818181818182,0.15384615384615385,0.375,0.5818181818181819,0.41025641025641024,1.0,0.1568627450980392,0.10810810810810811,0.2857142857142857,0.5490196078431372,0.3783783783783784,1.0,SALAMI,SALAMI_668
1999,0.41744579850245106,11.653515390799996,0.19276505164477697,14.387323153000011,1.9506423398249995,0.28571428571428575,0.2,0.5,0.4,0.28,0.7,0.19354838709677416,0.13043478260869565,0.375,0.3225806451612903,0.21739130434782608,0.625,SALAMI,SALAMI_670
2000,0.5047756118369859,2.000531850249999,0.9386046347499999,2.1011218972000023,1.720765780385,0.35000000000000003,0.3181818181818182,0.3888888888888889,0.7499999999999999,0.6818181818181818,0.8333333333333334,0.2777777777777778,0.25,0.3125,0.7222222222222223,0.65,0.8125,SALAMI,SALAMI_672
2001,0.5100365997850292,1.87960371447,0.5969168340000124,2.3532221794700012,1.605964813,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,SALAMI,SALAMI_674
2002,0.4220360932237556,3.9715583500000093,0.5563908285000042,4.424360351600001,0.6143863730000021,0.26666666666666666,0.1935483870967742,0.42857142857142855,0.5777777777777778,0.41935483870967744,0.9285714285714286,0.2439024390243903,0.1724137931034483,0.4166666666666667,0.5365853658536586,0.3793103448275862,0.9166666666666666,SALAMI,SALAMI_676
2003,0.29254939291054405,4.283272600999993,0.7410853800000012,4.978347669000016,0.7831239409999995,0.19801980198019803,0.14492753623188406,0.3125,0.49504950495049505,0.36231884057971014,0.78125,0.16494845360824742,0.11940298507462686,0.26666666666666666,0.4742268041237114,0.34328358208955223,0.7666666666666667,SALAMI,SALAMI_678
2004,0.3307491247316716,44.48900831595002,0.22017003297857296,47.61251957850001,4.051890764500044,0.1111111111111111,0.0625,0.5,0.1111111111111111,0.0625,0.5,0.04,0.021739130434782608,0.25,0.04,0.021739130434782608,0.25,SALAMI,SALAMI_68
2005,0.1348400245251207,29.907952886000203,0.2551710939999907,30.068027460999986,0.4424055009999961,0.09045226130653265,0.04918032786885246,0.5625,0.15075376884422106,0.08196721311475409,0.9375,0.07179487179487179,0.03867403314917127,0.5,0.13333333333333333,0.0718232044198895,0.9285714285714286,SALAMI,SALAMI_680
2006,0.4475528911095101,6.195409140999999,0.36011878650000284,6.195409140999999,0.5785731315000078,0.28571428571428575,0.2,0.5,0.5142857142857143,0.36,0.9,0.25806451612903225,0.17391304347826086,0.5,0.5161290322580645,0.34782608695652173,1.0,SALAMI,SALAMI_682
2007,0.4790982135985567,1.876462069325006,0.4662585634999976,2.6906133857249994,1.1741084447999945,0.2777777777777778,0.22727272727272727,0.35714285714285715,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.18749999999999997,0.15,0.25,0.625,0.5,0.8333333333333334,SALAMI,SALAMI_684
2008,0.47037508277867507,2.3713321202949995,1.1874057377000042,3.291423477499997,2.3713321202949995,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,SALAMI,SALAMI_686
2009,0.502001619189632,0.5679144351000005,0.4965147510000065,0.6218164324000028,0.5679144351000005,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.8125,0.7647058823529411,0.8666666666666667,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7857142857142856,0.7333333333333333,0.8461538461538461,SALAMI,SALAMI_688
2010,0.5660273828745788,1.99691594015,0.39548697949999934,2.23036257279999,1.6875068255000016,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,SALAMI,SALAMI_690
2011,0.4199973179690453,5.8669654309000165,1.1217788175999903,6.408706665050001,1.7085088012449912,0.2,0.15384615384615385,0.2857142857142857,0.45,0.34615384615384615,0.6428571428571429,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.38888888888888895,0.2916666666666667,0.5833333333333334,SALAMI,SALAMI_692
2012,0.47479376891379405,4.0838124380000025,0.5369612253000007,5.427567101100003,1.0448978689999961,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.06896551724137932,0.05,0.1111111111111111,0.5517241379310346,0.4,0.8888888888888888,SALAMI,SALAMI_694
2013,0.5138959006151934,1.5247167392,0.6845915639500078,1.9808612360500066,1.419970900650009,0.35714285714285715,0.3125,0.4166666666666667,0.7142857142857143,0.625,0.8333333333333334,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,SALAMI,SALAMI_696
2014,0.47557817847959577,3.827165914999995,0.406349206,5.056883243999977,0.5976410773999987,0.35000000000000003,0.25925925925925924,0.5384615384615384,0.65,0.48148148148148145,1.0,0.2777777777777778,0.2,0.45454545454545453,0.6111111111111112,0.44,1.0,SALAMI,SALAMI_698
2015,0.23719137544619823,54.53810576199999,0.3028684807051679,54.76822333400003,0.7357834802800114,0.08421052631578949,0.04597701149425287,0.5,0.16842105263157897,0.09195402298850575,1.0,0.04395604395604396,0.023529411764705882,0.3333333333333333,0.13186813186813187,0.07058823529411765,1.0,SALAMI,SALAMI_70
2016,0.4457414923280774,5.5263519290000005,1.2511730938000056,9.982630112899992,2.115929621200003,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_700
2017,0.4905024153436549,7.974060128699998,0.769079586700002,8.077724078549998,0.8800430725000012,0.19999999999999998,0.13636363636363635,0.375,0.4666666666666667,0.3181818181818182,0.875,0.07692307692307691,0.05,0.16666666666666666,0.3846153846153846,0.25,0.8333333333333334,SALAMI,SALAMI_702
2018,0.45198536542359785,2.238307730163129,0.7720821812,6.4319229125000135,1.354326196499997,0.1764705882352941,0.13636363636363635,0.25,0.6470588235294118,0.5,0.9166666666666666,0.13333333333333333,0.1,0.2,0.6,0.45,0.9,SALAMI,SALAMI_704
2019,0.3900082330817432,9.312753795999981,0.7879236940000283,10.444321817999992,1.5244758804999918,0.13043478260869568,0.09090909090909091,0.23076923076923078,0.43478260869565216,0.30303030303030304,0.7692307692307693,0.047619047619047616,0.03225806451612903,0.09090909090909091,0.38095238095238093,0.25806451612903225,0.7272727272727273,SALAMI,SALAMI_706
2020,0.3866081081710649,12.635466440799995,0.9342027419999965,13.311235232000001,1.4556008397699998,0.049999999999999996,0.03225806451612903,0.1111111111111111,0.35000000000000003,0.22580645161290322,0.7777777777777778,0.0,0.0,0.0,0.2777777777777778,0.1724137931034483,0.7142857142857143,SALAMI,SALAMI_708
2021,0.7491075616078418,0.935510216993651,0.12099773229365096,2.0209072171849995,2.0209072171849995,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_710
2022,0.7087228992512257,1.5092970315899998,0.2989569160102056,2.3800444505000016,1.9446707410450008,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,SALAMI,SALAMI_712
2023,0.7087228992512257,1.51219949633,0.09287981857823036,3.503310654199998,2.507755075264999,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_714
2024,0.7491075616078418,1.0802720873887535,0.01632653,7.501133458589999,1.9805895256800001,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_716
2025,0.6236613424117626,9.1428582072,0.4078004532403619,14.2512490153,2.9199104904749986,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_718
2026,0.3807615554302032,17.484632753000028,0.14076957968254078,17.693600769,0.6153348304999895,0.23255813953488372,0.14285714285714285,0.625,0.32558139534883723,0.2,0.875,0.15384615384615385,0.09090909090909091,0.5,0.25641025641025644,0.15151515151515152,0.8333333333333334,SALAMI,SALAMI_72
2027,0.7491075616078418,1.406439940712482,0.08544217670748191,3.253515044805,3.253515044805,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_720
