,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
553,0.5629223253691696,0.6297888440000037,0.6081875939999861,0.6297888440000037,0.6248892959999921,0.3076923076923077,0.3,0.3157894736842105,0.9743589743589743,0.95,1.0,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.8038280444168193,0.8604519614708916,0.7541964996574003,0.6765310043152519,0.6444504034490754,0.7119728582921927,SALAMI,SALAMI_594
554,0.721234468523309,0.6666848109999961,0.660587449399995,0.6797713421999987,0.6732280765999974,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.5920575638438607,0.8366922069245039,0.45811305778313677,0.5802861998512061,0.45831243872894467,0.7907279213530256,SALAMI,SALAMI_596
555,0.6116441898549712,0.48852621962999976,0.4794066233499983,0.4987458817999908,0.4936360507149953,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5232269490315472,0.7065645106301507,0.41543177022285904,0.527317444157957,0.4248399101361955,0.6949492626577147,SALAMI,SALAMI_598
556,0.7087228992512257,0.4491954028000009,0.4057255827999997,0.4693159008000123,0.4693159008000123,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.8243058802238074,0.9625530247496528,0.7207830635151151,0.8196568720193144,0.7350127337222658,0.9263335321768796,SALAMI,SALAMI_6
557,0.6550228972107824,0.48973100399999225,0.37519092765000295,0.5322174949999976,0.5109742494999949,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.5055565569088128,0.6125772485867611,0.4303687202360173,0.45267166961534716,0.36667500292635247,0.5913651477558967,SALAMI,SALAMI_60
558,0.7289152304295338,0.12157867629998975,0.12157867629998975,0.12157867629998975,0.12157867629998975,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6061606239322965,0.6825447690520221,0.5451521945527963,0.7353421013669356,0.6806053865718251,0.7996530545979017,SALAMI,SALAMI_600
559,0.6299070506297875,0.41477935070001326,0.41477935070001326,0.42223210170000147,0.4310972957499999,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.6705897539701152,0.7304826172677358,0.6197739816556855,0.6564610894650417,0.5741647427046879,0.7662960573116215,SALAMI,SALAMI_602
560,0.6686207445282804,0.5188032469999939,0.37555522449999856,0.5188032469999939,0.40944664399999553,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.7389026911425857,0.9353457537822416,0.6106523448459804,0.7792759790736373,0.6948822114656414,0.8870028927312682,SALAMI,SALAMI_604
561,0.6825408974933898,0.31936574490000424,0.31902283280000177,0.31936574490000424,0.31902283280000177,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.42183239235588704,0.5736755401456387,0.333547473772641,0.4817860175959986,0.3996930235538314,0.6063176706091329,SALAMI,SALAMI_606
562,0.6334551677335781,0.3055975909500006,0.2200883229999988,0.6122989146500011,0.3911068589000024,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.7108973827783555,0.9584883083931609,0.5649602535614593,0.7715037296160211,0.6627705824550896,0.922915932517089,SALAMI,SALAMI_608
563,0.5571129941317655,0.5769749055500029,0.5666550040000047,0.5863134770500054,0.5863134770500054,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.125,0.125,0.125,0.9375,0.9375,0.9375,0.7047904692498158,0.592137416080871,0.8703783472844309,0.7479984003594761,0.8149811796828952,0.691189943195309,SALAMI,SALAMI_610
564,0.6395753645366238,0.3767100630000044,0.3546942693999995,0.3822884041000023,0.3822884041000023,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5542957106015052,0.9274973702815954,0.39525501449509665,0.594927227997368,0.4490238268624519,0.8812883525710279,SALAMI,SALAMI_612
565,0.6116441898549713,0.2302478920000084,0.21513575099999827,0.2920856594000014,0.2611667757000049,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.4285169496094811,0.9877031399699923,0.2736120343975853,0.27753221577022874,0.16318287939806375,0.9274056988060847,SALAMI,SALAMI_614
566,0.6836697159995357,0.4867114370899994,0.09589569250113072,0.5099994396000014,0.5099994396000014,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.9900605680275429,0.9982699048136255,0.981985149970594,0.9401916484415948,0.9127436422741458,0.9693416691945475,SALAMI,SALAMI_616
567,0.6478279390863703,0.5506098148499987,0.5506098148499987,0.5599367673000017,0.5599367673000017,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8490973971452561,0.7715607267178485,0.9439589288839624,0.8461183870676533,0.9111288451147859,0.7897672661495718,SALAMI,SALAMI_618
568,0.733039747636241,0.1925396827097643,0.15751014439999267,0.20246961050000323,0.20246961050000323,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.5947938353563526,0.5528250927967272,0.6436583534161497,0.5277361346246071,0.5418602352909401,0.5143296448934427,SALAMI,SALAMI_620
569,0.6083659238943623,0.9520084144999998,0.929692503499993,0.973368440999991,0.973368440999991,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.971611053653403,0.9777090797548572,0.9655886235140284,0.9203255014140941,0.8995626945653971,0.9420694056758923,SALAMI,SALAMI_622
570,0.633455167733578,0.9433066089999897,0.9236609912499887,0.9433066089999897,0.9375595562499939,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,0.4429201274849331,0.6300214935544944,0.3415021339285384,0.4609685844951611,0.36482169272064713,0.6259289620550689,SALAMI,SALAMI_624
571,0.6863844520098022,0.22777408529999832,0.22088100044999948,0.2847390265000005,0.2562565558999994,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.8170065771579114,0.737758757612582,0.9153283908911632,0.8200975724652281,0.8795461639538042,0.7681764671729101,SALAMI,SALAMI_626
572,0.644330144328579,0.3830789922499882,0.37570616204998686,0.39041797559999836,0.39041797559999836,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5046551640544022,0.5807106323433617,0.4462145947411474,0.6310825225218418,0.5726850576364816,0.7027420763749489,SALAMI,SALAMI_628
573,0.5600738336466253,0.635323408000005,0.634022095000006,0.6404973530999953,0.6404973530999953,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.61382067604938,0.6270708883669279,0.6011188389962809,0.7148774846706132,0.7350954437137702,0.695741899821741,SALAMI,SALAMI_630
574,0.6836697159995357,0.8170057139999898,0.812291111499988,0.8242883149999898,0.8206470144999898,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.5476103295215046,0.6270175067912047,0.48605501939125434,0.5394394492437542,0.4909248402088393,0.5985942610767159,SALAMI,SALAMI_632
575,0.6202530792244967,0.7188417169999894,0.6617513995000053,0.752608407000011,0.7357250620000002,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,0.5573291257506009,0.5826078220418088,0.534152836625571,0.622918814076855,0.6251552503688488,0.6206983220423148,SALAMI,SALAMI_634
576,0.5936920830097703,0.3357598893000002,0.3207823415999975,0.3419536940000114,0.3388567916500058,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5366242623993954,0.7509509776913295,0.41747418119264634,0.6205777677570332,0.5207693777313478,0.7677146039354752,SALAMI,SALAMI_636
577,0.6344525933451675,0.5077085030000035,0.5070285099999978,0.509022342999998,0.509022342999998,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6218879519636911,0.5309028456323377,0.7505086834793419,0.6590399810555823,0.7312391571551724,0.5998168376238454,SALAMI,SALAMI_638
578,0.6863844520098022,0.4253730702300007,0.4253730702300007,0.7093846999800018,0.7093846999800018,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8331275169063792,0.8435880046538922,0.8229232717607545,0.8599949070653166,0.8537628863563621,0.8663185777275435,SALAMI,SALAMI_64
579,0.535414294040183,0.22696231710000347,0.2166642749999994,0.2279404220000174,0.2279404220000174,0.92,0.92,0.92,1.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.0,1.0,1.0,0.35511259034450127,0.34133843283235704,0.3700451612091631,0.5092707421823037,0.5189614597780192,0.4999353054746246,SALAMI,SALAMI_640
580,0.6240848310957496,0.5820620590999965,0.5692592529999985,0.5820620590999965,0.5810554040500051,0.16216216216216214,0.15789473684210525,0.16666666666666666,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.3835286602294784,0.35860646584126005,0.4121736298652052,0.5341804090130948,0.5692705055570981,0.503165081311358,SALAMI,SALAMI_642
581,0.6548185243215426,0.3659828568499961,0.3536149848500001,0.3813108328499979,0.3659828568499961,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5534184249046682,0.7484142409888153,0.4390309678373719,0.6546624618467358,0.5628620543602307,0.7822429625359782,SALAMI,SALAMI_644
582,0.5012988399287389,0.47806173619999726,0.4441089887000089,0.5007252934999897,0.4951031039999947,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.9767441860465117,0.9545454545454546,1.0,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.5963261346751813,0.574027578735937,0.620427117445101,0.6860297543865935,0.7019668664980578,0.6708002342373449,SALAMI,SALAMI_646
583,0.6202759461987655,0.5705570559999984,0.5299952419999983,0.5787549129999547,0.5787549129999547,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8724831070763487,0.9646726049546461,0.7963768872269845,0.8622461387460855,0.8065017103007466,0.9262687188065983,SALAMI,SALAMI_648
584,0.683617709442954,0.18127826650000145,0.16081630169999706,0.19565558400000782,0.18127826650000145,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7138158187733891,0.5988328214784759,0.8834483746962546,0.7362374815693395,0.8404836957563435,0.654997362686282,SALAMI,SALAMI_650
585,0.5266215085276709,0.5953042689999961,0.551473922,0.6069589729999905,0.6069589729999905,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.562979967104874,0.5719511315511989,0.5542858854700627,0.6653247201878605,0.6600156526448838,0.6707198910290695,SALAMI,SALAMI_652
586,0.6430614827146929,0.9575693609999973,0.9393849324999906,0.9583308290000048,0.9579500950000011,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.8743409736763386,0.8048142491449223,0.9570162020576153,0.882095062856002,0.9319532074464957,0.837300690601913,SALAMI,SALAMI_654
587,0.5465910182356789,0.3421197484999965,0.32390688245001087,0.350916315500001,0.350916315500001,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.5726734845813252,0.44171363808084624,0.8140132000334178,0.6538906729024732,0.8010719793965783,0.5523982921492676,SALAMI,SALAMI_656
588,0.5663870191842773,0.6965919849999977,0.6546920315999998,0.6965994570000191,0.6965994570000191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7223098890594188,0.6192668248812104,0.8664896613224115,0.7254781712977352,0.8010954271924218,0.662905027800073,SALAMI,SALAMI_658
589,0.6202530792244967,0.813490991000009,0.7893296409999948,0.8379579666000012,0.8379579666000012,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7074513941809797,0.5907055331634784,0.8817109926141821,0.7031731592094684,0.810948535755422,0.6206840120390529,SALAMI,SALAMI_660
590,0.6069877128844519,0.8730654519999916,0.866098577149998,0.8812988280000127,0.8845570559500047,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8092655093286717,0.9590927329514408,0.6999248813441604,0.8243666753005108,0.741947505951147,0.9273851702565336,SALAMI,SALAMI_662
591,0.633910821122196,0.6939602150000042,0.6624956035000054,0.6965940510000053,0.6952771330000047,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.6195475287171159,0.9161690620157394,0.4680200196570631,0.6717566166887236,0.551596836155708,0.8588479352969914,SALAMI,SALAMI_664
592,0.6236613424117626,0.6310975884500003,0.42929639315000045,0.6947832362499984,0.6947832362499984,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.7159717104611899,0.6166423523616453,0.8534455632473253,0.7690622441663207,0.8306704199595796,0.7159616518624332,SALAMI,SALAMI_666
593,0.65117934269437,0.6050057834999905,0.5966560699999945,0.6122299490499952,0.6122299490499952,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.8953514959232429,0.9677491750938456,0.8330320550856228,0.9004068428072869,0.8587176170254065,0.9463504900142228,SALAMI,SALAMI_668
594,0.6083659238943623,0.4898894064000192,0.23945433995000265,0.5416560715000216,0.5416560715000216,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,0.9738631233678291,0.9613990576295759,0.9866546149804679,0.9348788273433577,0.950977296115717,0.9193163262918824,SALAMI,SALAMI_670
595,0.6188238431477063,0.9443087463499964,0.9412107343999949,0.9490188903999979,0.9490188903999979,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5839809413309853,0.6392470824876192,0.5375104465475572,0.5659234919870807,0.5290507727053,0.6083210306620702,SALAMI,SALAMI_672
596,0.6138991764538015,0.5530583354999976,0.552443951999976,0.5530583354999976,0.5526271379999912,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6838589334727659,0.5709315848460984,0.8524739157908354,0.6964359399640586,0.810507638334336,0.610511858250364,SALAMI,SALAMI_674
597,0.6742423077278876,0.0803164673000083,0.07452102665000382,0.0803164673000083,0.07452102665000382,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7600114302266865,0.9523984247920619,0.6322876556011192,0.8229884834006229,0.7366832062296564,0.9321992145691995,SALAMI,SALAMI_676
598,0.5668787470945431,0.5183293063000001,0.5177087200000017,0.5190331037999947,0.5183293063000001,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.42209494921866453,0.32670674994671406,0.596153091163207,0.5826487186989113,0.676186798713372,0.5118444040974961,SALAMI,SALAMI_678
599,0.717541633919582,0.17586164297860374,0.17586164297860374,0.6470735580499969,0.6470735580499969,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.9889584005108403,0.9959239643900253,0.9820895952053313,0.973575583072754,0.9635526763171233,0.9838091988445873,SALAMI,SALAMI_68
600,0.6754847008627674,0.37515221500001417,0.2960096509700001,0.4417275419999669,0.4084398784999905,0.6060606060606061,0.5882352941176471,0.625,0.9090909090909091,0.8823529411764706,0.9375,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.896551724137931,0.8666666666666667,0.9285714285714286,0.676365891615261,0.684681889912464,0.6682494778445209,0.7687794094916323,0.7890434695813445,0.7495301234309872,SALAMI,SALAMI_680
601,0.7025732120249655,0.11800456270000126,0.10746006070000647,0.11800456270000126,0.11276724535000326,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6660429339609508,0.8785325175230438,0.5363231184493555,0.7634967601591949,0.6664387230944402,0.8936443023301072,SALAMI,SALAMI_682
602,0.6971979707230755,0.4847174745499885,0.48036232109999943,0.49777880424998955,0.49777880424998955,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.47398061273793896,0.5168744027649194,0.4376605339241738,0.6202044314859347,0.593848926810414,0.6490079385509395,SALAMI,SALAMI_684
603,0.7056480556380956,0.5219683149999881,0.5192393149999965,0.5224427580999986,0.5224427580999986,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.4721213469961662,0.4191066287272911,0.5404904627419418,0.6669685201364951,0.716245198687885,0.624035725728074,SALAMI,SALAMI_686
604,0.5767999962061026,0.3817248269999993,0.3766424298999951,0.4009070369999961,0.4009070369999961,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.6044706480443687,0.7190287081436807,0.5213995299976014,0.7110755680626673,0.6742656697148857,0.7521366432833735,SALAMI,SALAMI_688
605,0.6478279390863703,0.10875283517233925,0.10875283517233925,0.185010762200001,0.185010762200001,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.7154557743790919,0.5916378979670119,0.904815379716072,0.7654509795168893,0.8593122282933736,0.6900752094781553,SALAMI,SALAMI_690
606,0.5649876241652264,0.4064332139999891,0.3274234377000056,0.4872980506999909,0.44686563234999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6190066337482135,0.5340565258140911,0.7360939837733529,0.7474747749927784,0.7979253198544116,0.7030245363225232,SALAMI,SALAMI_692
607,0.7526517613830305,0.0609704919999956,0.029842657400010353,0.0609704919999956,0.0609704919999956,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.46908344179566763,0.5646260945372495,0.4011955319680001,0.5345940517642904,0.4672561009863482,0.6246086408123865,SALAMI,SALAMI_694
608,0.6208945998449145,0.5362242884999944,0.527082441999994,0.5479052944999978,0.5479052944999978,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6557445518355273,0.536466060857177,0.8432290941792371,0.7658298952298123,0.8529140552440346,0.694881193352176,SALAMI,SALAMI_696
609,0.6781742012123404,0.5406021160000023,0.4405633679999994,0.5879767670000007,0.5879767670000007,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.4795241367447935,0.4220179755175078,0.5551748872526097,0.5831706827526695,0.6304346179171467,0.5424992939558184,SALAMI,SALAMI_698
610,0.7243746197265376,0.5881609360001221,0.42142976700000256,0.6030784431000029,0.5956196895500625,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.848105893870807,0.7381653592095164,0.9965260322959332,0.8996449613108342,0.9861544914198149,0.8270892856231296,SALAMI,SALAMI_70
611,0.600976527860907,0.6789771570000056,0.6435933050000031,0.7121728540000163,0.695575005500011,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.8369664917431319,0.9715680023259731,0.7351222872327392,0.778921171962634,0.676394231894337,0.9180829702620728,SALAMI,SALAMI_700
612,0.6302218310330651,0.7222228464000011,0.7017348787000017,0.7319046985000028,0.727063772450002,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.7352258416644432,0.657427490757845,0.8339085235601269,0.6262212348657735,0.7019400569092582,0.5652475412245359,SALAMI,SALAMI_702
613,0.5743926646719121,0.8189840849999541,0.5788963162999963,0.8189840849999541,0.8119136989999731,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.9050556397406446,0.8983047046084367,0.9119088123973174,0.8214627011761909,0.8294991147349662,0.8135805113863325,SALAMI,SALAMI_704
614,0.6275603910499024,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4266150736140403,0.8629257943422755,0.28334883372393893,0.39750996298276847,0.26956709085291364,0.7566192087234263,SALAMI,SALAMI_706
615,0.7087228992512257,0.10705222250000546,0.09303782500001034,0.10705222250000546,0.09303782500001034,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7910349392936753,0.7166092795359283,0.8827116738523934,0.8022728008943913,0.8728044228754314,0.7422882362984705,SALAMI,SALAMI_708
616,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9677589852008457,0.937532002048131,1.0,0.0,0.0,0.7969260700133544,SALAMI,SALAMI_710
617,0.6236613424117626,3.210158173525001,0.2989569160102056,4.771700519745,1.9446707410450008,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.6027628798959858,0.9644268774703557,0.43837170819346605,0.41095880891311654,0.2713997688130445,0.8459762534650609,SALAMI,SALAMI_712
618,0.6836697159995357,2.34811792284,0.09287981857823036,3.503310654199998,2.507755075264999,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,0.4132302405498282,0.985655737704918,0.2614130434782609,0.059115591135939435,0.030500474526442556,0.9563455115611664,SALAMI,SALAMI_714
619,0.6478279390863703,4.1505675065,0.01632653,6.55492057083,1.9805895256800001,0.4,0.2857142857142857,0.6666666666666666,0.6,0.42857142857142855,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,0.5065230896665975,0.9880832155120177,0.34054994778976677,0.041757434092827235,0.021344338987259626,0.9570906676949562,SALAMI,SALAMI_716
620,0.6023448934339364,5.71210871839,0.4078004532403619,10.135513079999996,2.9199104904749986,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,0.38622688187691,0.9651519463681497,0.2414177687780801,0.17141436911463176,0.09494259468584287,0.8810937870485056,SALAMI,SALAMI_718
621,0.6550228972107824,0.4179643865000031,0.3483027495000025,0.6385508745000124,0.6385508745000124,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7545578119565901,0.6111943671352792,0.9857866642604767,0.8186567936710374,0.9677542318511287,0.7093677681358316,SALAMI,SALAMI_72
622,0.6478279390863703,3.8160549705999998,0.08544217670748191,5.5238096012,3.253515044805,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,0.38314359514015117,0.984029484029484,0.2378831076265146,0.13257167586374036,0.07120445272271825,0.9595886268604952,SALAMI,SALAMI_720
623,0.7087228992512257,0.24380564119999804,0.2017214151328801,2.2058956311199998,1.224850636159999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.945955189737149,0.9881802367466951,0.9071908287762203,0.8254378480542409,0.7651729089380263,0.8960072894378908,SALAMI,SALAMI_722
624,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.9607843137254902,1.0,0.0,0.0,0.8607670009449011,SALAMI,SALAMI_724
