,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
94,0.5711877115241565,3.1569398956499946,2.88406835939999,3.4328578948999997,3.4298114318999993,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5550932463340537,1.116780762000019,1.1114199218999943,1.1571618651999955,1.1571618651999955,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_09_-_Penny_Lane
96,0.5295766780147033,5.114035309050003,1.2893104858499989,5.241558876250001,3.3645000000000067,0.15384615384615385,0.125,0.2,0.4615384615384615,0.375,0.6,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.592095414723503,1.9882870406850004,1.4601126708500018,3.353500457999999,2.340804138300001,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,Isophonics,Isophonics_09_-_Words_of_Love
98,0.4296470271379747,5.595685592649996,1.7991549987999989,5.595685592649996,2.3556247559999974,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.46153846153846156,0.34615384615384615,0.6923076923076923,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.4,0.2916666666666667,0.6363636363636364,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.5357938279961953,5.909020507999998,3.0397468259999982,6.989326415999997,3.8311844481999913,0.2,0.15384615384615385,0.2857142857142857,0.3,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.12500000000000003,0.09090909090909091,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.4534862281148144,7.436406440700001,0.5389939576499998,7.481925659000012,1.4803518447499968,0.16216216216216217,0.1111111111111111,0.3,0.5405405405405406,0.37037037037037035,1.0,0.06060606060606061,0.04,0.125,0.48484848484848486,0.32,1.0,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.5711877115241565,2.1823535461000034,1.293095306400002,2.3454509280000053,2.1752720794500036,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.6666666666666665,0.6,0.75,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_10_-_For_No_One
102,0.5080089485374989,2.060908134449999,1.033186523000012,2.4325330885500023,1.2600747374999983,0.17142857142857143,0.15,0.2,0.7428571428571429,0.65,0.8666666666666667,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.7096774193548387,0.6111111111111112,0.8461538461538461,Isophonics,Isophonics_10_-_Honey_Don't
103,0.526621508527671,2.3100852660000015,0.43255017089999914,3.253396499599999,2.2246231594100014,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.44900038580333834,2.896369018599998,0.8296029357999988,4.301225067099999,1.1667444345700044,0.18181818181818182,0.14285714285714285,0.25,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.06896551724137931,0.05263157894736842,0.1,0.6206896551724138,0.47368421052631576,0.9,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.4872432404606817,3.199476318400002,0.7846750793000012,12.719663696300003,0.905086067200001,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.5,0.35294117647058826,0.8571428571428571,0.0,0.0,0.0,0.4,0.26666666666666666,0.8,Isophonics,Isophonics_10_-_Sun_King
106,0.50019921577113,8.556927917499998,1.3870227049999926,9.95384735095,3.0752305909999933,0.2,0.15,0.3,0.4,0.3,0.6,0.07692307692307691,0.05555555555555555,0.125,0.30769230769230765,0.2222222222222222,0.5,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.5452574554142132,4.191465301399987,0.8097164307,6.154589096049996,1.718656494000001,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5047756118369859,1.904079261644995,0.549139099100002,2.8678545226949996,0.9905455628499915,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.47479376891379405,4.720236724850004,1.5667775269000117,5.446154907199997,3.4477058109999916,0.16216216216216214,0.13636363636363635,0.2,0.43243243243243246,0.36363636363636365,0.5333333333333333,0.060606060606060615,0.05,0.07692307692307693,0.3636363636363637,0.3,0.46153846153846156,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.376555399993553,6.701537208549999,0.6569987183000023,7.686968406749999,1.0787773440000024,0.1702127659574468,0.11764705882352941,0.3076923076923077,0.5531914893617021,0.38235294117647056,1.0,0.09302325581395349,0.0625,0.18181818181818182,0.5116279069767442,0.34375,1.0,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.5888357863647751,1.2532766199099998,0.534515564000003,1.3927666019999947,1.2532766199099998,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.5357938279961953,3.3447400512999934,1.8165434571000105,3.3496600950000044,2.9842286682499974,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.5743926646719121,0.966548461700004,1.0215857544000002,1.0641898803499963,1.4735963974000001,0.2608695652173913,0.3,0.23076923076923078,0.8695652173913044,1.0,0.7692307692307693,0.10526315789473685,0.125,0.09090909090909091,0.8421052631578948,1.0,0.7272727272727273,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.5167599979185825,2.2609428710999993,1.0889476626000105,3.2945512695000048,1.3303943554999993,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,0.08695652173913045,0.06666666666666667,0.125,0.608695652173913,0.4666666666666667,0.875,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5295766780147033,2.1332701282449995,0.6508686829000041,4.864582061999997,1.2190990906000074,0.3076923076923077,0.25,0.4,0.6923076923076923,0.5625,0.9,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.594065273716622,1.5754636536500009,0.421,1.9326015749699996,1.2795994263000026,0.4,0.35714285714285715,0.45454545454545453,0.88,0.7857142857142857,1.0,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.48484216271650377,2.9299350590000017,2.5542875442499993,3.4827682494999976,2.8438961333000012,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,Isophonics,Isophonics_11_-_In_My_Life
118,0.6550228972107824,1.4295580597000033,0.07189340039228886,10.774059295650002,0.17791301679999938,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.49083714303742154,5.402281372049998,1.5991992492999998,6.6636456908999975,1.6954715580000084,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.0,0.0,0.0,0.39999999999999997,0.3125,0.5555555555555556,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.6075935284401618,1.6875274886850011,0.6151881104999969,1.7512986142999978,1.6875274886850011,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.5743926646719121,7.720191101099999,1.010369507000004,8.25260479699999,1.8901243288000025,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.5223817198902911,1.991037948599999,1.9851907653999987,2.4690578308000006,1.991037948599999,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.5403026083468738,1.4588865507000044,1.4351464386999915,1.478493591000003,1.478493591000003,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,Isophonics,Isophonics_12_-_Get_Back
124,0.49821512321568356,1.959543083184999,3.014567459150001,2.4778444518999976,4.138278549200001,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,0.0,0.0,0.0,0.5454545454545454,0.75,0.42857142857142855,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.5080089485374989,3.083471313449996,0.7611587676999998,3.176142760999994,2.05854280965501,0.3125,0.25,0.4166666666666667,0.5625000000000001,0.45,0.75,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.5403026083468738,3.1688217467999955,2.927371032999986,3.2376399841499968,3.153587585399997,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6083659238943623,1.4947469482500004,0.5865670166000001,2.6608906679399995,1.4869575195000024,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,0.0,0.0,0.0,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6023448934339364,3.1030677490000045,0.8600609471913856,10.721129516600001,2.530938095099998,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.5582234968034566,0.8900760878999936,0.8900760878999936,0.891893676499997,0.891893676499997,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,Isophonics,Isophonics_12_-_Wait
130,0.5403026083468738,1.7670948182000075,1.4766979372000009,2.6570307999500056,1.7670948182000075,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.40708976453939855,4.731354034500015,0.5396423950000155,6.913044433549999,1.149648971749997,0.26086956521739124,0.1875,0.42857142857142855,0.4782608695652174,0.34375,0.7857142857142857,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.4285714285714285,0.3,0.75,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.5433476710871481,4.260355407699997,2.7083726810000144,4.807688965000011,3.448582611100001,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5502800083248099,2.4941041259999963,2.884033921254998,4.777823241999997,4.025893479254998,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.5550932463340537,1.0147526095000003,0.871046325699993,1.039064514499998,1.0160426030000025,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.888888888888889,0.8571428571428571,0.9230769230769231,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.5357938279961953,1.9879370117000121,1.9176433716000005,4.7922906493999875,1.9879370117000121,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.5223817198902911,3.307168595335,1.6743369542091902,4.4782136459499995,2.9199151611499943,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.6202530792244967,0.9112913817999981,0.16773922902494576,1.23683673382,0.9112913817999981,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_13_-_There's_A_Place
138,0.535495289456252,1.2810005082899998,0.25682879818593324,1.7637360429899978,0.9093137816999999,0.42857142857142855,0.375,0.5,0.7857142857142857,0.6875,0.9166666666666666,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.4768986742378572,3.1469639588000042,0.5477807006999882,3.396972412150003,2.514079422000002,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,Isophonics,Isophonics_13_-_Yesterday
140,0.49352328437657,3.8516335449999985,1.2394417419000021,3.909680297900003,2.086544128,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.5087366806586142,3.424070892299998,2.0493793944999936,3.469941863999999,2.077553832999996,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.5888357863647751,4.974184081999994,0.35798304366999995,10.513899292000005,2.06570663833,0.3529411764705882,0.2727272727272727,0.5,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.15384615384615383,0.1111111111111111,0.25,0.46153846153846156,0.3333333333333333,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.5518472132038236,1.0017509766000003,0.9601279299999987,1.3511563921,0.9909008178999983,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7857142857142858,0.6470588235294118,1.0,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.7499999999999999,0.6,1.0,Isophonics,Isophonics_14_-_Money
144,0.5502800083248099,2.0080520020000137,0.7229499053999966,2.09575504112,1.979860259950005,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.5465910182356789,4.763718093899996,2.2756674799999814,5.736732696599996,3.229084106399995,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.5266215085276709,3.994147705100005,1.104700680272117,4.434692932099999,1.322747131299991,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.49821512321568356,7.879410308850002,1.0028009176250006,8.120305999800001,1.7232045974499997,0.18181818181818182,0.125,0.3333333333333333,0.45454545454545453,0.3125,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.5888357863647751,1.90403628349,0.14288662131519914,16.338576461800002,0.5251224980000018,0.37499999999999994,0.2727272727272727,0.6,0.625,0.45454545454545453,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_16_-_The_End
149,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
150,0.5138959006151934,2.3234687499999893,1.6784763140449943,3.7678661344499904,2.8792417449499954,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.4578304608590672,7.602556701500006,1.6716039428999991,9.380567596499986,1.834151122999998,0.20689655172413793,0.15,0.3333333333333333,0.41379310344827586,0.3,0.6666666666666666,0.08,0.05555555555555555,0.14285714285714285,0.32,0.2222222222222222,0.5714285714285714,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.5357938279961953,3.0388751831000036,1.1522023161000057,5.271052490000002,2.1580499265500066,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.5223817198902911,2.438591220830009,2.215335952700004,3.1118809356500012,3.1118809356500012,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.6302218310330651,0.37455658631677835,0.1023764172335575,0.9969552154500008,1.3471736755000023,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.4457414923280774,4.299063171500002,0.8824041750000049,6.993362865430011,0.9289799799999798,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.5161290322580644,0.36363636363636365,0.8888888888888888,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.5326311986007244,6.188459472999995,1.0528379975000064,10.251268311000004,1.1269737244000098,0.25806451612903225,0.19047619047619047,0.4,0.5161290322580645,0.38095238095238093,0.8,0.14814814814814814,0.10526315789473684,0.25,0.44444444444444436,0.3157894736842105,0.75,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.5223304557459225,8.576914672900003,0.07042967219999952,14.164316528299999,0.07042967219999952,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.5217391304347826,0.35294117647058826,1.0,0.31578947368421056,0.2,0.75,0.4210526315789474,0.26666666666666666,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.4790982135985568,3.650314422850002,0.40195863340000315,5.37254888895,0.9838919373500126,0.3125,0.22727272727272727,0.5,0.5625000000000001,0.4090909090909091,0.9,0.21428571428571425,0.15,0.375,0.4999999999999999,0.35,0.875,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.5550932463340537,4.144342773399998,3.398133041349997,6.093779251099999,3.7809139556499964,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.49821512321568356,2.8342488098500063,0.8143961792000027,3.8701569213499987,3.2726825933500003,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.5462767553764836,2.288917357999992,1.9276101073999996,4.108802701949999,2.0121389464999986,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.44249343159183835,4.431106323000009,0.40319550643764046,5.8051356506000005,0.7027791135000001,0.2926829268292683,0.20689655172413793,0.5,0.4878048780487806,0.3448275862068966,0.8333333333333334,0.21621621621621623,0.14814814814814814,0.4,0.43243243243243246,0.2962962962962963,0.8,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.42719889705997105,5.597386268599999,4.220232543750001,8.330845978,4.653939636000004,0.10526315789473682,0.07142857142857142,0.2,0.15789473684210525,0.10714285714285714,0.3,0.0,0.0,0.0,0.058823529411764705,0.038461538461538464,0.125,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.5550932463340537,7.516269348099996,0.6039107954750591,8.993122436500002,2.995245575050003,0.3157894736842105,0.23076923076923078,0.5,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.13333333333333333,0.09090909090909091,0.25,0.26666666666666666,0.18181818181818182,0.5,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.5098953459681937,5.214105544999999,0.7122271118000043,5.8047911377000005,1.4167550411199998,0.27272727272727276,0.2,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.1111111111111111,0.07692307692307693,0.2,0.33333333333333337,0.23076923076923078,0.6,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.502001619189632,6.1297897949999935,4.054273117199994,6.355900757000001,5.783813217199995,0.14814814814814817,0.11764705882352941,0.2,0.37037037037037035,0.29411764705882354,0.5,0.0,0.0,0.0,0.26086956521739135,0.2,0.375,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.5098953459681936,2.565005370999984,0.8311563921,3.8229291989999865,0.8466618042000036,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.38629862704068896,7.908579894999988,0.3306430053999989,8.221024272749993,0.8075080569999784,0.2553191489361702,0.16666666666666666,0.5454545454545454,0.46808510638297873,0.3055555555555556,1.0,0.18604651162790695,0.11764705882352941,0.4444444444444444,0.4186046511627907,0.2647058823529412,1.0,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
169,0.5379135373841579,3.078367729384999,1.6017005309999988,5.108091942049996,1.6259179687999996,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.5743926646719121,1.7011798095999993,1.3699827880000015,5.207571349999995,1.5868373108,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
171,0.4935232843765701,3.2047407230000147,2.3399316405999997,6.416893005399999,3.108570098900003,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.0,0.0,0.0,0.25,0.17647058823529413,0.42857142857142855,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
172,0.48291970469828316,7.157458404300002,1.2806448670999941,7.704204589999993,2.739562744000011,0.125,0.1,0.16666666666666666,0.4375,0.35,0.5833333333333334,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.5,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
173,0.5295766780147033,2.6679618988499954,2.125180801400001,3.0779975891500015,2.6203130493499973,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,0.0,0.0,0.0,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
174,0.40413045881862425,7.33380545064999,0.48092492660001085,9.608711623949997,0.6369822388000017,0.23809523809523808,0.15625,0.5,0.47619047619047616,0.3125,1.0,0.15789473684210528,0.1,0.375,0.4210526315789474,0.26666666666666666,1.0,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
175,0.5315183766475331,3.245484893800004,2.4789078673999967,4.081974578899995,3.213351852399999,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.41379310344827586,0.35294117647058826,0.5,0.0,0.0,0.0,0.32,0.26666666666666666,0.4,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
176,0.5098953459681937,1.5737820435000032,1.5216638180000075,2.513901977749999,1.6259002689999988,0.38709677419354843,0.375,0.4,0.5806451612903225,0.5625,0.6,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.5185185185185186,0.5,0.5384615384615384,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
177,0.5167599979185825,1.5209539794999998,0.7876798400999974,1.571149535999993,1.14107707024,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6923076923076923,0.6,0.8181818181818182,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
178,0.5379135373841578,1.8171831665000013,1.0483047791499978,1.937146545200008,1.6512130530499964,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,0.07692307692307693,0.0625,0.1,0.7692307692307693,0.625,1.0,Isophonics,Isophonics_CD2_-_13_-_Good_Night
