,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
85,0.5502800083248099,2.270712890999988,30.030447570930004,5.131859130860001,43.13794757093001,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.5502800083248099,2.13663481331,4.900536749844999,2.4347041019999835,6.157502105499997,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_08_-_What_Goes_On
87,0.5649876241652264,1.851452880850001,1.2631298830000048,2.0544886475999995,1.7837039795000038,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.5502800083248099,1.2074628982500002,1.2508140602249966,1.294165222199993,1.410727632545,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.5357938279961953,0.8604858400000239,1.8712290040000141,1.2225556106600002,2.4615150146000033,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_09_-_Girl
90,0.5660273828745788,4.009298255914995,2.285056518600001,4.496829330449996,4.0731319579999905,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.5832766800551464,0.6710459290000017,0.5792733305000013,4.254854766800001,3.2516846761450005,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.6023448934339364,2.532282443830004,4.510452178999998,3.870230728000003,6.49444438934,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.5357938279961953,3.031930176000003,2.789236572500002,4.314053223000002,3.6729916995000025,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_09_-_One_After_909
94,0.5711877115241565,1.5003083214999988,0.9260937500000068,1.799793724099997,1.6484602508999977,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5550932463340537,1.1582357139600001,1.2036687012000016,1.2036687012000016,2.1065335083000036,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_09_-_Penny_Lane
96,0.5223817198902911,2.4712170105000055,0.8439215496386581,2.990011779999996,2.0359597320500065,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.6083659238943623,0.2934189450000133,0.6690215605000098,1.0446241760000063,7.897500000000001,0.5263157894736842,0.5555555555555556,0.5,0.631578947368421,0.6666666666666666,0.6,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_09_-_Words_of_Love
98,0.5550932463340537,2.6650339126600002,18.5711985474,2.6650339126600002,23.70796608734,0.2,0.2857142857142857,0.15384615384615385,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.6478279390863703,1.7222357139600002,0.8570838619999961,3.0397468259999982,9.207159912000009,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.5832766800551464,0.9930278319999957,11.084784572695007,2.04487526894,25.866784572695003,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.5502800083248099,0.8247380065999934,7.2272398972400005,1.25383673382,11.836450636389998,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_10_-_For_No_One
102,0.5098953459681936,2.57715414047,2.920296874999991,3.9478336789999986,3.9478336789999986,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,Isophonics,Isophonics_10_-_Honey_Don't
103,0.5832766800551465,0.48041540529999693,0.43255017089999914,1.324962698009998,1.324962698009998,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.5,0.5,0.625,0.625,0.625,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.5711877115241565,1.1885220830700103,15.703003189100002,2.964079650500011,21.53053516405,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.6550228972107824,1.0683640108249997,0.7435307235999993,4.427722473299994,1.6621331789999942,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_10_-_Sun_King
106,0.5832766800551464,1.419716506,4.163406066999997,7.257836303999994,9.393930237000006,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.5743926646719121,1.6579611820000082,0.9550006714000006,2.276460448999984,1.6579611820000082,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5357938279961953,2.135866699200001,1.3965718384999946,2.41527436829,2.2755705337450003,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.5266215085276709,1.4399279174999862,6.455665954600008,1.8916516723999877,7.453859496999996,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,0.0,0.0,0.0,0.42105263157894735,0.6666666666666666,0.3076923076923077,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.5357938279961953,1.4575963974000001,23.2680765686,1.7618103030000043,40.90607656859999,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.6023448934339364,1.2453294679999942,0.5577186280000035,1.2532766199099998,1.2532766199099998,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.6083659238943623,1.0093696290000196,0.7188608245999989,1.01619729805,1.831213668849994,0.4210526315789474,0.4444444444444444,0.4,0.8421052631578948,0.8888888888888888,0.8,0.26666666666666666,0.2857142857142857,0.25,0.7999999999999999,0.8571428571428571,0.75,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.5357938279961953,1.674160747550004,2.025873413100001,1.9502992554000045,2.8793694457999983,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,0.0,0.0,0.0,0.5882352941176471,0.8333333333333334,0.45454545454545453,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.6083659238943623,1.3388140634999974,1.8845891875999996,1.8845891875999996,3.312642383600002,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5832766800551464,2.770806335449997,8.591888418204999,11.859348157704995,10.477793958654994,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.5888357863647751,1.2163360595999961,0.7011637570000033,1.3281016239999985,1.99387526894,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.5711877115241565,0.6506101073999986,0.5333050536999993,0.6559641724000045,1.3274197206700022,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_11_-_In_My_Life
118,0.6836697159995357,2.5310065918000078,0.07189340039228886,11.1732945328,1.9426301188500008,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.5888357863647751,2.8788540040000044,5.381541016,4.736458983999995,6.1811639399999905,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.5502800083248099,0.8123762209999938,0.8080580292999979,1.3703020019999883,3.1054091720350003,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.5502800083248099,2.755337539599992,1.8961990510999982,3.040237159744998,3.6409844894549983,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.5502800083248099,2.677852733609999,3.4482842102500015,2.964593628000003,3.953261306750001,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.522381719890291,0.9739305117000043,0.9739305117000043,1.418933471999992,1.4534776609999938,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,Isophonics,Isophonics_12_-_Get_Back
124,0.49821512321568356,0.6338911132000007,4.0,1.1528920900000017,5.6278208771,0.38461538461538464,0.5,0.3125,0.6153846153846154,0.8,0.5,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.5711877115241565,1.2550743409999825,0.9235574951499999,1.277126464999995,1.2661004029999887,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.5660273828745789,0.6621316756499915,1.2107940669999948,1.0706236874999888,19.836546692,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6083659238943623,2.5912110319099995,2.6746670226999996,3.3294196214900014,2.839594284100002,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6236613424117626,2.549991902340002,0.8600609471913856,14.04298670481,5.561142868049998,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.5403026083468738,0.7171563920999999,2.7159596710499994,1.466230103000015,6.476498382350005,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_12_-_Wait
130,0.5502800083248099,1.358716506,7.402084023,2.0435690920000127,11.138000000000002,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.4,0.6,0.3,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.5550932463340537,2.1602700199999845,2.603721496999995,3.0471729740000058,3.141528992000005,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.5888357863647751,0.890733154000003,3.019050110000009,1.26827661991,3.9253342289999864,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5357938279961953,1.47503628349,1.1329060361500005,1.7220496829999945,1.598542983244997,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.5550932463340537,1.047430345295004,2.8905885009999963,1.9252939927949968,3.817397186299999,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.6023448934339364,1.3975963974,2.9742689818999963,2.8887976070000008,3.736101928700002,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.6023448934339364,1.3527540588000022,1.0435392705091893,2.109659179700003,1.7312066192500026,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.5832766800551464,1.0481350724099987,0.8182492676000024,1.8721466384100016,1.23683673382,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_13_-_There's_A_Place
138,0.5711877115241565,1.62091605568,4.7138502961999915,2.1890861819999827,9.627589553699996,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.5266215085276709,2.04675504112,0.5932258301000033,2.09026536179,1.8620957642000064,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_13_-_Yesterday
140,0.6023448934339364,1.11751695633,1.3868523560000057,1.3868523560000057,2.2668257445999984,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.6083659238943623,0.699959594500001,0.7320546260000071,1.042416076450003,1.3527775268999989,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,0.11764705882352941,0.125,0.1111111111111111,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.6550228972107824,2.356825351715,0.2651134291575339,5.882186607344999,1.5125,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.5743926646719121,1.3511563921,1.0017509766000003,2.8597727049999833,1.3511563921,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_14_-_Money
144,0.5266215085276709,3.2222155759999964,1.7259614076079814,4.081205078100005,2.940580261000001,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.5550932463340537,0.6416434330000129,15.3018830872,1.0767958278700003,30.278714844000007,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.5357938279961953,2.3096448969999983,1.104700680272117,3.74037207031,2.2854277339999953,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.6236613424117626,1.960624670975001,0.4802029637945021,3.2885145569000063,1.960624670975001,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.6478279390863703,1.90403628349,1.032981811500008,12.826340819999999,2.3541575929999965,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_16_-_The_End
149,0.6478279390863703,5.538564483599998,0.1829172335600918,7.77426062012,1.5444547100100001,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,Isophonics,Isophonics_17_-_Her_Majesty
150,0.5223817198902911,2.811390151999994,11.05768086240001,4.253738075259999,15.676333786000011,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.08333333333333333,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
151,0.6023448934339364,1.62539684772,8.356179504390001,2.3454448239999977,45.929444824,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
152,0.5832766800551464,1.6398217161000055,1.1739523618500058,2.3140302124000023,1.6398217161000055,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
153,0.5403026083468738,1.4546026000500092,1.4872053260600016,1.4872053260600016,2.3451763648299995,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.1,0.125,0.08333333333333333,0.7000000000000001,0.875,0.5833333333333334,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
154,0.6023448934339364,0.6778516959999994,0.6613521728999991,1.014540691349998,2.0281378021000016,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
155,0.5660273828745788,1.4864369812000007,5.224445495599994,5.584913573999998,5.584913573999998,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
156,0.6083659238943623,1.9220724469800008,28.9957545168,12.317108947699992,45.8607545168,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
157,0.6550228972107824,1.3779821267000032,0.5660241120558993,7.441512573350003,6.602543457000003,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
158,0.5832766800551464,1.2769801025000014,1.679223266500017,1.3383833010000217,9.634,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
159,0.6236613424117626,2.7280687256000107,5.1084637756500015,7.488858825699992,7.960927261349994,0.39999999999999997,0.42857142857142855,0.375,0.5333333333333333,0.5714285714285714,0.5,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
160,0.5888357863647751,0.5323598021999913,1.192438751200001,1.192438751200001,3.2726825933500003,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
161,0.5660273828745789,1.4017708215750002,1.9733412781000013,2.2921901855500018,2.6110390930000023,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_CD1_-_12_-_Piggies
162,0.5711877115241565,1.8057795729100046,4.745069152999996,4.639511992090002,6.245208434999995,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
163,0.5403026083468738,2.854456177000017,2.4581943969999998,7.664244262799997,5.245914490000004,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
164,0.6023448934339364,1.43963718414,0.8146297455700049,6.815206085200002,5.247581123450004,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
165,0.5660273828745788,2.240319000200003,1.2927248534999904,2.8921107635,1.4862778931000022,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.7777777777777778,0.6363636363636364,1.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,1.0,Isophonics,Isophonics_CD1_-_16_-_I_Will
166,0.642924946040056,1.8111563921,4.124549194550006,4.487818726,7.073513732999999,0.4210526315789474,0.4444444444444444,0.4,0.4210526315789474,0.4444444444444444,0.4,0.26666666666666666,0.2857142857142857,0.25,0.26666666666666666,0.2857142857142857,0.25,Isophonics,Isophonics_CD1_-_17_-_Julia
167,0.5660273828745789,0.8483951110999968,13.653550811799995,4.226482665999981,20.4798436079,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_CD2_-_01_-_Birthday
168,0.5660273828745789,2.7361360778000012,3.5918535156000004,4.431304199299998,5.270754882999995,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
169,0.5888357863647751,0.7702271424999907,2.9954511720000028,1.950276825000003,6.478102478000004,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
170,0.6302218310330651,2.13623571396,12.12869598389,4.242944397000002,15.418055602999999,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
171,0.6023448934339364,1.57895684242,45.797936439509996,49.15626696799998,49.15626696799998,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
