,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1911,0.5607628808979189,1.021229534000014,1.0164672352999915,1.0236194130000058,1.0224244735000099,0.17777777777777776,0.17391304347826086,0.18181818181818182,0.9777777777777777,0.9565217391304348,1.0,0.0975609756097561,0.09523809523809523,0.1,0.975609756097561,0.9523809523809523,1.0,0.4439215208445978,0.4991962430991496,0.3996673753604413,0.5031538995965581,0.44996669822891633,0.5706002973778245,SALAMI,SALAMI_506
1912,0.6083659238943623,0.7374453490000263,0.5436118194999864,0.7751677723000086,0.7751677723000086,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5568243222432548,0.9855379550185288,0.388029618339878,0.5769772046826446,0.41196240811122276,0.9625236591042498,SALAMI,SALAMI_508
1913,0.5974813475148634,0.9017577280000069,0.8930210693000049,0.9052414749999969,0.9052414749999969,0.25,0.25,0.25,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.32554743197825,0.9449811484879861,0.19664616658994036,0.2564147596498361,0.14951567708168678,0.8996032376684833,SALAMI,SALAMI_510
1914,0.6302218310330651,0.527686218999996,0.49196503599995367,0.5288176829999998,0.5288176829999998,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.46148878974960894,0.9991715795795332,0.30003264602718727,0.31434164428061856,0.18726567237837277,0.9779978784922021,SALAMI,SALAMI_512
1915,0.658544411572794,0.44253922000000046,0.348299319,0.526768453999992,0.4804270850000023,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5155600695701682,0.9951169506039695,0.3479023993489135,0.6432030836460207,0.47807047595570706,0.9826116795620689,SALAMI,SALAMI_514
1916,0.6971979707230755,0.8193098689999943,0.8003177317500025,0.8359191589999995,0.8359191589999995,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.3172425926498253,0.9997916293269348,0.18853285485313676,0.20155331904940277,0.11218117769028613,0.9912952204582971,SALAMI,SALAMI_516
1917,0.6563584136964852,0.6993026283500043,0.6928272913499995,0.7049285620000063,0.7049285620000063,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5117858434053808,0.8215021425514076,0.37166399643743797,0.5515014989278177,0.43262541008678357,0.7604592137117028,SALAMI,SALAMI_518
1918,0.6680141898792719,0.5658826980999976,0.4934024365000056,0.5701799864399977,0.5668223069999954,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.59720898233094,0.9959325219984119,0.4264706290542397,0.6286738837983518,0.4672538413711901,0.9604899399241518,SALAMI,SALAMI_52
1919,0.6607263221338168,0.07856199799999786,0.07856199799999786,0.07856199799999786,0.07856199799999786,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7478484606977791,0.9980191836011648,0.597959578357049,0.7023044056192798,0.5534727829429686,0.9606199566921313,SALAMI,SALAMI_520
1920,0.6550228972107824,0.5870221389999841,0.33668458849999894,0.8566598224999922,0.8566598224999922,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6042208086137296,0.4390179728801713,0.9687696499685601,0.715117610306223,0.9429286326115291,0.5759648335225915,SALAMI,SALAMI_522
1921,0.5403026083468738,0.8088303385000017,0.703757080199992,0.9067802229999984,0.9064608559999954,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6048449601750211,0.6722589474455944,0.5497192302312104,0.6764632749413129,0.6279895842023282,0.733046143428008,SALAMI,SALAMI_524
1922,0.6202530792244967,0.6617691177399996,0.38503329099999917,0.6895274449999818,0.6895274449999818,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.559765126834638,0.5568187774356287,0.5627428227110727,0.6836107104952469,0.6600722870095695,0.7088899914967327,SALAMI,SALAMI_526
1923,0.641802303044261,0.8907823549500016,0.8688999878499999,0.9225812130999991,0.9225812130999991,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.45240958710270146,0.4655947773905483,0.4399506145125989,0.6026827489348434,0.5898962766976887,0.6160358165443445,SALAMI,SALAMI_528
1924,0.600976527860907,0.49845752799998877,0.44079338949999436,0.6724667470000014,0.6783272075000113,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.45191516139538046,0.4702156043185191,0.4349858349916441,0.5872627954793987,0.5661416117596489,0.6100209982126475,SALAMI,SALAMI_530
1925,0.733324597763712,0.08327667800000427,0.07016840099998944,0.08327667800000427,0.07016840099998944,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.538501972769238,0.6654345244742744,0.4522371195759596,0.6043689898278527,0.5281359536499239,0.7063220449754113,SALAMI,SALAMI_532
1926,0.6083659238943623,0.4910180655000005,0.208979591,0.6797156295500031,0.6316065000000037,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.8095991540677445,0.7100810823712331,0.9415589112939687,0.8575480379978925,0.923869896306806,0.8001104970326525,SALAMI,SALAMI_534
