,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
593,0.65117934269437,0.6050057834999905,0.5966560699999945,0.6122299490499952,0.6122299490499952,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.8664558077157954,0.8593396376863228,0.8736908195228305,0.8704009567273114,0.8690120990317127,0.871794260882172,SALAMI,SALAMI_668
594,0.6083659238943623,0.4898894064000192,0.23945433995000265,0.5416560715000216,0.5416560715000216,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,0.9764889102125184,0.9652993220728484,0.9879409563866941,0.9341044199446551,0.9561269801399339,0.9130735141693915,SALAMI,SALAMI_670
595,0.6188238431477063,0.9443087463499964,0.9412107343999949,0.9490188903999979,0.9490188903999979,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.5036690670118849,0.6660549040820664,0.40494296749712017,0.5173109630065721,0.43507847531747423,0.6378728197044496,SALAMI,SALAMI_672
596,0.6138991764538015,0.5530583354999976,0.552443951999976,0.5530583354999976,0.5526271379999912,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.5240371930046757,0.5132716059199791,0.5352640596001997,0.5883007023798,0.5887699868964669,0.5878321653623861,SALAMI,SALAMI_674
597,0.6742423077278876,0.0803164673000083,0.07452102665000382,0.0803164673000083,0.07452102665000382,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7848196706955882,0.9119341748312894,0.6888068800575249,0.8078386149514797,0.7407943077567893,0.888225969636978,SALAMI,SALAMI_676
598,0.5668787470945431,0.5183293063000001,0.5177087200000017,0.5190331037999947,0.5183293063000001,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.29290272290959274,0.19934685935317786,0.5519301285356464,0.5067871538662887,0.6591577839896214,0.4116340124233955,SALAMI,SALAMI_678
599,0.717541633919582,0.17586164297860374,0.17586164297860374,0.6470735580499969,0.6470735580499969,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.7568552671304984,0.6154444248362244,0.9826357703721859,0.7853552625399478,0.956532179437413,0.6661448270227488,SALAMI,SALAMI_68
600,0.6754847008627674,0.37515221500001417,0.2960096509700001,0.4417275419999669,0.4084398784999905,0.6060606060606061,0.5882352941176471,0.625,0.9090909090909091,0.8823529411764706,0.9375,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.896551724137931,0.8666666666666667,0.9285714285714286,0.6931514985454654,0.7198736240810003,0.6683422475300537,0.8027032736926968,0.8062623304245822,0.7991755001178671,SALAMI,SALAMI_680
601,0.7025732120249655,0.11800456270000126,0.10746006070000647,0.11800456270000126,0.11276724535000326,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6519760572442435,0.9433523663364102,0.49812008794770807,0.7277688589496328,0.6091751103515171,0.9037006081447743,SALAMI,SALAMI_682
602,0.6971979707230755,0.4847174745499885,0.48036232109999943,0.49777880424998955,0.49777880424998955,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6992900399962985,0.7133859011037134,0.6857404284601598,0.7696778528102539,0.768744130712885,0.7706138458769802,SALAMI,SALAMI_684
603,0.7056480556380956,0.5219683149999881,0.5192393149999965,0.5224427580999986,0.5224427580999986,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.5087161453930684,0.47736546127652985,0.5444741516204725,0.6598631245490161,0.692013950896543,0.6305671060223352,SALAMI,SALAMI_686
604,0.5767999962061026,0.3817248269999993,0.3766424298999951,0.4009070369999961,0.4009070369999961,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.39022433759832653,0.5204959067082867,0.312108668557075,0.5667141189652176,0.49945994426618745,0.6548987130752495,SALAMI,SALAMI_688
605,0.6478279390863703,0.10875283517233925,0.10875283517233925,0.185010762200001,0.185010762200001,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.9343833838165296,0.965949147386691,0.904815379716072,0.8998854377258328,0.8788181494367496,0.9219875967587621,SALAMI,SALAMI_690
606,0.5649876241652264,0.4064332139999891,0.3274234377000056,0.4872980506999909,0.44686563234999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7331698015119776,0.7212150590589248,0.7455275437206145,0.7861371316941739,0.7899323839719319,0.7823781738307568,SALAMI,SALAMI_692
607,0.7526517613830305,0.0609704919999956,0.029842657400010353,0.0609704919999956,0.0609704919999956,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5538233363734774,0.6669557964970809,0.47350499292191145,0.6350696966472971,0.5626645546822828,0.7288614941133946,SALAMI,SALAMI_694
608,0.6208945998449145,0.5362242884999944,0.527082441999994,0.5479052944999978,0.5479052944999978,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6731707591609777,0.5556698899679683,0.853690480013989,0.752679092892978,0.856869711959868,0.671079532370652,SALAMI,SALAMI_696
