,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
171,0.5098953459681937,2.1420780467350014,2.920296874999991,2.8906584912350084,3.2041628420000166,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_10_-_Honey_Don't
172,0.5832766800551465,1.6704628600999953,1.0357314300499976,1.8834195023000007,2.0183072147600005,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.4768986742378572,0.6614869385000048,1.2425536500000072,0.8239485514550016,1.8402688294500074,0.1875,0.21428571428571427,0.16666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.07142857142857144,0.08333333333333333,0.0625,0.7142857142857143,0.8333333333333334,0.625,Isophonics,Isophonics_10_-_Liebesleid
174,0.522381719890291,1.5953940122500114,0.87149029195011,2.270258300799995,1.5953940122500114,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.5832766800551464,2.2990637243500016,2.530482795700001,9.51534344485,3.1676168820000044,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,Isophonics,Isophonics_10_-_Sun_King
176,0.5609382328137231,2.142714309749998,0.8471553345000018,3.5298730469499944,1.2443461679999999,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,0.0,0.0,0.0,0.6363636363636364,0.5,0.875,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.5660273828745789,1.4515963974,0.9285249019999924,1.8373554077000023,1.8373554077000023,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5711877115241565,0.6613490905500043,0.5920924377500043,1.0133337708499894,1.0133337708499894,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.5098953459681937,0.9052434694500038,0.9748261719000002,1.05689150716,1.1968594969999913,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.888888888888889,1.0,0.8,0.0,0.0,0.0,0.8695652173913044,1.0,0.7692307692307693,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.5403026083468738,1.5994510916999973,1.1818947144999896,1.8369708062000074,1.8369708062000074,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,Isophonics,Isophonics_11 Let Me Live
181,0.5357938279961953,5.1956547394,6.288180397199995,7.38070605499999,7.391077621599994,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.0,0.0,0.0,0.17391304347826086,0.18181818181818182,0.16666666666666666,Isophonics,Isophonics_11 Now I'm Here
182,0.5582234968034566,2.4225205078349994,0.7692773439999883,5.295620368950004,1.91335594177,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_11 Tapestry
183,0.4543529890866587,5.948887694999996,2.0220373540000054,6.571558104999994,3.1284619445799997,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.0,0.0,0.0,0.31249999999999994,0.23809523809523808,0.45454545454545453,Isophonics,Isophonics_11 The Miracle
184,0.44900038580333845,1.4575963974000001,0.63324011200001,3.4522916259999903,1.0787773440000024,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.6023448934339364,1.8227505879549992,1.2453294679999942,2.8768014259499974,2.3922245559999986,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.5711877115241565,2.9990004119500036,2.5465361404300024,3.7272630309999997,2.9990004119500036,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.5357938279961953,1.2706620902999994,2.1269208980000087,1.8002586477000044,3.792612426800005,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.5832766800551464,0.9170043950000206,0.4723428650000002,1.3147165060000001,1.1158604505000103,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,Isophonics,Isophonics_11_-_For_You_Blue
189,0.5660273828745788,3.225548583999995,4.417980224599997,4.696658721899993,4.563378555299995,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.592095414723503,0.6178448943999975,0.5319390260000034,0.6652121274999985,0.6292604979999936,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.5767999962061026,0.31080952380952453,1.0560217896000026,1.0560217896000026,3.209823975000006,0.4615384615384615,0.5454545454545454,0.4,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.5403026083468738,0.9503465423500028,0.6574471205199979,1.221839660650005,0.9503465423500028,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,Isophonics,Isophonics_11_-_In_My_Life
193,0.717541633919582,1.3235384432922928,0.07189340039228886,15.627029418949999,6.006121940150001,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.5888357863647751,1.6954715580000084,1.6954715580000084,1.8297155759999981,1.8297155759999981,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.5502800083248099,1.7758482208000004,3.7412443236999984,3.6570443114999946,3.8272125244000037,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.5433476710871481,2.2083376464999986,1.122461425499992,2.958930176000024,2.088726566324999,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.5582234968034566,2.1096199025960303,1.8729717406999953,4.07974978635,1.8729717406999953,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.5266215085276709,1.9700819074800138,1.9889281010000275,1.9700819074800138,2.1377732544000025,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.5502800083248099,2.724226635537988,2.046325928000016,4.810722179400003,3.1190201644999993,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_12 The Great Pretender
200,0.6236613424117626,2.178902801700005,2.178902801700005,2.7909427147000008,2.7909427147000008,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.592095414723503,1.2133849297000086,1.5090289002000077,1.6932403678999992,2.47674025345,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.5223817198902911,0.9734915924999896,1.8949390259999888,1.5540467453849902,2.394456298849997,0.25,0.3,0.21428571428571427,0.8333333333333333,1.0,0.7142857142857143,0.1,0.125,0.08333333333333333,0.8,1.0,0.6666666666666666,Isophonics,Isophonics_12_-_Get_Back
203,0.49821512321568356,0.9592554930000006,5.332200714050003,1.5983559417699997,7.502342803849999,0.17391304347826086,0.2857142857142857,0.125,0.5217391304347825,0.8571428571428571,0.375,0.0,0.0,0.0,0.4210526315789473,0.8,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.5999868966455678,0.3524729651999934,0.3085886229999934,0.5967632942499996,0.5967632942499996,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.5888357863647751,1.3520227050999978,1.3520227050999978,1.9289121699999896,1.9289121699999896,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.5098953459681937,1.1491949462999997,0.9304126357999971,1.1612919617000017,1.1552434540000007,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.896551724137931,0.8666666666666667,0.9285714285714286,0.16,0.15384615384615385,0.16666666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6478279390863703,2.50775504112,3.7040201644999993,3.81924495888,4.1143070679000004,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6478279390863703,3.1030677490000045,2.3925774266413864,18.53608394432,6.146762893650001,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.522381719890291,1.466230103000015,3.247985092149996,1.9667929993000008,4.12315538,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_12_-_Wait
210,0.5502800083248099,2.3387115480000062,2.365140869000001,2.391570189999996,2.4152660519999998,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.4872432404606817,3.7066394040000006,1.1557239380000013,3.7782796020999996,2.23275504112,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.4615384615384615,0.4,0.5454545454545454,Isophonics,Isophonics_13 Out In The Cold
212,0.5223817198902911,3.077189330999996,3.115930175499983,3.483937621999985,3.483937621999985,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.25,0.25,Isophonics,Isophonics_13 Play The Game
213,0.535495289456252,2.6805309398581656,1.7318343200500053,3.0207744141000035,2.2504109191500064,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,0.08333333333333333,0.07142857142857142,0.1,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5098953459681937,2.4522186889999986,2.9315783689999932,2.9315783689999932,5.425707031000002,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,Isophonics,Isophonics_13 The Invisible Man
215,0.4768986742378572,3.4807135009999683,1.3146672365,10.541612151999999,2.533267943999988,0.1875,0.16666666666666666,0.21428571428571427,0.5,0.4444444444444444,0.5714285714285714,0.07142857142857144,0.0625,0.08333333333333333,0.42857142857142855,0.375,0.5,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.5660273828745789,1.9883246504550072,4.783767212000001,3.7460699465000076,5.78672338009,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5502800083248099,1.4969527120450015,1.6204594117999989,1.6204594117999989,2.4980066997549972,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.5550932463340537,0.826592376699999,0.826592376699999,1.5214761695899999,1.770738281000007,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.5888357863647751,1.0182989807000027,1.01280657960001,1.0238896636999968,1.0239879455999983,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,0.11764705882352941,0.125,0.1111111111111111,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.502001619189632,0.8707094725000104,0.6857093506000069,1.0520166015,0.9749362790000191,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.19354838709677422,0.1875,0.2,0.7741935483870969,0.75,0.8,Isophonics,Isophonics_13_-_Paparazzi
221,0.5832766800551464,3.0132917642850003,1.6870744878091912,5.224489569665,3.81028133395,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.5832766800551464,2.9547383346500027,2.5074565430000035,4.3131570663000005,3.402020126300002,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_13_-_There's_A_Place
223,0.5550932463340537,0.9638760990000037,0.9104810333,1.62091605568,1.2923960773400018,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.5550932463340537,0.6517119749999978,0.6082200317000002,1.1863305053999937,0.6517119749999978,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
225,0.4671135540195007,4.8783970718,4.397974884,4.8783970718,4.397974884,0.0625,0.05263157894736842,0.07692307692307693,0.3125,0.2631578947368421,0.38461538461538464,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.36363636363636365,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5502800083248099,2.2785525232789183,1.7530583494999945,2.3199151609499964,2.3199151609499964,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Isophonics,Isophonics_14 Flash
227,0.5266215085276709,2.4677890015000017,2.4677890015000017,4.166044311499995,4.166044311499995,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,Isophonics,Isophonics_14 Hammer To Fall
228,0.4872432404606817,5.360759689349997,7.0615031891,5.360759689349997,7.0615031891,0.06896551724137931,0.08333333333333333,0.058823529411764705,0.20689655172413793,0.25,0.17647058823529413,0.0,0.0,0.0,0.16,0.2,0.13333333333333333,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.5660273828745789,1.590608575664998,2.0637001949999956,2.504691405999999,2.945682617000003,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.5660273828745789,1.8449591060000046,1.4058390022675837,3.634795608500003,3.634795608500003,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.6023448934339364,2.237822113,0.35798304366999995,13.679456176799995,1.8411007384999998,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.6116441898549713,0.9601279299999987,0.855846374500004,1.3511563921,1.3511563921,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_14_-_Money
233,0.5502800083248099,2.6589853085599984,1.681124802532982,3.2830752254999993,3.2830752254999993,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.5711877115241564,1.856786178600002,1.856786178600002,1.9041935882650014,1.9450680542149996,0.1818181818181818,0.2,0.16666666666666666,0.8181818181818182,0.9,0.75,0.0,0.0,0.0,0.7777777777777777,0.875,0.7,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.5550932463340537,1.280870483400001,2.3867320480000007,2.3867320480000007,5.107913421600003,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.5660273828745789,1.322747131299991,1.104700680272117,2.2854277339999953,1.322747131299991,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.5550932463340537,1.51827661991,0.8685935058999945,2.4100491939999813,1.51827661991,0.21428571428571427,0.2,0.23076923076923078,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.5403026083468738,2.2138247069999863,2.6003421668999938,2.986859626800001,3.731272678399998,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,Isophonics,Isophonics_15 No-One But You
239,0.588835786364775,2.7261457519999794,2.72634826700002,2.921937072999995,2.921937072999995,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.5832766800551464,2.8162890625000045,1.3278808355250007,3.4946022033999995,2.04828451535,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.0,0.0,0.0,0.5,0.375,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.5711877115241565,1.2281833114600005,0.9442532691800007,1.7738770750000015,1.8725961150150008,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.4803184191980354,2.3678004535147466,0.8220252689999938,4.178389770999999,1.3431462401999994,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5625,0.47368421052631576,0.6923076923076923,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.5,0.4117647058823529,0.6363636363636364,Isophonics,Isophonics_16 The Show Must Go On
243,0.5550932463340537,2.856341552999993,2.1635851439999954,4.228414283799999,3.2304683840000052,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5711877115241565,1.9012944640999905,2.458249969649991,2.458249969649991,2.800416690999997,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_16 We Will Rock You
245,0.6334551677335781,3.2129592894999988,0.14288662131519914,11.679965164050001,3.003645751999997,0.4,0.3,0.6,0.4,0.3,0.6,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,Isophonics,Isophonics_16_-_The_End
246,0.4803184191980354,3.378655761999994,1.1144265140000016,4.44514843799999,3.274128906200005,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.4375,0.3684210526315789,0.5384615384615384,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.35714285714285715,0.29411764705882354,0.45454545454545453,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.5223817198902911,6.442891662499996,6.430968628000002,6.669988311649995,6.454814696999989,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,Isophonics,Isophonics_17 One Vision
248,0.5266215085276709,4.266345154,3.4607409670000067,5.928824035499986,5.071949340999993,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.5660273828745789,2.316281179138315,0.9931471554999902,3.800558044400006,0.9931471554999902,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,Isophonics,Isophonics_17 We Are The Champions
250,0.49821512321568356,2.246076770750001,3.5733441619500024,2.576872165700001,4.905275024400005,0.21428571428571427,0.25,0.1875,0.5714285714285715,0.6666666666666666,0.5,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_17_-_Duell
251,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
252,0.522381719890291,2.397075438999991,1.840502807500016,2.78959402657,2.593334732784996,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.0,0.0,0.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_18_-_Zuhause
253,0.5047756118369859,2.979014648499998,6.2947886964499915,4.1895815126999985,6.829634643549994,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,Isophonics,Isophonics_2-01 Bad
254,0.5433476710871481,1.9101159669999674,1.1823722020397014,2.6176990356000047,2.263907501299986,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.689655172413793,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.4352876407284042,2.97253283700001,1.2206135250000045,4.125427978499992,1.8239887084999964,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.5714285714285714,0.45454545454545453,0.7692307692307693,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.5266215085276709,1.775704895000004,1.226451247165528,1.8153833009999971,1.775704895000004,0.25,0.23529411764705882,0.26666666666666666,0.6875,0.6470588235294118,0.7333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.6428571428571429,0.6,0.6923076923076923,Isophonics,Isophonics_2-04 Dirty Diana
257,0.49821512321568356,2.3198752689399997,2.03385804765,2.685706207300001,3.271935073649999,0.19354838709677422,0.2,0.1875,0.5806451612903225,0.6,0.5625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5185185185185186,0.5384615384615384,0.5,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
