,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
595,0.4768986742378572,2.0669118850000103,3.5521645707000005,2.118991516099996,4.575241984000002,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.5161290322580646,0.6153846153846154,0.4444444444444444,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,SALAMI,SALAMI_672
596,0.5098953459681937,2.3394104309546435,6.162425742,4.820950660099996,6.979772397799998,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,SALAMI,SALAMI_674
597,0.5223817198902911,2.183622436500002,2.8105565589999983,2.810562865999998,3.0650430295000035,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,SALAMI,SALAMI_676
598,0.37276890401960444,3.2367499479999537,6.847847821500011,3.8675107492999956,11.340575575000003,0.0784313725490196,0.10526315789473684,0.0625,0.3137254901960784,0.42105263157894735,0.25,0.0,0.0,0.0,0.25531914893617025,0.35294117647058826,0.2,SALAMI,SALAMI_678
599,0.502001619189632,37.01796679199998,0.22017003297857296,49.22630508500001,3.006989793000045,0.2608695652173913,0.17647058823529413,0.5,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.10526315789473685,0.06666666666666667,0.25,0.2105263157894737,0.13333333333333333,0.5,SALAMI,SALAMI_68
600,0.5138959006151934,4.562356586999897,3.8719300920000137,4.974504522000004,4.974504522000004,0.125,0.125,0.125,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,SALAMI,SALAMI_680
601,0.5502800083248099,4.8188418795999866,3.453758318999988,4.8188418795999866,3.453758318999988,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_682
602,0.5403026083468738,1.0328741124999965,0.8311571791500008,1.516547707374995,2.1217716948750063,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_684
603,0.4703750827786752,2.9194251174999977,6.433635335749997,3.325779315999995,6.560349682100004,0.18749999999999997,0.25,0.15,0.37499999999999994,0.5,0.3,0.07142857142857142,0.1,0.05555555555555555,0.2857142857142857,0.4,0.2222222222222222,SALAMI,SALAMI_686
604,0.5266215085276709,1.59637188449,4.542560967,4.391793545199988,5.304347508000006,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,SALAMI,SALAMI_688
605,0.6236613424117626,2.146202456199994,2.0304988671723407,2.671292696049994,2.23036257279999,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_690
606,0.5223817198902911,1.64861678249,1.246304206699989,1.7071393739999792,1.8752476902549895,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,SALAMI,SALAMI_692
607,0.5550932463340537,2.7515705379999957,0.6414682340000013,3.8806349312999995,2.7515705379999957,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_694
608,0.5711877115241565,1.2350104815500091,4.827266781649989,2.9852359175499887,7.708878264300001,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_696
609,0.5816771095230489,0.6176871952999985,0.6176871952999985,1.2702923300000037,2.0085260629399997,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,SALAMI,SALAMI_698
610,0.3992361146276732,48.756367479999994,1.0053863130499963,51.98184638399994,1.5950313199999755,0.1081081081081081,0.06896551724137931,0.25,0.32432432432432434,0.20689655172413793,0.75,0.0,0.0,0.0,0.24242424242424243,0.14814814814814814,0.6666666666666666,SALAMI,SALAMI_70
611,0.5223817198902911,2.9707981950000004,2.399581345704997,3.2310794385999984,2.8192200447050006,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,SALAMI,SALAMI_700
612,0.5502800083248099,6.864324948199993,4.652040811624999,8.499469681850002,6.162590069499991,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,SALAMI,SALAMI_702
613,0.5660273828745789,4.027228457999996,4.188805891900003,4.35038332580001,5.90188410590001,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,SALAMI,SALAMI_704
614,0.5550932463340537,1.8129121474999792,2.975647534999993,3.0203406894699967,9.367391014000006,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_706
615,0.5550932463340537,7.529466434,3.807917374999988,8.780955179800003,5.8232426147,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.14285714285714285,SALAMI,SALAMI_708
616,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_710
617,0.7491075616078418,0.8330158628052055,0.2989569160102056,1.9446707410450008,1.9446707410450008,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_712
618,0.7491075616078418,0.8388208367432304,0.09287981857823036,2.507755075264999,2.507755075264999,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_714
619,0.7087228992512257,1.9805895256800001,0.01632653,7.62303818939,1.9805895256800001,0.5,0.4,0.6666666666666666,0.7499999999999999,0.6,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_716
620,0.6757262275208891,2.9199104904749986,0.4078004532403619,9.4737426638,2.9199104904749986,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_718
621,0.5660273828745789,5.503138423999985,2.484546830999998,7.035649417000002,5.038746428499991,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,SALAMI,SALAMI_72
622,0.7491075616078418,1.406439940712482,0.08544217670748191,3.253515044805,3.253515044805,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_720
623,0.6478279390863703,3.683263636099994,0.2307482995328811,16.927348381,6.762812596010001,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_722
624,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_724
625,0.5832766800551464,4.837168384250003,3.6716026172499987,7.573780483649998,6.692906378249997,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_726
626,0.4703750827786753,5.5515413390000035,4.065359159999971,6.643252587999996,4.9921995464999895,0.15789473684210525,0.15,0.16666666666666666,0.36842105263157887,0.35,0.3888888888888889,0.058823529411764705,0.05555555555555555,0.0625,0.29411764705882354,0.2777777777777778,0.3125,SALAMI,SALAMI_728
627,0.5888357863647751,1.7889388079999975,1.9756975569999895,2.233946180999993,2.87927425275,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,SALAMI,SALAMI_730
628,0.5888357863647751,29.8412015838,0.07982993207596056,94.80351277199999,16.18608827851,0.26666666666666666,0.18181818181818182,0.5,0.39999999999999997,0.2727272727272727,0.75,0.0,0.0,0.0,0.1818181818181818,0.1111111111111111,0.5,SALAMI,SALAMI_732
629,0.4325362553134276,2.2289821424999943,4.850913962000007,2.327750462469994,4.854669768999997,0.27027027027027023,0.35714285714285715,0.21739130434782608,0.4864864864864865,0.6428571428571429,0.391304347826087,0.18181818181818182,0.25,0.14285714285714285,0.4242424242424242,0.5833333333333334,0.3333333333333333,SALAMI,SALAMI_734
630,0.6757262275208891,1.0448968587199996,0.21380952393650948,7.47682524097,1.0448968587199996,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_736
631,0.6023448934339364,3.877052729799999,0.208979591,15.767028385900002,3.877052729799999,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,SALAMI,SALAMI_738
632,0.6023448934339364,3.621859697000005,0.19380952394558904,6.397553297399995,2.34553281912,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_740
633,0.6023448934339364,6.965984359699995,0.7948412695079482,9.171882599,4.592183700349988,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_742
634,0.526621508527671,0.8589284846000016,1.0500115840000035,1.090833294800003,1.4331480526000036,0.32,0.4,0.26666666666666666,0.8,1.0,0.6666666666666666,0.1904761904761905,0.25,0.15384615384615385,0.761904761904762,1.0,0.6153846153846154,SALAMI,SALAMI_744
635,0.3007761320174784,1.51068213100001,10.37637186195,1.5325454319999778,11.921198285999992,0.09090909090909091,0.17647058823529413,0.061224489795918366,0.5151515151515151,1.0,0.3469387755102041,0.03225806451612903,0.06666666666666667,0.02127659574468085,0.48387096774193555,1.0,0.3191489361702128,SALAMI,SALAMI_746
636,0.5403026083468738,3.2127025765000212,6.679410542000014,5.654950721500015,8.542295715000009,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,SALAMI,SALAMI_748
637,0.5660273828745789,3.141858917999997,1.5515907280000079,3.981265747000009,2.3683902720000134,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_750
638,0.5266215085276709,2.2641269845034344,2.0317208400000055,2.4893874619999963,3.4738097215999986,0.06451612903225808,0.06666666666666667,0.0625,0.5806451612903225,0.6,0.5625,0.0,0.0,0.0,0.5185185185185186,0.5384615384615384,0.5,SALAMI,SALAMI_752
639,0.5660273828745788,3.062290563999994,1.9768021080000011,7.102988845999988,3.752256950099998,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,SALAMI,SALAMI_754
640,0.7087228992512257,0.2670295452300002,0.17705215513378647,1.1842152601999985,1.1842152601999985,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_756
641,0.5832766800551464,5.846381168424031,1.8941397927999986,15.806991576999991,5.235350893299994,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SALAMI,SALAMI_758
642,0.5832766800551464,3.948786458899999,4.6846284979,4.927336258450008,5.1700440190000165,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_760
643,0.5223817198902911,10.935018062199994,7.959621343199991,11.750940733500002,10.935018062199994,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.2727272727272727,0.25,0.3,SALAMI,SALAMI_762
644,0.6550228972107824,4.328456299299999,0.1829365082755226,43.086463417699996,3.3852258289199995,0.3333333333333333,0.25,0.5,0.5,0.375,0.75,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_766
645,0.6236613424117626,4.574326817955001,0.46391094400001975,7.996369075500006,7.801896290000002,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_768
646,0.5502800083248099,4.805364204000014,1.9333627025000055,5.825095833500015,4.805364204000014,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,SALAMI,SALAMI_770
647,0.4578304608590672,1.7782587480000132,5.006873608500001,2.3219946789999995,7.637466801999992,0.12903225806451613,0.18181818181818182,0.1,0.5806451612903226,0.8181818181818182,0.45,0.0,0.0,0.0,0.5185185185185185,0.7777777777777778,0.3888888888888889,SALAMI,SALAMI_772
648,0.5888357863647751,2.104765748999995,1.9974760659999902,5.284306952499996,2.39165534419,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_774
649,0.6023448934339364,2.279818594154193,3.2445322769999905,5.406343628999991,5.406343628999991,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_776
650,0.5582234968034566,1.5825074570000197,4.485453883000005,1.5825074570000197,6.815932010250002,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,SALAMI,SALAMI_778
651,0.4803184191980354,31.61397118299999,0.789478458,32.4614942898,4.400165031000029,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.23076923076923078,0.15789473684210525,0.42857142857142855,0.0,0.0,0.0,0.0909090909090909,0.058823529411764705,0.2,SALAMI,SALAMI_78
652,0.4872432404606817,1.7744658155000028,2.8775293660000045,2.367606939000005,4.273948939999997,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.0,0.0,0.0,0.48,0.6,0.4,SALAMI,SALAMI_780
653,0.5832766800551464,2.6596865821000026,2.2224269332000013,5.888853077500002,4.995277826999995,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_782
654,0.5098953459681937,1.6997638720000054,3.057749755200007,3.057749755200007,8.393741701400003,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,SALAMI,SALAMI_784
655,0.4803184191980354,2.0336053412999986,4.837119283999996,2.0336053412999986,5.009728788000004,0.13793103448275862,0.2,0.10526315789473684,0.6206896551724138,0.9,0.47368421052631576,0.07999999999999999,0.125,0.058823529411764705,0.56,0.875,0.4117647058823529,SALAMI,SALAMI_786
656,,,,,,,,,,,,,,,,,,,
657,0.6550228972107824,1.2125970651050029,0.539218392150003,1.6993548684549982,1.6993548684549982,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_790
658,0.5357938279961953,0.6655325850999958,0.43368463440000404,1.3467572101499998,0.5649655619499985,0.5217391304347826,0.46153846153846156,0.6,0.6956521739130435,0.6153846153846154,0.8,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,SALAMI,SALAMI_792
659,0.6550228972107824,10.086045561150003,0.16179138352833888,36.6458944029,1.60698401396,0.36363636363636365,0.25,0.6666666666666666,0.5454545454545454,0.375,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_794
660,,,,,,,,,,,,,,,,,,,
661,0.5403026083468738,3.5883467184999986,3.9946265765000106,3.9946265765000106,4.421961805500004,0.23076923076923075,0.25,0.21428571428571427,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0909090909090909,0.1,0.08333333333333333,0.2727272727272727,0.3,0.25,SALAMI,SALAMI_798
662,0.4035173401509045,2.4987990317999973,4.547821091499998,3.2228775449999887,4.571691008000016,0.10526315789473684,0.18181818181818182,0.07407407407407407,0.3157894736842105,0.5454545454545454,0.2222222222222222,0.0,0.0,0.0,0.23529411764705882,0.4444444444444444,0.16,SALAMI,SALAMI_8
663,0.5502800083248099,6.3527703655500005,6.3527703655500005,7.678587039550003,7.678587039550003,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10000000000000002,0.1,0.1,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_800
664,0.5403026083468738,2.931143638996602,3.6083431037000047,3.6083431037000047,3.663977728199992,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0909090909090909,0.1,0.08333333333333333,0.2727272727272727,0.3,0.25,SALAMI,SALAMI_802
665,0.49821512321568356,3.0023834275,3.8829838799999976,3.2250503150000043,4.832126961499995,0.13793103448275862,0.15384615384615385,0.125,0.41379310344827586,0.46153846153846156,0.375,0.0,0.0,0.0,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_806
666,0.5502800083248099,3.819684833999993,3.8163491759999886,4.3189135000499945,3.8545152499999915,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.2608695652173913,0.25,0.2727272727272727,0.0,0.0,0.0,0.10526315789473685,0.1,0.1111111111111111,SALAMI,SALAMI_808
667,0.5502800083248099,0.6133581329499975,0.7087414195000038,1.5871087360600038,2.2174160665600064,0.45454545454545453,0.5,0.4166666666666667,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_810
668,0.5502800083248099,1.736032311600006,2.145113718320003,1.91632641696,2.571769252820001,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,SALAMI,SALAMI_812
669,0.5660273828745788,5.6857375225000055,8.718412057000023,21.83769001100002,9.66063499358,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_814
670,0.6023448934339364,3.165214881099999,1.6754872592336838,14.719164700999997,4.9738643235500035,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,SALAMI,SALAMI_816
671,0.41034760880011617,1.1137728834999905,12.864753036975,1.2770923465250095,15.400469655999999,0.16666666666666669,0.3,0.11538461538461539,0.4444444444444444,0.8,0.3076923076923077,0.0625,0.125,0.041666666666666664,0.375,0.75,0.25,SALAMI,SALAMI_818
672,0.6023448934339364,3.674625074000005,1.9185937166269866,7.638978611800006,3.9464735522500014,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,SALAMI,SALAMI_82
673,0.5832766800551464,6.830057334349997,5.258504989799995,10.40589612245,8.401609678899998,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_820
674,0.5660273828745789,1.9342051252000019,2.1102938315000017,2.233277527999995,2.3562612244999883,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,SALAMI,SALAMI_822
675,0.6023448934339364,5.034966288899994,5.034966288899994,7.451790027099996,7.451790027099996,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_824
676,0.5832766800551465,4.635790706950001,3.7807447309999986,5.526194232950001,5.490836682900003,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_826
677,0.5660273828745789,2.008301351700005,2.34766843700001,3.1899456854999997,4.032222933999989,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_828
678,0.6116441898549713,23.33444820599999,0.394444444,39.4045553424,2.2971862429999987,0.25000000000000006,0.18181818181818182,0.4,0.5000000000000001,0.36363636363636365,0.8,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,SALAMI,SALAMI_830
679,0.6550228972107824,2.999942569189998,0.2487528344183689,4.025634282199999,2.999942569189998,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_832
680,0.49821512321568356,1.9669823379999798,4.240008938499983,3.671904164700001,5.655839002499995,0.16,0.2222222222222222,0.125,0.39999999999999997,0.5555555555555556,0.3125,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.21428571428571427,SALAMI,SALAMI_834
681,0.6083659238943623,0.8751020541750532,1.6950567402500007,2.3916553929500006,4.6439906573500025,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_836
682,0.5711877115241565,4.079337560950002,0.32265226734999747,29.519557600499994,2.5623021633749996,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,0.14285714285714288,0.1,0.25,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_838
683,0.5660273828745788,5.456676393999999,4.890581752000003,10.077455694000008,5.456676393999999,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.125,0.1111111111111111,0.14285714285714285,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_840
684,0.6023448934339364,0.8127438196600001,0.8127438196600001,2.305786019299994,2.305786019299994,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_842
685,0.5660273828745788,1.6835112779999974,1.6835112779999974,2.7883619380000084,2.7883619380000084,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_844
686,0.5357938279961953,5.384445478999993,2.2859268809999946,6.733469907999989,5.384445478999993,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,SALAMI,SALAMI_846
687,0.49083714303742154,3.2217665082499956,5.160640813100002,3.941587266500001,5.468291956600012,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,SALAMI,SALAMI_848
688,0.5711877115241565,5.096172335000006,4.812186571000005,9.92944396695001,6.714909535950007,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,SALAMI,SALAMI_850
689,0.5550932463340537,7.874146904299998,3.974609842999996,8.916461573200003,6.4117169296499945,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,SALAMI,SALAMI_852
690,0.6236613424117626,1.6464396361599998,3.1307029585918382,3.951382946299999,6.699716553,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_854
691,0.46094764477439354,1.671700622000003,4.674266877999997,2.92571426173,6.933741209000004,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.47058823529411764,0.6153846153846154,0.38095238095238093,0.06666666666666667,0.09090909090909091,0.05263157894736842,0.39999999999999997,0.5454545454545454,0.3157894736842105,SALAMI,SALAMI_856
692,0.5020016191896322,4.844901749000002,5.477482207000008,5.477482207000008,6.831867169900008,0.125,0.13333333333333333,0.11764705882352941,0.37500000000000006,0.4,0.35294117647058826,0.0,0.0,0.0,0.28571428571428575,0.3076923076923077,0.26666666666666666,SALAMI,SALAMI_858
693,0.5357938279961953,4.069303452000099,6.8237658440000075,8.357329239000023,8.357329239000023,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,SALAMI,SALAMI_86
694,0.5660273828745789,4.229302951200005,4.7445539964000005,12.40296853935,10.506802225700003,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,SALAMI,SALAMI_860
695,0.5266215085276709,3.390107211,2.2175037859999804,5.073558448,2.7283257124999807,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,SALAMI,SALAMI_862
