,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
1551,0.7298433578928343,0.05495853424998742,0.049001801249998075,0.05495853424998742,0.05495853424998742,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9,0.9,0.9,0.9,0.9,0.9,0.8785265249766667,0.9401939821759252,0.824450686993323,0.8601192933777172,0.8184277508896324,0.9062864472670341,SALAMI,SALAMI_1264
1552,0.6188238431477063,0.4903270579999912,0.48333581539998605,0.5089973149999878,0.5160531689999743,0.5142857142857143,0.5294117647058824,0.5,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.45161290322580644,0.4666666666666667,0.4375,0.9032258064516129,0.9333333333333333,0.875,0.6155346151990139,0.5076038405695735,0.7817582952295697,0.7392492207789171,0.8114113791077905,0.6788741449599806,SALAMI,SALAMI_1266
1553,0.7417295814295798,0.10636105761970782,0.10351473963942226,0.11410454209999621,0.10920737559999338,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6472965694048493,0.5569250593629573,0.7726780363493797,0.7800131896376253,0.85278901024166,0.7186818835356195,SALAMI,SALAMI_1268
1554,0.6792770822664929,0.3490878735000038,0.341314862899992,0.36017947225000313,0.37099707374999724,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.4546360011138429,0.9953104431133846,0.2946018311180503,0.5030796660511073,0.33924674915138353,0.9729457425407051,SALAMI,SALAMI_1270
1555,0.6302218310330651,0.9174361456499991,0.11319727942176883,0.9450455769000037,0.9653979922000104,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,0.0,0.0,0.0,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.8931070500015597,0.8820411051169985,0.9044541857668241,0.8674793210614943,0.8805577402647989,0.8547837087691343,SALAMI,SALAMI_1272
1556,0.6548185243215426,0.34142049199999747,0.22177297039999644,0.3812094326000022,0.3613149622999998,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5872712818785001,0.5705186533212011,0.6050375174504166,0.7309493069092076,0.7387107701536041,0.7233492436713992,SALAMI,SALAMI_1274
1557,0.6906992406466643,0.7149046156499779,0.7109833709999975,0.7212418811999797,0.7212418811999797,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6420415058833712,0.5741385585161072,0.7281605177060682,0.7193155119934027,0.756090112343808,0.6859522659617856,SALAMI,SALAMI_1276
1558,0.6434353053533274,0.3552955017499997,0.33328943300000446,0.5216092622500028,0.3773015704999949,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6544935180058686,0.552167325630038,0.8033723658509292,0.7055960080908035,0.7991023252470064,0.631680429658743,SALAMI,SALAMI_1278
1559,0.6208945998449146,0.7758938456000024,0.7358286359999937,0.7758938456000024,0.7672339365000056,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.7332212920908102,0.8973110651167433,0.6198672122056862,0.7006522678017154,0.6078311231674427,0.8269320452793969,SALAMI,SALAMI_128
1560,0.5663870191842773,0.8853052137000006,0.8577941720000126,0.8990007488999936,0.8990007488999936,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.8577462211720889,0.826013404408105,0.8920145944520977,0.8551848343120254,0.8690688591383925,0.8417374491951604,SALAMI,SALAMI_1280
1561,0.6116441898549713,0.4146462762000027,0.39169794999999397,0.420490970000003,0.4146462762000027,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.7015500741992414,0.7370016301846102,0.6693525997408459,0.7617388609803443,0.7657388314631984,0.757780462427665,SALAMI,SALAMI_1282
1562,0.6452607312528212,0.10710338799998453,0.0940027712499969,0.3070242569999948,0.3088184145000099,0.7096774193548386,0.7333333333333333,0.6875,0.9032258064516129,0.9333333333333333,0.875,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.4031725996249099,0.702421449750542,0.2827248466518701,0.5345930767297452,0.41229729051020625,0.7600349439576405,SALAMI,SALAMI_1284
1563,0.6016928072180149,0.4527891477500001,0.4384136974999855,0.46119179299998336,0.4632475559999847,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8387096774193549,0.8666666666666667,0.8125,0.9032258064516129,0.9333333333333333,0.875,0.6031772090657294,0.847807313500152,0.46810740898034825,0.6616779588894995,0.5560067104303763,0.8169407394124363,SALAMI,SALAMI_1286
1564,0.5961223493906749,0.6796132620000321,0.6740400219999856,0.6802271409999889,0.6802271409999889,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6379965501658085,0.9123397051177174,0.49050138333526017,0.7270778919292994,0.6166882101423017,0.8856047148003136,SALAMI,SALAMI_1288
1565,0.6237138754439291,0.19457520100002057,0.04353741537414635,0.23159662700004446,0.19457520100002057,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.4143835762530308,0.5583177744246632,0.3294511444323499,0.5578259655464632,0.4754133990337207,0.6748024848918233,SALAMI,SALAMI_1290
1566,0.5621172312079074,0.6243869749999931,0.5862360605000134,0.6267692379999872,0.6275280881499938,0.2608695652173913,0.2727272727272727,0.25,0.9565217391304348,1.0,0.9166666666666666,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.6229152880188923,0.9874513686817964,0.4549587749688097,0.7473573144444632,0.6058398157567948,0.9751390382128,SALAMI,SALAMI_1292
1567,0.5668568442552718,0.5071973035499973,0.4818717095499956,0.5176304589999958,0.5176304589999958,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6299031289751368,0.9949333861806706,0.4608297112388747,0.7275615009595755,0.5776376083930561,0.9825892175587712,SALAMI,SALAMI_1294
1568,0.6083659238943623,0.8364698310000023,0.7609043220000018,0.8611596060000011,0.8455071070000031,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.8975933302093095,0.8273157517948725,0.980918964062598,0.827689349314452,0.9098826140861751,0.7591154717646256,SALAMI,SALAMI_1296
1569,0.6459679434048664,0.601408962299999,0.5978391080000165,0.615034391999997,0.6269386454000001,0.30303030303030304,0.3125,0.29411764705882354,0.9090909090909091,0.9375,0.8823529411764706,0.20689655172413796,0.21428571428571427,0.2,0.896551724137931,0.9285714285714286,0.8666666666666667,0.6553400721791629,0.8876,0.519421968422542,0.7664346846682064,0.6764607492583585,0.8840147277073604,SALAMI,SALAMI_1298
1570,0.6836697159995357,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9340646258997192,0.9920562476871839,0.8824784800820747,0.8552727156152957,0.7859855515113032,0.937956620088526,SALAMI,SALAMI_130
1571,0.5802018364420165,0.5782518195000108,0.36425935949998234,0.6162672903500068,0.6162672903500068,0.45,0.45,0.45,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.6263518719506889,0.7418765027941621,0.5419583880300075,0.6906957806052038,0.6356842285180601,0.7561306606217324,SALAMI,SALAMI_1300
1572,0.5825376216547817,0.41409678805000283,0.38607606339999734,0.4407292239999947,0.42282140800000434,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6631982199348985,0.7107588044586327,0.621603483662189,0.7002519427768674,0.6563777201712651,0.7504116720510734,SALAMI,SALAMI_1302
1573,0.5996243864000987,0.5456480883499992,0.5308858725000078,0.5467035869000014,0.5467035869000014,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.554970412595675,0.5190643506908477,0.5962132153220357,0.689809498331236,0.7124886420089018,0.6685296095392337,SALAMI,SALAMI_1304
1574,0.6138991764538015,0.29294975349999675,0.20506062399999792,0.3089208810000059,0.3038134489999891,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.5037224869324041,0.5556214697436717,0.4606907098440604,0.5848502314791892,0.5193706165578419,0.669222399699849,SALAMI,SALAMI_1306
1575,0.6937067636571929,0.07124333480000189,0.07109573585000106,0.07124333480000189,0.14011270340001403,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8328037861119203,0.7951603872160506,0.8741884225041947,0.8553650301123469,0.8679282013767917,0.8431603706451191,SALAMI,SALAMI_1308
1576,0.5856859176005343,0.831698688349995,0.8302348015499952,0.8343990484999964,0.831698688349995,0.17647058823529413,0.16666666666666666,0.1875,0.9411764705882353,0.8888888888888888,1.0,0.06666666666666667,0.0625,0.07142857142857142,0.9333333333333333,0.875,1.0,0.6707034381512419,0.6973245928198282,0.6460401259821728,0.7070492792905059,0.7112255131922751,0.7029218038092274,SALAMI,SALAMI_1310
1577,0.551827868753908,0.6071348444999671,0.5952321424999951,0.6197266774999832,0.6197266774999832,0.3181818181818182,0.3181818181818182,0.3181818181818182,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5226144674870025,0.6934122596911184,0.4193277757562625,0.6704600795592098,0.6082887011361822,0.746786952174644,SALAMI,SALAMI_1312
1578,0.5936920830097703,0.5357556640000212,0.48480707839999937,0.5363041176000038,0.5363041176000038,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.5014022276088491,0.8545401301064698,0.35478688296800637,0.5853435573618873,0.44986868477512487,0.8375728976950025,SALAMI,SALAMI_1314
1579,0.6617720230006654,0.05566533300000742,0.046439909,0.05566533300000742,0.05566533300000742,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.48283469345183544,0.5087139991421866,0.4594609876519446,0.5981086021473457,0.5749048500357657,0.6232641869236839,SALAMI,SALAMI_1316
1580,0.5761443852600394,0.5176194666000029,0.5151143943000029,0.5214489162000007,0.5370498950999973,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6833581366186575,0.9503248453445515,0.5334894613583138,0.7835828558007272,0.6842240669072948,0.9167004240284177,SALAMI,SALAMI_1318
1581,0.6964976821274089,0.15544217689341622,0.12433083704670622,0.40435376739999995,0.2487866322999981,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6247907486488059,0.9994082802889486,0.454446373733605,0.46348887835207075,0.30377448507663896,0.9773428129869445,SALAMI,SALAMI_132
1582,,,,,,,,,,,,,,,,,,,,,,,,,
1583,0.6227585699892184,0.601264930899994,0.5944380519999868,0.6028159250000158,0.6063203655000109,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.0,0.0,0.0,0.9032258064516129,0.9333333333333333,0.875,0.43846519457596667,0.4959747940241666,0.3929066241638095,0.5323052489649894,0.4712976996351739,0.6114556714418196,SALAMI,SALAMI_1322
1584,0.7087228992512257,0.22229952600000047,0.14820304880000634,0.335940686699999,0.27912010634999973,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7469134892264396,0.8862979998930184,0.6454121278068183,0.7448133300064136,0.6596808449370815,0.8551744660312486,SALAMI,SALAMI_1324
1585,0.5138959006151934,0.8835310324999881,0.8451974770500001,0.9232410274999907,0.9232410274999907,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5611404705777536,0.662107701004796,0.4868924552636457,0.6578231803767035,0.5952330320612367,0.7351230968527901,SALAMI,SALAMI_1326
1586,0.5936920830097703,0.4420847750000121,0.27863725700001396,0.5301149879999798,0.5301149879999798,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5331745460992126,0.5340116127427179,0.5323400995633851,0.6323299825677794,0.6271103299182481,0.637637254391476,SALAMI,SALAMI_1328
1587,0.6264092558719961,0.12243797817499935,0.08884371959999982,0.24118946267499997,0.14927413734999995,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6945336969630364,0.739296939695909,0.654881663662468,0.7320836137932022,0.7081969825514101,0.7576378251059064,SALAMI,SALAMI_1330
1588,0.5600738336466253,0.4776297309999933,0.24789054200000038,0.6263820696499991,0.7719729232999981,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.6328945156142614,0.7046934237766127,0.5743734802685881,0.7355432191886686,0.6811933618292667,0.7993177797600326,SALAMI,SALAMI_1332
1589,0.6322909196854869,0.7330837469999949,0.6625384044999834,0.7846470610000011,0.758865403999998,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.4724895748248141,0.4271494120106988,0.5285981009949048,0.6337179090452951,0.6708962862667491,0.6004437295139871,SALAMI,SALAMI_1334
1590,0.567183941031748,0.6501551995499995,0.6500672665000025,0.6557930184500016,0.6557930184500016,0.17857142857142858,0.17857142857142858,0.17857142857142858,1.0,1.0,1.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,1.0,1.0,1.0,0.5696584395068466,0.6020821353638132,0.5405484911405924,0.7027243419335292,0.7053705077974843,0.7000979558121707,SALAMI,SALAMI_1336
1591,0.6202530792244967,0.3116077272000126,0.17886544172108643,0.38220136439998953,0.3469045458000011,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6531168451643493,0.8601820573796362,0.5264004018450194,0.7347975087353578,0.6328603280363632,0.8758785424043058,SALAMI,SALAMI_1338
1592,0.7218961206590945,0.47591066149998085,0.47180751789998965,0.48228046899998844,0.48908574865000176,0.625,0.625,0.625,0.9375,0.9375,0.9375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9012133245473343,0.8825115497120622,0.9207248989291306,0.8573860188403161,0.8646181892009764,0.8502738330333167,SALAMI,SALAMI_1340
1593,0.6165655068627088,0.9722874988000001,0.9180951300999993,0.9793890936000054,0.9793890936000054,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.5794580615172744,0.9991196714008309,0.40806004114291283,0.5585336363011747,0.3896519804394839,0.9857925332266805,SALAMI,SALAMI_1342
1594,0.587704756984322,0.6266411870999988,0.6228239255499908,0.6302708240000072,0.628456005550003,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.972972972972973,0.9473684210526315,1.0,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.6502857429176676,0.8366009951008948,0.5318418795959718,0.7229691052336485,0.6225261510026388,0.8620602562158203,SALAMI,SALAMI_1344
1595,0.558171490246875,0.6469103289999794,0.5265243614999804,0.6812817421999995,0.6469103289999794,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.7297995711453654,0.590185899605366,0.955934231182912,0.8135022658632255,0.9296204777368884,0.723171450521211,SALAMI,SALAMI_1346
1596,0.5629223253691696,0.7870539260000022,0.7766887619499911,0.7890469394999968,0.7890469394999968,0.20000000000000004,0.2,0.2,0.9500000000000001,0.95,0.95,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.4585829595017394,0.480396889901959,0.4386640402811646,0.5982316483110314,0.5765116646097816,0.6216522980756582,SALAMI,SALAMI_1348
1597,0.5403026083468738,0.6018601111000059,0.6018576329999945,0.6018607858500076,0.601860409000011,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7165170880331717,0.9328700964016416,0.58162541478022,0.7703665504655155,0.6801941527815806,0.8881008515329082,SALAMI,SALAMI_1350
1598,0.6102523213250569,0.3675737129000005,0.31444860650000095,0.5142391320000002,0.44090642245000033,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.7986993669069254,0.800441929355233,0.7969643750958397,0.849154655882807,0.8429666286117016,0.8554342048095727,SALAMI,SALAMI_1352
1599,0.6275603910499024,0.7569016754999964,0.6888879759999895,0.7687393580000119,0.775305775000021,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,0.09523809523809525,0.1,0.09090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.9368743285483178,0.9801021235377207,0.8972986153085334,0.9294679755168741,0.8930669660789626,0.9689624509150634,SALAMI,SALAMI_1354
1600,0.6730571800787924,0.7908268699999894,0.7625799609999717,0.8262669765000084,0.8466604429999904,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.9655172413793104,1.0,0.9333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.9600000000000001,1.0,0.9230769230769231,0.42600853689347495,0.33301885654910723,0.5910484636893152,0.40133198348831184,0.4743523716659692,0.3477936648646418,SALAMI,SALAMI_1356
1601,0.5936920830097703,0.2740113993999955,0.22782063154999932,0.2875707129999938,0.28079105619999467,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.4520347270369114,0.6981577157919088,0.3342136834598767,0.5462585178607702,0.4424810314243147,0.7136300637656896,SALAMI,SALAMI_1358
1602,0.5832766800551464,0.5126730085150002,0.36740291776500067,0.6536935700200002,0.6876722889999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.8718997158872763,0.8150633922242461,0.9372568846149878,0.8790153176444935,0.917753581078205,0.8434148813913688,SALAMI,SALAMI_136
1603,0.558171490246875,0.3178987839999934,0.30924085799999546,0.32082184585000206,0.32082184585000206,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.4933458572205909,0.5847225328640353,0.4266688018298594,0.5918265973779304,0.5463236046047941,0.645598109067409,SALAMI,SALAMI_1360
1604,0.6302218310330651,0.6864026973499975,0.6727161689999974,0.7212994455000086,0.6945955310000045,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.41628581857845043,0.5626616508751268,0.3303465211309567,0.4297081730891539,0.34047195280338804,0.5823358777875214,SALAMI,SALAMI_1362
1605,0.5491892327916954,0.7195746969999846,0.7174359610000067,0.7229239245000016,0.7229239245000016,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0.605212101155606,0.6786586224648964,0.5461103600598004,0.6800587773362448,0.631568857319976,0.7366137197457316,SALAMI,SALAMI_1364
1606,0.6403974855775264,0.47905131499999243,0.37711896700000125,0.5028108639999971,0.49093108949999475,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.5084484512065918,0.39653181316604647,0.7083810136599894,0.7040937555631874,0.7937970246776795,0.6326059336791403,SALAMI,SALAMI_1366
1607,0.7087228992512257,0.5159701835000021,0.4830061970000088,0.534552799499977,0.5351896769999485,0.4878048780487805,0.5,0.47619047619047616,0.9268292682926829,0.95,0.9047619047619048,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.918918918918919,0.9444444444444444,0.8947368421052632,0.36788897229254175,0.7975115724191609,0.23909016579664075,0.3982552535685265,0.2696532110372529,0.7613606400762009,SALAMI,SALAMI_1368
1608,0.588835786364775,0.582629349900003,0.13641723429478247,0.5837137289999959,0.5837137289999959,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9531353918652633,0.9785286584917011,0.9290267231220434,0.9255006157529608,0.9005451329128054,0.9518786282535199,SALAMI,SALAMI_1370
1609,0.5247150205789491,0.319180712000005,0.30200559499999,0.32520893990000843,0.3602545214500097,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.9767441860465117,1.0,0.9545454545454546,0.6666666666666667,0.6842105263157895,0.65,0.9743589743589743,1.0,0.95,0.5495711563633116,0.4704625205113872,0.6606619777085418,0.6436148790467876,0.7118980238605712,0.587284311539074,SALAMI,SALAMI_1372
1610,0.5550932463340537,0.6012243745000028,0.4702009270000076,0.6511339264999947,0.6012243745000028,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.7093271758704423,0.6830835790593126,0.7376678629690049,0.737037842369775,0.7418327257034047,0.7323045450420866,SALAMI,SALAMI_1374
1611,0.5502800083248099,8.6197731018,0.06829931964625854,12.184262361599998,3.401313390800001,0.25,0.16666666666666666,0.5,0.375,0.25,0.75,0.0,0.0,0.0,0.16666666666666669,0.1,0.5,0.5131042362915931,0.9963519795275269,0.3455207605596571,0.365063470123197,0.2253607093022616,0.960459175428934,SALAMI,SALAMI_1376
1612,0.5825376216547817,0.41220208300001104,0.3941237020000159,0.4162567737499998,0.4162567737499998,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8302907795320185,0.7529618251708527,0.9253209661479886,0.8338203771940795,0.8938667393101425,0.7813335414079993,SALAMI,SALAMI_1378
1613,0.502001619189632,19.4873464227,0.15385487546485876,26.1398618341,1.56154192691,0.2,0.11764705882352941,0.6666666666666666,0.3,0.17647058823529413,1.0,0.0,0.0,0.0,0.125,0.06666666666666667,1.0,0.3530127071752929,0.998675763595014,0.21439938691824442,0.15372179691648663,0.08336508476106264,0.9851371126939369,SALAMI,SALAMI_138
1614,0.5961223493906749,0.1686924230000102,0.1377889101169032,0.3085666269999763,0.23862952499999324,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.6454810320111073,0.661729706238211,0.6300112009499385,0.6811195893581155,0.6806259249201663,0.6816139704348466,SALAMI,SALAMI_1380
1615,0.6686207445282802,0.1349650219410563,0.10739229088210323,0.441178201950005,0.7198186509000006,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.47378155289927043,0.7528077912948833,0.3456626105860684,0.4225950221444919,0.2917979584623296,0.7659110521496046,SALAMI,SALAMI_1382
1616,0.5965848833517379,0.20454687599999488,0.19496056044998866,0.22226477300000624,0.27938649900000456,0.7692307692307692,0.7894736842105263,0.75,0.9230769230769231,0.9473684210526315,0.9,0.7428571428571428,0.7647058823529411,0.7222222222222222,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.7055973811351329,0.7478610549802256,0.6678550646446948,0.7375730459214239,0.7163452988366088,0.7600973139908158,SALAMI,SALAMI_1384
1617,0.6202759461987655,0.42187056450001137,0.40980289700002004,0.45394948845000105,0.4339382320000027,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.7764393595865431,0.950909193821075,0.6560663625934476,0.7865511570887588,0.6968318297902236,0.9027880001948746,SALAMI,SALAMI_1386
1618,0.5849296527261251,0.37915511299999594,0.37446723790000647,0.37948926699999674,0.37948926699999674,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.4051564828111403,0.4473554934612394,0.37023248029554784,0.5807956778438325,0.5547371614272036,0.6094230374859035,SALAMI,SALAMI_1388
1619,0.6468598093877607,0.2467436409999948,0.13108890280000196,0.3120617202999938,0.2951214209999904,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6931383699464772,0.9142189983406034,0.5581612566071692,0.7081584519731939,0.6033311410900608,0.8570727465107059,SALAMI,SALAMI_1390
