,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
199,0.5888357863647751,0.4631299744000046,0.4403477172999999,0.4631299744000046,0.4631299744000046,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7859544424750173,0.8636653440420001,0.7210736590473479,0.8386414845209406,0.8182079648343351,0.8601217379787829,Isophonics,Isophonics_12 The Great Pretender
200,0.630221831033065,0.3345979003999986,0.26017102050999874,0.4996727905,0.4171353454499993,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.9744441766145692,0.9652884615384615,0.9837752378836926,0.9306034156330278,0.9377129612317023,0.9236008650270725,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.6515903380233453,0.967675903,0.28239569160997346,0.978689696999993,0.9731827999999965,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.7536298152398894,0.8468644988027992,0.6788883000194967,0.7783221994767753,0.7388771593546686,0.822216309487013,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.6690151601469316,0.47605911260000155,0.47348822009999836,0.48695754999999963,0.48695754999999963,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.7797974393027064,0.6742655031035473,0.9244935472899382,0.8580053832075356,0.9079175728541493,0.8132950086910247,Isophonics,Isophonics_12_-_Get_Back
203,0.5668568442552718,0.34205316165000355,0.34205316165000355,0.34697052005000373,0.34697052005000373,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7701139942638902,0.8959271930715987,0.6752851063829787,0.7765531999836589,0.7162758288193035,0.8479079187609158,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.6496937849663259,0.11227736583877324,0.11227736583877324,0.1499986418999928,0.1499986418999928,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.4921035031180076,0.5356010867104369,0.45514034923646274,0.5812082975788313,0.5548188982408386,0.6102334331838792,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.6116441898549714,0.534430923449996,0.5168470763999977,0.5551117324999977,0.5520147704999943,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6766100680240168,0.8564715584266032,0.5591805453491558,0.7495396791053016,0.6875350811054176,0.8238364683795114,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.5403026083468738,0.33127678913366854,0.2622470801836698,0.3790632476500031,0.3790632476500031,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.806363905060337,0.6948030247506839,0.960602874167543,0.830557580318803,0.9225034286253839,0.7552789803666882,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6478279390863703,0.5865670166000001,0.5693265418999998,0.6260567017000014,0.5865670166000001,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.702227248880925,0.9127847249282652,0.5706028898854011,0.6693129776802127,0.5695162470448906,0.8115153870134368,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6757262275208891,0.573972747800001,0.3492214848913857,9.566656046860002,0.573972747800001,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9064261667110941,0.968787261657293,0.8516079362576409,0.8466007233647108,0.7977189567203596,0.9018641899084229,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.6906185256818379,0.052775443999999894,0.05053277205000217,0.052775443999999894,0.05053277205000217,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7471681792747061,0.7881701110933429,0.7102212766318146,0.809339425071121,0.7830026294384057,0.8375095975346912,Isophonics,Isophonics_12_-_Wait
210,0.6322909196854869,0.4325084839000084,0.400411010499998,0.43466644299999757,0.433587463450003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.9321758731266184,0.9559579967022962,0.9095483198090379,0.8609899351287265,0.8399356837579545,0.8831268377436265,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.6202759461987655,0.43599365229999876,0.42508496089999426,0.4436436769999972,0.4436436769999972,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.5733442743555643,0.44758643114136465,0.7973844686296794,0.6906467170113794,0.8017928765346491,0.6065636324336494,Isophonics,Isophonics_13 Out In The Cold
212,0.5511760668557619,0.6953497159999955,0.6953497159999955,0.6953497159999955,0.6953497159999955,0.19999999999999998,0.1875,0.21428571428571427,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6903971704509355,0.5412568671617713,0.9529875654450262,0.7832719136503817,0.9276389744632891,0.6777886791629257,Isophonics,Isophonics_13 Play The Game
213,0.5999868966455678,0.6666018981999997,0.6500144349000081,0.675787109399991,0.6711945037999953,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7748816647626496,0.6461231353906659,0.9677294599760519,0.8382587262814133,0.9440654931998338,0.75377850041184,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5982183990542916,0.4490497743500015,0.4413353576999981,0.4490497743500015,0.44887103269999784,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.7004698910475899,0.5512517388737103,0.9604551914140489,0.805927192206485,0.9307593309874185,0.7106198522116614,Isophonics,Isophonics_13 The Invisible Man
215,0.6793703656164445,0.13302166699999418,0.10423321549998832,0.144161376999989,0.13859152199999158,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.653268040972454,0.6892869235457438,0.6208265733071471,0.7835344780207266,0.7773001304550571,0.7898696395258344,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.6116441898549713,0.4030178411050023,0.36981158400000425,0.4625021856050018,0.4362240982100003,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.8639789825952247,0.8087377360013703,0.9273200554474401,0.806167877373598,0.8601263356411799,0.7585797585712735,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5711877115241565,0.5411061860300017,0.48155430602999993,0.5574770814000019,0.5574770814000019,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7508587282679172,0.9290682488152543,0.6300126518218624,0.8026532066377066,0.7311039851469338,0.889725903594133,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.6671229004681977,0.8401103516000035,0.826592376699999,0.8419357909999974,0.8419357909999974,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6712325662877632,0.8587447146348861,0.5509329869029871,0.738529277877418,0.672910254132527,0.818328833340128,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.7484946107961484,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.04874914549999687,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7745623007039288,0.7656541169407141,0.7836802133457011,0.8155938594390207,0.8176196295100455,0.8135781028308489,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.6754847008627672,0.11274798579999867,0.11274798579999867,0.11274798579999867,0.11274798579999867,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.7449912033036686,0.8008077334164205,0.6964485391470183,0.7944626061288125,0.7693153942038762,0.821309386196157,Isophonics,Isophonics_13_-_Paparazzi
221,0.6964976821274089,0.13148979591836962,0.12079601490918357,0.1543421935999998,0.13222221374999865,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7585273563161722,0.9837715484167988,0.6172108491493262,0.8224430515271772,0.7268779263024432,0.946940563814644,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.6083659238943623,0.8155742797999999,0.8007901610999966,0.8269382933000067,0.8182492676000024,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5460928251670226,0.5036113857783177,0.5964014408502443,0.6654823854274862,0.7227647692142245,0.6166130096997289,Isophonics,Isophonics_13_-_There's_A_Place
223,0.6129915013476286,0.713410156000009,0.25682879818593324,0.8759758910999977,0.7946930235500034,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.9552848742871421,0.9543762521408844,0.956195228205258,0.9135904223872182,0.9151941117504043,0.9119923434641324,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.6744787755744144,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.09076910400000315,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5040447110854008,0.6459087583037213,0.41327511077382556,0.6279297824263242,0.5357224888837848,0.7584770700513587,Isophonics,Isophonics_13_-_Yesterday
225,0.600829401078392,0.27438583350001267,0.22114843800000017,0.27438583350001267,0.26162585400001603,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.47947625804215493,0.3826956243597336,0.6417763038672031,0.6759304522047401,0.74332496441159,0.6197408521940158,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5357938279961953,0.7654005736999991,0.6614517974499989,0.7654005736999991,0.7653130797999985,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.6847326626840938,0.6471764491378253,0.7269162461685148,0.7617313126833883,0.7927736029282848,0.7330284378142664,Isophonics,Isophonics_14 Flash
227,0.5894263672814065,0.5637515259000025,0.5586374511999992,0.5637515259000025,0.5637515259000025,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6057897525685427,0.4702180100573068,0.8512070194438152,0.7169077989172831,0.8622074753161547,0.6135174944284352,Isophonics,Isophonics_14 Hammer To Fall
228,0.5067281495551047,0.559677368000024,0.43871575900000437,0.6089777830000003,0.559677368000024,0.5,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.8947368421052632,1.0,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.5402243043431849,0.435587943493455,0.711026041556511,0.6325809328706175,0.7355443401641966,0.5549040259669165,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.7901368761832523,0.5108745727999988,0.5021086425999925,0.5277138672000063,0.5277138672000063,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.6765460617297862,0.6484636192701762,0.7071708881429252,0.7493350608338653,0.7770262453141412,0.723549642699713,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.7896596789938976,0.028737304700001687,0.028737304700001687,0.04042620850000844,0.04042620850000844,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.6788362806617226,0.8930218260067629,0.5475176833189206,0.6225513672745049,0.5042922982150633,0.8132664134807633,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.6478279390863703,0.3379660873399999,0.2651134291575339,0.46312224579000016,0.5187323417699972,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.6712846680591175,0.950485412663156,0.5188692098092643,0.6518737962289458,0.5145812968030965,0.8890856705719872,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.6984260650331127,0.87863061500002,0.855846374500004,0.8899078368999938,0.8899078368999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.886855534738608,0.9212863244557185,0.8549055612859836,0.8207936747932155,0.7904652363514346,0.8535422412457605,Isophonics,Isophonics_14_-_Money
233,0.6548185243215425,0.6214923402500041,0.6154765625000032,0.6278704492450036,0.6278704492450036,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.7210957401177093,0.8960333575054388,0.6033084483592029,0.7369890798302416,0.6677901099636103,0.8221872755785894,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.592095414723503,0.4381447237456886,0.41468140589568925,0.5696506652500002,0.5696506652500002,0.5,0.5,0.5,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.510626309580406,0.5738483457337343,0.4599524187153053,0.6917313582797979,0.6647321923691862,0.7210166060761689,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.6202759461987655,0.5767268676999961,0.5767268676999961,0.5789908447000016,0.5789908447000016,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.4294221112026694,0.542641215171905,0.35529232283765483,0.5399749356372666,0.4694647264505777,0.6354087357818796,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.6580987686321937,0.6160753169999964,0.6045065918000034,0.6498418579000003,0.6498418579000003,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9642741796516673,0.9697708060495747,0.9588395114423613,0.9140136436876943,0.9013763086582848,0.9270103693624663,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.6187502895349747,0.7509253843500048,0.733583160400002,0.7636675415000056,0.7562471920000036,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5017528376607362,0.3939514202888346,0.6907784064841719,0.6276644655793246,0.7759518811941375,0.5269603061745443,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.6434353053533274,0.7176810760550003,0.6081520080550002,0.7298631744999984,0.7298631744999984,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6570511680830636,0.5357229574533934,0.849425330947546,0.6900843310153231,0.8128490391301608,0.5995362798337547,Isophonics,Isophonics_15 No-One But You
239,0.6130031179228494,0.827720123549998,0.5204614260000255,0.827720123549998,0.8101233520999997,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8122142895817702,0.7153426141337484,0.9394321653671869,0.8690375614075163,0.9213981099489338,0.8223080324614647,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.6757262275208891,0.6008056029999977,0.396608016919501,0.6722112427000013,0.6365084228499995,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.9359453626931492,0.9117665452761115,0.9614414926266557,0.8509720797987232,0.8709983704735351,0.8318459938784581,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.6925531701694791,0.04009349039999499,0.04009349039999499,0.04009349039999499,0.04009349039999499,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7650498457118705,0.7202212668695046,0.8158293373095887,0.816338856676904,0.8442905259659834,0.7901786526948145,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.6730571800787924,0.10220715299999483,0.09829064899997775,0.10220715299999483,0.09829064899997775,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5557494619863311,0.439384729788713,0.7559526623927464,0.7342480349551104,0.8596576792753728,0.6407703784529533,Isophonics,Isophonics_16 The Show Must Go On
243,0.6116441898549713,1.017925781200006,1.003867492699996,1.0234759101150042,1.0228908690000083,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.8322279903793489,0.8880174718204641,0.7830340658552761,0.8142763297501487,0.7889387012927532,0.8412954524816713,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5761443852600394,0.6808391418499973,0.5446945188000072,0.6883247985500027,0.6808391418499973,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.6099775606656341,0.6544113339192033,0.571194138785453,0.6679590218286506,0.6349660914467775,0.7045685036636067,Isophonics,Isophonics_16 We Will Rock You
245,0.733039747636241,0.14288662131519914,0.07793316649999582,0.38045611599999063,0.07793316649999582,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.9060934277074897,0.8602124973092455,0.9571443892324741,0.86509273537548,0.9044703833114299,0.8290007840890603,Isophonics,Isophonics_16_-_The_End
246,0.7250211554817726,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.06936511200001405,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6469453667859862,0.5911748616409841,0.7143345642572321,0.7186904116027614,0.7545317577415859,0.686099687446735,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.6009765278609072,0.5014099731499968,0.49179660030000605,0.5014099731499968,0.49269299319999504,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6201748090210593,0.4902029216732313,0.8439347928464217,0.7330112928184396,0.8693962884606932,0.633614193710625,Isophonics,Isophonics_17 One Vision
248,0.6332916694221862,0.711896804600002,0.7049386292000008,0.7227598493000009,0.7266647185999986,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.0,0.0,0.0,0.9600000000000001,1.0,0.9230769230769231,0.8428479612983496,0.8285122842112593,0.8576884714542045,0.8189321234533941,0.8210630855433718,0.8168121939976828,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.6550228972107824,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.8983032835499998,0.25,0.25,0.25,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.7705759867457115,0.6419714977194889,0.9636143576444556,0.7551195956312992,0.9165024157321771,0.6420617989334622,Isophonics,Isophonics_17 We Are The Champions
250,0.620068649021236,0.09829763789999646,0.09151724250000422,0.09829763789999646,0.09166606145000245,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7191762427290911,0.7722830392570992,0.6729033850629166,0.8108265653260938,0.8245564257022286,0.797546453607616,Isophonics,Isophonics_17_-_Duell
251,0.6478279390863703,5.538564483599998,0.1829172335600918,9.9337168732,1.5444547100100001,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,0.4042380888109056,0.8161874914838534,0.26864600618917345,0.20236441009968703,0.11633454405217636,0.7768428154131923,Isophonics,Isophonics_17_-_Her_Majesty
252,0.600829401078392,0.226098235899995,0.20437741089999978,0.226098235899995,0.226098235899995,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5641890964233739,0.42007600189411176,0.8588194051182483,0.704879859309265,0.8631095076004591,0.5956772584076275,Isophonics,Isophonics_18_-_Zuhause
253,0.6414598447898513,0.5404422760000003,0.5381039735000002,0.5436788330000013,0.5420605545000008,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.972972972972973,0.9473684210526315,1.0,0.0,0.0,0.0,0.9696969696969697,0.9411764705882353,1.0,0.6142820782570333,0.6423367636621717,0.5885754698575795,0.7265412067886929,0.7245003321034498,0.7285936120018796,Isophonics,Isophonics_2-01 Bad
254,0.7374323813692838,0.5297747189999882,0.5268276669999956,0.5338454894999884,0.5338454894999884,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6773653637885202,0.6119812224947575,0.7583920545204521,0.710002921508223,0.7419887658738213,0.6806608182324358,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.6906185256818379,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.0428994140000043,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5965431240716293,0.4869457226121107,0.7698036703411746,0.6914634983542487,0.7900336171205724,0.6147615485393187,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.6793703656164445,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.05335278300000823,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6503215276216994,0.4882363271548713,0.9735075801821648,0.743000284119522,0.9423907959703735,0.6132493362443832,Isophonics,Isophonics_2-04 Dirty Diana
257,0.6676431041972251,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.043337310600009005,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6288684065120078,0.4809391060658766,0.9082237344275491,0.7338599097422966,0.8903446770227217,0.6241592342240394,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.5989284005304585,0.6572952269999917,0.6530769041999989,0.6642870484999932,0.6642870484999932,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.4473738620856692,0.3136667083613254,0.7797656924100239,0.6284831270873114,0.8179476720954809,0.510283975144073,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.612866869330023,0.9357047422000022,0.5955255735000026,0.9422420957000099,0.9422420957000099,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.867437561071998,0.7921341996210712,0.9585622179914184,0.8816146047504215,0.9325253340062041,0.8359749906188058,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.590551891563335,1.0213747560000002,1.0210534670000015,1.0294067379999774,1.0294067379999774,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.609225854582321,0.4751149616048752,0.8488236509131614,0.7543872093623468,0.8644841504812973,0.6691652356488209,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.7701513041734369,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.06627627565000438,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.667556141605505,0.6447123230317611,0.692078257257455,0.7636496814032709,0.7784608934235115,0.7493915507280141,Isophonics,Isophonics_2-09 Remember The Time
262,0.6296700101729505,1.0340661009000023,1.029277359,1.0357795714999938,1.0357795714999938,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.7468246900672598,0.657204448896134,0.8647465912150214,0.7776774191707783,0.8417561618615851,0.7226645343845388,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.7591762868996629,0.17272241209999883,0.16736529525000599,0.17272241209999883,0.17272241209999883,0.875,0.875,0.875,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8600367535549251,0.7727954803419241,0.9694820762002831,0.8867324028690672,0.9432835926003624,0.8365783441768961,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.6164511859469655,0.7047941890000118,0.7037809448000019,0.7107561039999979,0.7107561039999979,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.5744297851217475,0.49353581460840174,0.6870405316191914,0.7028342430972065,0.759609284433765,0.6539559857066808,Isophonics,Isophonics_2-12 Heal The World
265,0.6901891746990619,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.07377612299998759,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6483987493724304,0.635194456878684,0.6621636724042264,0.7540496578613691,0.7617667109375589,0.7464873914381687,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
