,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
374,0.526621508527671,2.2462602479999987,0.13987266184999925,7.6625157456199995,0.35305439119999704,0.43478260869565216,0.3333333333333333,0.625,0.6956521739130436,0.5333333333333333,1.0,0.3157894736842105,0.23076923076923078,0.5,0.631578947368421,0.46153846153846156,1.0,Epiphyte,Epiphyte_0271_teachmehowtodougie
375,0.5098953459681937,2.6826456909999763,0.9364291570000027,4.432413282350001,1.8305600215299986,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,Epiphyte,Epiphyte_0272_teachmehowtojerk
376,0.5888357863647751,1.90403628349,1.8858100079999929,13.144600698700003,2.7558005243999872,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0273_technologic
377,0.5711877115241565,0.45653055185000113,0.47591344534999536,0.47591344534999536,0.7178376974999949,0.6363636363636365,0.7,0.5833333333333334,0.9090909090909091,1.0,0.8333333333333334,0.5555555555555556,0.625,0.5,0.888888888888889,1.0,0.8,Epiphyte,Epiphyte_0274_temperature
378,0.592095414723503,0.31652735204999605,0.30033649185000133,0.5790938726499917,0.31652735204999605,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,Epiphyte,Epiphyte_0275_temptedtotouch
379,0.5403026083468738,7.185152392999996,0.33855631335001135,11.122921128499996,1.4550295562050075,0.45454545454545453,0.35714285714285715,0.625,0.5454545454545454,0.42857142857142855,0.75,0.3333333333333333,0.25,0.5,0.4444444444444444,0.3333333333333333,0.6666666666666666,Epiphyte,Epiphyte_0276_texasflood
380,0.4861979706588922,5.761490390470004,0.14004952380952318,9.4517379535,0.5719142561000012,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.5,1.0,0.2758620689655173,0.2,0.4444444444444444,0.6206896551724138,0.45,1.0,Epiphyte,Epiphyte_0277_thashiznit
381,0.5295889082479628,2.160076914215015,0.1654407012485244,7.33480871750001,0.4420648981000106,0.4117647058823529,0.3181818181818182,0.5833333333333334,0.7058823529411764,0.5454545454545454,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0278_thatsthahomie
382,0.5711877115241565,2.13623571396,3.2007630761999977,3.2165888384,5.336473892699992,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0279_thebreaks
383,0.49821512321568356,2.4146662400000025,2.7498432334049965,2.7498432334049965,4.363997839005,0.13333333333333333,0.14285714285714285,0.125,0.6000000000000001,0.6428571428571429,0.5625,0.0,0.0,0.0,0.5384615384615384,0.5833333333333334,0.5,Epiphyte,Epiphyte_0280_thedayitriedtolive
384,0.6023448934339364,1.4244384769999954,1.4244384769999954,3.3137817379999888,3.3137817379999888,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0281_theedgeofglory
385,0.4872432404606817,0.9532981349499963,3.0422069297600003,1.2267003669999923,7.381845935999991,0.29629629629629634,0.4,0.23529411764705882,0.5925925925925927,0.8,0.47058823529411764,0.1739130434782609,0.25,0.13333333333333333,0.5217391304347827,0.75,0.4,Epiphyte,Epiphyte_0282_thegreatsatan
386,0.5223817198902911,1.1884115040000012,1.1670706913000117,1.74228549675,1.4653485003750006,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.689655172413793,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0283_thehumptydance
387,0.5888357863647751,0.9969670360000009,0.9894434049999958,1.472774611999995,1.234870823999998,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,Epiphyte,Epiphyte_0284_thehustle
388,0.5403026083468738,2.682575271600008,1.933047431999995,3.434843830005,2.9021388242000086,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0285_thekill
389,0.4872432404606817,1.9817316367000046,1.9817316367000046,4.1353181575799995,3.5494830490000027,0.25,0.23529411764705882,0.26666666666666666,0.5,0.47058823529411764,0.5333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,Epiphyte,Epiphyte_0286_theragelive
390,0.4451197855165537,6.966434178450001,1.9704088693999964,7.9563585635999985,1.987485453000005,0.13953488372093023,0.10714285714285714,0.2,0.5581395348837209,0.42857142857142855,0.8,0.05128205128205129,0.038461538461538464,0.07692307692307693,0.5128205128205128,0.38461538461538464,0.7692307692307693,Epiphyte,Epiphyte_0287_therewasatime
391,0.5660273828745789,1.99691605568,2.628513095499997,2.628513095499997,4.721334275000004,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0288_thewayiare
392,0.5767999962061024,0.5933978043499906,0.9202748459999839,0.969461680799995,1.018648515600006,0.4827586206896552,0.5,0.4666666666666667,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,Epiphyte,Epiphyte_0289_thisisexile
393,0.6075935284401619,0.5933738411500045,0.5817752538999912,3.1579132079999965,0.5856293813000022,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0290_thisishowwedoit
394,0.502001619189632,3.1416291609999973,2.1507460260000073,4.675676227000011,2.4489200949999983,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.0,0.0,0.0,0.4615384615384615,0.4,0.5454545454545454,Epiphyte,Epiphyte_0291_thrasher
395,0.4768986742378572,0.9742356470000004,0.8893308810000065,1.0535375035999959,1.027535145999991,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.3225806451612903,0.3125,0.3333333333333333,0.6451612903225806,0.625,0.6666666666666666,Epiphyte,Epiphyte_0292_timeslikethese
396,0.4703750827786752,5.091927026500002,3.0351702985499998,6.335917427849989,3.234475855550002,0.16666666666666663,0.15,0.1875,0.38888888888888884,0.35,0.4375,0.0625,0.05555555555555555,0.07142857142857142,0.31250000000000006,0.2777777777777778,0.35714285714285715,Epiphyte,Epiphyte_0293_tomsawyer2
397,0.4872432404606817,1.0922449588800003,1.0601379395000095,1.3023120880000008,1.3023120880000008,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.20000000000000004,0.2,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
398,0.5357938279961953,0.2842156298999896,1.4102449509999957,1.4102449509999957,1.9623857982999997,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0295_toxic
399,0.44900038580333834,1.34406530991,3.053697249999999,2.341499794850005,3.5214678999999904,0.22857142857142854,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.7142857142857143,0.47619047619047616,0.12903225806451615,0.16666666666666666,0.10526315789473684,0.5161290322580646,0.6666666666666666,0.42105263157894735,Epiphyte,Epiphyte_0296_transmaniaconmc
400,0.5403026083468738,1.7108592534550127,1.2793378790000105,2.144687868045004,1.7380346335450128,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0297_troublecomesrunning
401,0.6295799538533113,0.5742002515000095,0.17487047619047758,0.5844551207000066,0.5545618426499992,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,Epiphyte,Epiphyte_0298_turnmeon
402,0.5550932463340537,1.8255102560000012,1.858235859900006,1.858235859900006,1.860247106700001,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0299_turnthebeataround
403,0.48935158095768383,1.7474849496999951,0.8071306848072481,1.828340895999986,1.165306760000007,0.16666666666666666,0.14285714285714285,0.2,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.0625,0.05263157894736842,0.07692307692307693,0.6875,0.5789473684210527,0.8461538461538461,Epiphyte,Epiphyte_0300_unbelievable
404,0.44900038580333845,2.559387378999986,3.3312162029999968,2.887137273999997,3.669713096299999,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.5263157894736842,0.5882352941176471,0.47619047619047616,0.11764705882352941,0.13333333333333333,0.10526315789473684,0.47058823529411764,0.5333333333333333,0.42105263157894735,Epiphyte,Epiphyte_0301_unclejohnsband
405,0.5888357863647751,0.9687679758000005,0.9687679758000005,1.8926865399999997,1.8926865399999997,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0302_venus
406,0.5502800083248099,1.3893424991200047,1.6322510399999928,2.0966793399999872,2.0966793399999872,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Epiphyte,Epiphyte_0303_wakeupdead
407,0.5743926646719121,0.9182841831499999,0.6255071920000006,1.2214896876500063,1.2110611742999993,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0304_weaponofchoice
408,0.5550932463340537,0.9582272719999931,1.0155065759999928,1.0066390264999896,1.0233407368000016,0.34782608695652173,0.4,0.3076923076923077,0.8695652173913044,1.0,0.7692307692307693,0.2105263157894737,0.25,0.18181818181818182,0.8421052631578948,1.0,0.7272727272727273,Epiphyte,Epiphyte_0305_wenospeakamericano
409,0.5357938279961953,2.5118735649999877,1.0883370004599993,2.7665101340000007,2.5118735649999877,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Epiphyte,Epiphyte_0306_werunthis
410,0.5502800083248099,1.5326376540000126,1.5426035175000123,1.552569381000012,1.5528153990000106,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0307_whatdoesntkillyou
411,0.5223817198902911,1.4118383809999955,3.5887817780000013,3.3723532090000106,4.07477596355,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0308_whatislove
412,0.5816771095230489,0.7412615599999981,0.7412615599999981,1.196046643299999,1.196046643299999,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0309_whatsmyname
413,0.5223817198902911,1.0828646753000122,1.1031371753000023,1.1031371753000023,1.561779459500002,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0310_whineup
414,0.5550932463340537,0.9514353566449933,1.2321813449999865,1.2357617335499924,1.2393421220999983,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,Epiphyte,Epiphyte_0311_whipmyhair
415,0.49352328437657,3.028636493700006,0.7365440614499992,3.7913895140000022,0.811505331499994,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,Epiphyte,Epiphyte_0312_whitefalconfuzz
416,0.5569702878161339,2.42385684497,0.5793573629999997,6.7480248306999995,0.624743379000023,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.625,0.5263157894736842,0.7692307692307693,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
417,0.592095414723503,0.5749426181999979,0.5891632075999951,0.6033837969999922,0.9324663818999959,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0314_whoomp
418,0.5711877115241565,3.4727634029999876,3.5007103640999944,3.528657325200001,3.531553607100001,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0315_whygo
419,0.5502800083248099,0.9817454466350043,0.48613231400000245,1.7268046728499975,0.7560532588000086,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.761904761904762,0.6666666666666666,0.8888888888888888,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0316_wildones
420,0.5502800083248099,0.9595808290350033,0.9595808290350033,1.315624019150004,1.315624019150004,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.10000000000000002,0.1,0.1,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0317_wildthing
421,0.5660273828745789,1.9306545029950022,2.8755259345986417,2.4242700242049957,2.887554217999991,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0318_windup
422,0.5767999962061026,1.461504236839998,3.5747516917000013,2.7889178180100007,3.5897323519999986,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,Epiphyte,Epiphyte_0319_withoutyou
423,0.5403026083468738,4.843325147499996,3.389126454099994,10.873447141,5.626780881000002,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,Epiphyte,Epiphyte_0320_wolflikeme
424,0.4935232843765701,2.0486633219999817,1.5816010734500026,2.77728528999,1.8931592522000003,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6206896551724139,0.5294117647058824,0.75,Epiphyte,Epiphyte_0321_wonderwall
425,0.5357938279961953,0.3991350780000005,2.705386176999994,1.405393977100001,2.9220255840000107,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,Epiphyte,Epiphyte_0322_wordup
426,0.5496608566248,1.2403380286,0.6948886480000169,1.2720228642999984,1.18033749675,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.846153846153846,0.7333333333333333,1.0,0.0,0.0,0.0,0.8181818181818181,0.6923076923076923,1.0,Epiphyte,Epiphyte_0323_yeah
427,0.5888357863647751,2.3574438119999996,3.2114690312000107,3.2114690312000107,5.14255058400002,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Epiphyte,Epiphyte_0324_yeah3x
428,0.5660273828745789,1.39319729805,1.2265573839999888,3.3542765475999943,1.229324345600002,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8,Epiphyte,Epiphyte_0325_ymca
429,0.5582234968034566,1.046844311000001,1.8377405475000046,1.1487984530999995,3.258678445520002,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0326_yougotittherightstuff
430,0.5223817198902911,1.5463620190500067,1.8251876078999998,2.0563601264499995,2.287532644999999,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0327_youmakemefeel
431,0.5502800083248099,1.6030292730500109,1.3949021540000217,2.2379341617999984,2.2186519955999984,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0328_youmakemefeeldc
432,0.5711877115241565,1.86145788207,1.093329912099989,5.037595845579991,1.3544803813000001,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0329_youreajerk
433,0.5502800083248099,1.0340754850500025,0.9669593330000055,1.2457113512500007,1.3902310654000019,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,Epiphyte,Epiphyte_0330_50waystosaygoodbye
434,0.522381719890291,2.6307276341000048,2.114594057000005,4.185211544099992,3.1468612112000045,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.43478260869565216,0.4166666666666667,0.45454545454545453,Epiphyte,Epiphyte_0331_againstallodds
435,0.4728949037454486,2.7427209005999984,0.9027089660499996,7.894904141399998,1.3785000082750025,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.5806451612903226,0.47368421052631576,0.75,Epiphyte,Epiphyte_0332_alejandro
436,0.5266215085276709,0.8544246921400003,0.42788128079999765,1.0636864939000006,0.9590555930200004,0.4827586206896552,0.4666666666666667,0.5,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,Epiphyte,Epiphyte_0333_allday
437,0.5266215085276709,1.9111048778249966,1.877265886999993,2.23278934098,2.52063481331,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.64,0.6666666666666666,0.6153846153846154,Epiphyte,Epiphyte_0334_alltherightplaces
438,0.588835786364775,2.267092033600008,1.8493560352000031,3.172093562500006,2.684828032000013,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0335_allyourlife
439,0.5357938279961953,0.6026752317999993,0.601137265600002,1.167258837999995,1.7303044779999937,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0336_alonewithyou
440,0.5167599979185826,1.0592026062100004,0.825162370000001,1.4210383907099953,1.5488339389999908,0.24242424242424243,0.25,0.23529411764705882,0.787878787878788,0.8125,0.7647058823529411,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,Epiphyte,Epiphyte_0337_alwayssomethingthere
441,0.5138959006151934,1.6989937922500005,1.3923421032200025,1.9226393649999949,1.6989937922500005,0.3333333333333333,0.3125,0.35714285714285715,0.7333333333333334,0.6875,0.7857142857142857,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,Epiphyte,Epiphyte_0338_animal
442,0.5357938279961953,0.8280259154999996,0.8280259154999996,0.8788048159999988,0.8797049099999867,0.21428571428571427,0.23076923076923078,0.2,0.9285714285714286,1.0,0.8666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.9166666666666666,1.0,0.8461538461538461,Epiphyte,Epiphyte_0339_aslongasyouloveme
443,0.5660273828745789,0.9849297923999973,0.7126538185941058,1.403849883499987,0.9872929839999927,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,Epiphyte,Epiphyte_0340_backintime
444,0.5711877115241565,2.2972934922999997,1.8957704812999978,2.34233298955,2.34233298955,0.25,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.10000000000000002,0.1,0.1,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0341_baggageclaim
445,0.5511760668557619,0.7210806065000064,0.6817726537999995,1.051682857500012,0.7042122399999968,0.27586206896551724,0.25,0.3076923076923077,0.8275862068965517,0.75,0.9230769230769231,0.16,0.14285714285714285,0.18181818181818182,0.8,0.7142857142857143,0.9090909090909091,Epiphyte,Epiphyte_0342_bangpop
446,0.5187140806365503,0.6309002883999923,0.6096236170000111,0.892122336400007,0.6208635489999779,0.3636363636363636,0.3333333333333333,0.4,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,Epiphyte,Epiphyte_0343_banjo
447,0.5856859176005343,0.8612949219999848,0.8707638019999848,0.8802326819999848,0.8909982537999923,0.42424242424242425,0.4666666666666667,0.3888888888888889,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.3448275862068966,0.38461538461538464,0.3125,0.8275862068965517,0.9230769230769231,0.75,Epiphyte,Epiphyte_0344_beautifullife
448,0.5223817198902911,0.5020886229999988,1.9760077595499994,1.212246017550001,2.2063944935000124,0.3333333333333333,0.4,0.2857142857142857,0.75,0.9,0.6428571428571429,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0345_beinlovetonight
449,0.5223304557459225,2.3385082829999817,0.6856538690000065,2.6513493790000098,1.4992829965500043,0.14814814814814817,0.11764705882352941,0.2,0.7407407407407407,0.5882352941176471,1.0,0.0,0.0,0.0,0.6956521739130436,0.5333333333333333,1.0,Epiphyte,Epiphyte_0346_birthdaydress
450,0.537088834474873,1.819688665000001,0.7113029129999973,1.8547637750000092,1.819688665000001,0.25,0.23529411764705882,0.26666666666666666,0.8125,0.7647058823529411,0.8666666666666667,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7857142857142856,0.7333333333333333,0.8461538461538461,Epiphyte,Epiphyte_0347_bitch
451,0.49821512321568356,0.8975820859999999,1.1764222421999975,1.455262398399995,1.6076999118750013,0.3448275862068966,0.38461538461538464,0.3125,0.8275862068965517,0.9230769230769231,0.75,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,Epiphyte,Epiphyte_0348_blackout
452,0.6083659238943623,2.3793227289999948,1.5276358704999908,2.546898678000005,2.5446747094999935,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0349_blow
453,0.5743926646719121,1.7761837470000188,2.44164539995,2.198642643475009,2.5905076840000163,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0350_blowme
454,0.5743926646719121,2.258959325999996,1.5152094683999984,2.69308414047,2.2555413230000028,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0351_blowup
455,0.4578304608590672,2.415717620999999,2.3320102739000035,4.759658195000014,3.5876879080000066,0.14634146341463414,0.14285714285714285,0.15,0.5365853658536585,0.5238095238095238,0.55,0.05405405405405406,0.05263157894736842,0.05555555555555555,0.4864864864864865,0.47368421052631576,0.5,Epiphyte,Epiphyte_0352_boogiewonderland
456,0.5511760668557619,1.511259618000011,1.262441420399993,1.718719026750012,1.4997921374999947,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0353_bottomsup
457,0.5403026083468738,1.453437914999995,2.0606906870000046,1.96480671396,3.153391742000011,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0354_brandnewday
458,0.5098953459681937,2.5281654771000035,1.295877796950009,2.5484806473,2.2429037094350015,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.08695652173913043,0.07692307692307693,0.1,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0355_brokenhearted
459,0.5582234968034566,0.47601257299999133,0.9607289123499854,0.9607289123499854,1.9388688658499973,0.5384615384615384,0.5833333333333334,0.5,0.6923076923076924,0.75,0.6428571428571429,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0356_californiagurls
