,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
705,0.600829401078392,0.46671228165000755,0.45437173579999524,0.4730599379000111,0.46707467800001723,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.6560811082650503,0.5487956923767248,0.8155064677754281,0.7758695612556027,0.8467611579295595,0.7159311676397118,Epiphyte,Epiphyte_0706_halcyon
706,0.6563310175193153,0.46195739699999194,0.10607106575962746,0.47792510989999926,0.4699412534499956,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5662975423898754,0.5885077059869591,0.5457028264211548,0.6855946168532489,0.6673336762806137,0.7048830599914744,Epiphyte,Epiphyte_0707_halfwaygone
707,0.6138991764538015,0.7058404348000007,0.7045720479500002,0.7064240833,0.7064240833,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7314359487187627,0.7709783852638764,0.6957517826729425,0.770709428453688,0.7457287274523158,0.7974217621467036,Epiphyte,Epiphyte_0708_haloradioedit
708,0.6344525933451673,0.12199254799999437,0.10748024349999952,0.12199254799999437,0.10748024349999952,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,0.7001559588658491,0.6999919415141332,0.7003200530984403,0.7817676131951901,0.7720747380370894,0.791706957566175,Epiphyte,Epiphyte_0709_hangingon
709,0.6208945998449145,0.5883796649500113,0.5830055920000063,0.590602918450017,0.590602918450017,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.949172507045174,0.9649350098008646,0.9339166977192965,0.9239643567406014,0.9099386341884108,0.9384292311133672,Epiphyte,Epiphyte_0710_hardjeezy
710,0.5403026083468738,0.4592988140000145,0.27732087832654173,0.5498620980000055,0.5498620980000055,0.5,0.5,0.5,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.7874746886955291,0.8381941817134784,0.742543084974648,0.7957651831989796,0.7770248890483812,0.8154317750146343,Epiphyte,Epiphyte_0711_heartheartheartbreak
711,0.7212344685233089,0.13858393099999944,0.12337321460000084,0.13858393099999944,0.13858393099999944,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.738100547223126,0.9860335877564375,0.5897987141776374,0.8128471862123816,0.7028482234271429,0.9636651990230091,Epiphyte,Epiphyte_0712_heartless
712,0.642924946040056,0.4587478640000029,0.4381256105500029,0.4831695554999982,0.4831695554999982,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.5534319232792263,0.9817908041070879,0.385316806279263,0.665132826398256,0.5121983789266391,0.9482720797279134,Epiphyte,Epiphyte_0713_heartofgoldnow
713,0.5982183990542916,0.6556569498000044,0.6556569498000044,0.6703366404999969,0.6703366404999969,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6898297688281687,0.7824669293523988,0.6168054603275231,0.7543670566264236,0.7250594785329052,0.7861437163945021,Epiphyte,Epiphyte_0714_hell
714,0.6083659238943623,0.7746751803500036,0.2304733833038597,0.9379301000499982,0.9379301000499982,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6705358624831116,0.9883355687010386,0.5073857629507812,0.7383694194221082,0.5998195079847033,0.9601508210899531,Epiphyte,Epiphyte_0715_hellodadalife
715,0.6332916694221862,0.6548093581999979,0.6507360963000082,0.6565633208000001,0.655686339499999,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.4668857776458671,0.40035818625685354,0.5599293354206204,0.6108339042547222,0.6648872493023283,0.5649085300959413,Epiphyte,Epiphyte_0716_heroheroine
716,0.6430614827146929,0.5797149489999924,0.5797149489999924,0.5917030450000027,0.5917030450000027,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5292063806668768,0.6526573780652821,0.44502863231582457,0.6758938717637253,0.610071133587332,0.7576381373072932,Epiphyte,Epiphyte_0717_heysoulsister
717,0.6925531701694791,0.0901023441499973,0.08480848879999314,0.0901023441499973,0.08480848879999314,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8970472488471474,0.9879454320406614,0.8214663546308467,0.9044036242894506,0.8453559278394651,0.9723196762185295,Epiphyte,Epiphyte_0718_heytheredelilah
718,0.6515903380233453,0.4127346697000007,0.4116367999999966,0.42036787900002537,0.42036787900002537,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.672092965527395,0.8795288150478086,0.5438310451491002,0.7663963635551225,0.6950478028372704,0.8540688726529994,Epiphyte,Epiphyte_0719_hipsdontlie
719,0.5711877115241565,0.3796048180999989,0.3600295112899943,0.38324861959999623,0.38142671884999757,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.879555817541913,0.9295762002224449,0.8346437390902346,0.8646944387723928,0.8416621475727675,0.8890227648863922,Epiphyte,Epiphyte_0720_holditagainstme2
720,0.6236613424117626,0.3937392111000051,0.38772285710000176,0.3997945895000061,0.3937392111000051,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.8252353270972883,0.8584311739337293,0.7945112856716715,0.799810206935307,0.7857926855779945,0.8143369203840781,Epiphyte,Epiphyte_0721_holdup
721,0.6873625427323603,0.40336930899999857,0.4032014619999984,0.4037355199999979,0.4037355199999979,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.4971580244238575,0.5069357471968637,0.4877503475977136,0.6151701439488103,0.6028665050888966,0.6279864446703198,Epiphyte,Epiphyte_0722_hotbody
722,0.63549856529486,0.46900420104999796,0.4660415253999979,0.47479393309999907,0.47479393309999907,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7482789089480048,0.6220845703504342,0.938701216052988,0.8328590693484494,0.9152411746488902,0.7640829241536664,Epiphyte,Epiphyte_0723_hotelroomservice
723,0.592095414723503,0.4375548046500022,0.37373144374150025,0.4723601025500024,0.4723601025500024,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.690152527183926,0.9745375128468654,0.5342501449636007,0.7803652793531487,0.6684709884523435,0.9372500716215917,Epiphyte,Epiphyte_0724_hotmessdj
724,0.6187502895349747,0.45364183299999183,0.20893617834013867,0.4610831880000035,0.45736251049999765,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.575601304194272,0.6003065946873041,0.5528491009714733,0.693273942632331,0.6724289274480978,0.7154526760065092,Epiphyte,Epiphyte_0725_hotncold
725,0.7767120020213173,0.4356614414999882,0.4354325594000059,0.4357529944999783,0.4357529944999783,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.4675957468772582,0.39578225147330837,0.5712467452843002,0.6597606697806063,0.7086478221469658,0.6171833347742364,Epiphyte,Epiphyte_0726_hotplay
726,0.7673868480504953,0.5036557469999963,0.503283740199997,0.5038341209999828,0.5038341209999828,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.755803906921488,0.6963184842768599,0.8264021807052849,0.7824691185419623,0.7910037629872965,0.7741166796170412,Epiphyte,Epiphyte_0727_howcomeyoudontwantme
727,0.6459679434048664,0.08059269900002164,0.07235733580001025,0.08059269900002164,0.07235733580001025,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7300481042384758,0.7212546479767953,0.7390586245983143,0.7691713733460049,0.7685761536364869,0.7697675156995285,Epiphyte,Epiphyte_0728_howyouremindme
728,0.7447243560567773,0.05354997200001321,0.05354997200001321,0.05354997200001321,0.05354997200001321,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7417821992291724,0.6987744415106523,0.7904311926789098,0.8041664855043595,0.7965029561235772,0.8119789163740359,Epiphyte,Epiphyte_0729_hurricane
729,0.6422001608397538,0.5876148125000071,0.587187566350007,0.5932720084000067,0.5932720084000067,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.7173105378376737,0.6361762867616007,0.8221646741636809,0.7599446386917659,0.7996280629559738,0.724013752514577,Epiphyte,Epiphyte_0730_hurtssogood
730,0.600829401078392,0.8329633891499952,0.8213686399999958,0.8387397371500072,0.8387397371500072,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5997576886383544,0.6704045360375095,0.542580830389732,0.7414303483423212,0.7094612789023289,0.7764164898211792,Epiphyte,Epiphyte_0731_icouldntbeyourfriend
731,0.6041370104958403,0.5392017019999926,0.4657295639999859,0.765776714199994,0.5952510489999838,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.7419763621468108,0.6367352481836084,0.8888950463976386,0.7705603974036759,0.8551971942564721,0.7011675424582088,Epiphyte,Epiphyte_0732_idontwannabeinlove
732,0.6264092558719963,0.8297684704500092,0.6242607722400004,0.8452499235000062,0.8452499235000062,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7688688414567528,0.9479821977145336,0.6466833903386185,0.8302750691645525,0.7634588750561442,0.9099081747750207,Epiphyte,Epiphyte_0733_ifihadyou
733,0.7254249377189191,0.027460819405000336,0.021573420010000177,0.027460819405000336,0.021573420010000177,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.9825733324975738,0.9849214602968259,0.9802363743002785,0.9581473320425209,0.9521542360368118,0.9642163499989718,Epiphyte,Epiphyte_0734_iftodaywasyourlastday
734,0.5936920830097703,0.47960540900001547,0.4726203133000002,0.4809381080000037,0.4809381080000037,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.7561845828081458,0.8291981874016927,0.6949885724935506,0.8049756636766996,0.7746216189675545,0.837805613724386,Epiphyte,Epiphyte_0735_ifuseeamy
735,0.6578809382392637,0.49770202650000783,0.4901641845000029,0.5089439393500044,0.5089439393500044,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7976095702259638,0.7865849736716266,0.8089475962250531,0.791564875111123,0.8039630573560925,0.7795432784155962,Epiphyte,Epiphyte_0736_igotafeeling
736,0.6707036746102923,0.6186871719999942,0.6068840139000002,0.6304903300000007,0.6304903300000007,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.47490959747258316,0.39009147848001186,0.6068599871717567,0.6446402921217117,0.7198029733755884,0.5836906240222337,Epiphyte,Epiphyte_0737_ihatethispart
737,0.5998393443032317,0.5631413593999923,0.5604912196999976,0.5638038943000012,0.5638038943000012,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.9149392889205413,0.9562566833707252,0.8770444514956587,0.884538751926871,0.8515428090958761,0.9201948533588615,Epiphyte,Epiphyte_0738_ihearnoises
738,0.642924946040056,0.45358029929999333,0.4509301597499942,0.4563932116499956,0.4563932116499956,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6749497739829232,0.974065628728047,0.5163799383580835,0.7615659247777249,0.6413112317898358,0.9373278040639058,Epiphyte,Epiphyte_0739_ikissedagirl
739,0.6588747828744821,0.47474951890000483,0.45409978000000706,0.48856174600001623,0.48856174600001623,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6348515816910124,0.5317206700091368,0.7876149670271624,0.7472686509205825,0.8035906238824336,0.6983245548498402,Epiphyte,Epiphyte_0740_ikissedagirljasonnevins
740,0.6130031179228494,1.0214247239999992,1.0115518770000023,1.0266359489499912,1.0239964779999866,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7994270361225646,0.9372662213740458,0.6969325545135421,0.8347935211825412,0.7782315796243248,0.9002217169492854,Epiphyte,Epiphyte_0741_iknowyoucare
741,0.5936920830097703,0.6791327140000085,0.49590180590000443,0.8226182125000001,0.7791812769999993,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.7166873601664693,0.8227189915111703,0.63486611763647,0.7379012313828333,0.7070371392449223,0.7715829223220363,Epiphyte,Epiphyte_0742_iknowyouwantme2
742,0.6308515196160385,0.44636207079999934,0.4348496480000108,0.4468487130000085,0.4468487130000085,0.88,0.88,0.88,1.0,1.0,1.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,1.0,1.0,0.42336049838250145,0.3457761830849202,0.5458330202454473,0.5967437165017909,0.6873128107190627,0.5272646123595767,Epiphyte,Epiphyte_0743_iminloveiwannadoit
743,0.644330144328579,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5029676271086349,0.531243322558851,0.4775497968156685,0.6396045164241287,0.6150391219183345,0.6662138921579097,Epiphyte,Epiphyte_0744_immabe
744,0.6422001608397538,0.9012725830000079,0.9010513304999961,0.9014556885000076,0.9014556885000076,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.7869170307126633,0.812876674745073,0.762564143810826,0.8176258086076277,0.8017935705220656,0.8340958891733559,Epiphyte,Epiphyte_0745_immabewolf
745,0.6404400380034063,0.12552100699997482,0.12280986399997573,0.12972873500000048,0.12762487099998765,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6049947628483823,0.6360990822944897,0.5767905445878547,0.7463665606040493,0.7386588421789191,0.7542368314116591,Epiphyte,Epiphyte_0746_imnotyourhero
746,0.5600738336466253,0.38373269499999196,0.34290564079999974,0.3880993260000025,0.38591601049999724,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5858316393487811,0.519015582172928,0.6723928985858516,0.6683054999701742,0.7026584449311026,0.6371550152253938,Epiphyte,Epiphyte_0747_imreal
747,0.5999868966455678,0.7343588030000063,0.6195691850499969,0.7458796039999953,0.7401192035000008,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5177269903198005,0.5156754778500491,0.5197948910568342,0.6537213341194825,0.6600567967462909,0.6475063353369974,Epiphyte,Epiphyte_0748_imyours
748,0.6208945998449145,0.562018067000011,0.5397501866500019,0.5796914234999946,0.5796914234999946,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6318332572041387,0.6053577952324413,0.6607304551533931,0.7725696648989894,0.7759532044002264,0.7692155050969545,Epiphyte,Epiphyte_0749_indestructible2
749,0.576619010213233,0.2052371631500023,0.16569103599999835,0.35217563949999686,0.2222902329999954,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6089267442064101,0.5695040455989779,0.654213256639071,0.7262923349195447,0.7498120282469902,0.7042032720933049,Epiphyte,Epiphyte_0750_ineedyourlove
750,0.6478234821303394,0.15433823130000057,0.068181875,0.15433823130000057,0.15433823130000057,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7171288814654938,0.6936683009392988,0.7422319343830449,0.8086428210915096,0.7903256543027475,0.8278291974928443,Epiphyte,Epiphyte_0751_inlovewithagirl
751,0.6906185256818379,0.0606686169000028,0.059543203100005826,0.0606686169000028,0.0606686169000028,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.49242977738609356,0.38923446816218266,0.6700853240498489,0.7028490154704057,0.7887170411591357,0.6338422834743633,Epiphyte,Epiphyte_0752_inmyhead
752,0.6588747828744821,0.6710404721999979,0.6629807590500008,0.6781372929999918,0.6745888825999948,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.8022487002060051,0.7523238830642422,0.8592705864857089,0.8246114277168859,0.8623398207650386,0.7900459763661527,Epiphyte,Epiphyte_0753_inreallife
753,0.717835441350955,0.1939329816999944,0.1939329816999944,0.19420382500000244,0.19420382500000244,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.5715719911545609,0.5476999765033836,0.5976198082638238,0.7082835608827417,0.7393302239440552,0.6797392971106635,Epiphyte,Epiphyte_0754_intothegroove
754,0.5582234968034566,0.4281513869999998,0.40425612349999795,0.44235731960000635,0.433743733,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.4368702655267244,0.4270500410266415,0.4471527619230723,0.5809482244381283,0.59249689615595,0.5698411479427183,Epiphyte,Epiphyte_0755_intothenight
755,0.6925531701694791,0.1385413780499931,0.13482599200000323,0.1385413780499931,0.13744291209999915,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.9417597097857657,0.9799068362079819,0.9064713773129645,0.906770649117109,0.8770180375294012,0.9386128488531946,Epiphyte,Epiphyte_0756_istillmissyou
756,0.6800694003255598,0.8963997370000101,0.8910994579999851,0.8994760880000001,0.8994760880000001,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6303033862125973,0.7806078370873187,0.5285350396409114,0.7055957752862608,0.6303441359023613,0.8012505340258766,Epiphyte,Epiphyte_0757_itaintover
757,0.5080089485374989,0.5244601815000038,0.46101575149999974,0.6149436415000054,0.5872981930000094,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.45533748062906415,0.38001707941929974,0.5678959828364282,0.6264425445904356,0.7015176229685149,0.56588284186217,Epiphyte,Epiphyte_0758_itgetsbetter
758,0.5974813475148634,0.45364379849999636,0.4533309935000034,0.4648704527999996,0.4648704527999996,0.7,0.7,0.7,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5607579702206865,0.422638810643364,0.8329761431411531,0.6979922259835084,0.8291552413404755,0.6026584505218571,Epiphyte,Epiphyte_0759_itgirljasonnevins
759,0.6658698862048891,0.34481151449999814,0.34122975284999946,0.3541268900000034,0.3494692022500008,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4855217437667169,0.9711084097690352,0.32367394957240336,0.5546007721473653,0.3964238697446929,0.9228112605623757,Epiphyte,Epiphyte_0760_iwannarock
760,0.6548185243215425,0.39945086595000134,0.39945086595000134,0.40540179379999586,0.40540179379999586,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.5334431367284612,0.6839309297083677,0.43723642642369404,0.6817226124215271,0.6076974598358975,0.7762836749312068,Epiphyte,Epiphyte_0761_iwant
761,0.6960965281759216,0.5715185669999983,0.5632900690000042,0.5770995466000031,0.5770995466000031,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.802966104751394,0.8081637038682633,0.797834933767952,0.7734569987434405,0.7701889073966032,0.7767529428250786,Epiphyte,Epiphyte_0762_iwantitthatway
762,0.594065273716622,0.6160972019999988,0.6091476989999762,0.6210843458000017,0.6203926860000024,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6233094090346759,0.7198428677929172,0.5496053938963804,0.7567812652861392,0.7239367458242585,0.7927476906747006,Epiphyte,Epiphyte_0763_iwasafool
763,0.5609382328137231,0.42708016209999755,0.40926204009499845,0.4649411502999996,0.4460106561999986,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.8314545858186938,0.8952712106700887,0.7761305337152564,0.8347751399058516,0.8255764938693543,0.8441810798789233,Epiphyte,Epiphyte_0764_iwish
764,0.6550228972107824,0.5175893010000081,0.5044009660000057,0.6157611217400052,0.5307776360000105,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6781381823026177,0.9895106773171275,0.5158226244730014,0.7323130588977118,0.5941468832594128,0.9542103739085807,Epiphyte,Epiphyte_0765_jimmyiovine
765,0.572176049760114,0.9562037480000072,0.9558957409999778,0.9586941454999902,0.9586941454999902,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.5944474984467958,0.49919473441532475,0.734622997528617,0.7129869753027561,0.7944344975644272,0.646686924349795,Epiphyte,Epiphyte_0766_justdance
766,0.7027462764496981,0.11851953384999803,0.11331129049999333,0.1216528368499965,0.1216528368499965,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5992026127359016,0.5133029247132684,0.7196306139248979,0.7527263125503044,0.7985314533126475,0.7118910165986239,Epiphyte,Epiphyte_0767_justfine
767,0.6079805650122528,0.8484983962000001,0.8451857216499974,0.8498234660999984,0.8491609311499992,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.5161679587895179,0.3642106223997741,0.8857052678311297,0.634892270753846,0.8501695769972323,0.5066100448141343,Epiphyte,Epiphyte_0768_keepsgettinbetter
768,0.5905518915633349,0.5798728469999901,0.3313372770999994,0.6413163306000058,0.5798728469999901,0.5,0.47058823529411764,0.5333333333333333,0.9375,0.8823529411764706,1.0,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.7999827627396962,0.7896476790037223,0.8105919699954957,0.8253446484109199,0.8392987666699724,0.8118469421249811,Epiphyte,Epiphyte_0769_killa
769,0.6322909196854869,0.4292728146999991,0.42909352390000066,0.42963521100000435,0.42963521100000435,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.49986974362030223,0.7626838496704752,0.3717633743406295,0.6054056528506395,0.4891571906006583,0.7941313941133938,Epiphyte,Epiphyte_0770_kingofmycastle
770,0.6980928096983271,0.12171183750000125,0.11637453384999219,0.12171183750000125,0.12171183750000125,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6686947525696038,0.8667311602576161,0.5443240348417786,0.795374103171082,0.7208685305635152,0.887056032440968,Epiphyte,Epiphyte_0771_kisskissmainversion
771,0.6563310175193153,0.8467186001000044,0.8403219149999899,0.847567472999998,0.847567472999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5744271064616402,0.5192973775358734,0.6426524788280014,0.7205360628889182,0.7347514001774171,0.7068603378531864,Epiphyte,Epiphyte_0772_kissmebackcrytonight
772,0.6744787755744144,0.7649314326000081,0.7649306697,0.7765372675999913,0.7765372675999913,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7318583826973412,0.9370652066547194,0.6003815275567771,0.7707124436481432,0.6753843357110558,0.8973735421738811,Epiphyte,Epiphyte_0773_kissmethruthephone
