,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
439,0.5550932463340537,1.548069029500006,0.7891299624999988,1.5585591721299998,1.5355956802500081,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,0.2105263157894737,0.18181818181818182,0.25,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0440_loveyoulikealovesong
440,0.5403026083468738,3.2572840029000076,2.314188856250001,3.3573914360000003,3.307337719450004,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,Epiphyte,Epiphyte_0441_lovingyoutonight
441,0.5403026083468738,3.15324153851149,2.0257815164549973,3.9636688234999866,3.1745737834049903,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,Epiphyte,Epiphyte_0442_lullaby
442,0.5223817198902911,1.2725128505250052,0.7046360239999956,3.099863886835,0.743173722700007,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0443_magic
443,0.5295766780147033,6.093978840049999,0.6797644721499978,9.646462000549995,2.5129937212349933,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,Epiphyte,Epiphyte_0444_maybe
444,0.5660273828745789,0.9009332050000012,0.44003028319999515,1.3482609435000015,1.3482609435000015,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0445_memories
445,0.5087366806586141,2.4060519925299997,0.051915416199997635,7.991205321999985,0.29604003589999905,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.3448275862068966,0.2631578947368421,0.5,0.6206896551724138,0.47368421052631576,0.9,Epiphyte,Epiphyte_0446_midnightcity
446,0.49821512321568356,4.621914955608351,1.442196848000009,7.399583939350002,2.381188486308351,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0447_mindyourmanners
447,0.5167599979185826,1.3943356420000015,0.602617213000002,1.5680526659999998,1.3943356420000015,0.3125,0.29411764705882354,0.3333333333333333,0.8125,0.7647058823529411,0.8666666666666667,0.21428571428571427,0.2,0.23076923076923078,0.7857142857142856,0.7333333333333333,0.8461538461538461,Epiphyte,Epiphyte_0448_mine
448,0.5167599979185826,0.6202040059999945,0.5842717397299984,1.2158491649999945,0.6199402510499965,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0449_misery
449,0.5370888344748731,0.5303957030000106,0.5440075989999968,0.5440075989999968,1.80033619115,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0450_more
450,0.5223817198902911,2.9650726315,1.5284187329999952,3.6844137173500027,2.790137482999995,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Epiphyte,Epiphyte_0451_mrknowitall
451,0.5743926646719121,1.3394274771630001,0.8866582950000037,2.158475696300002,1.2378169330814974,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0452_myfirstkiss
452,0.5550932463340537,1.1478962461000037,1.1478962461000037,1.2596016182000085,1.2596016182000085,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,Epiphyte,Epiphyte_0453_mygirl
453,0.5452574554142132,3.235548320989995,1.2363433840000084,6.527164459200005,2.161056518599999,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,Epiphyte,Epiphyte_0454_myohmy
454,0.5502800083248099,1.672955571699993,1.8633147459999861,1.8969356199999936,1.930556494000001,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0455_nevertearusapart
455,0.5582234968034566,2.2877381545500057,1.5467892398199998,2.8123663335500098,2.193795270999999,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0456_nohands
456,0.502001619189632,0.9506046870000091,0.7973085891,1.4417115470000113,0.9506046870000091,0.37500000000000006,0.35294117647058826,0.4,0.8125,0.7647058823529411,0.8666666666666667,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7857142857142856,0.7333333333333333,0.8461538461538461,Epiphyte,Epiphyte_0457_nothing
457,0.5047756118369859,0.868676586549995,0.5895073760000002,1.427500925499995,0.6024188590999984,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.13793103448275862,0.125,0.15384615384615385,0.7586206896551724,0.6875,0.8461538461538461,Epiphyte,Epiphyte_0458_notorious
458,0.5502800083248099,1.0746018413999963,1.008209776000001,1.490634787119996,1.1397332969999923,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0459_notoveryou
459,0.5357938279961953,1.0929694237999996,1.0929694237999996,3.13995405823,3.13995405823,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,Epiphyte,Epiphyte_0460_numb
460,0.5223817198902911,1.815508182000002,1.5839836108000007,1.83059918834,2.3116395099199996,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.0,0.0,0.0,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0461_obsession
461,0.526621508527671,1.915673646000016,1.788974927500007,1.9982956846000022,1.9569846653000091,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.689655172413793,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.64,0.6153846153846154,0.6666666666666666,Epiphyte,Epiphyte_0462_oldalabama
462,0.5067281495551047,1.9833752909999873,0.5801916894999994,2.03503182999998,1.5385921229499928,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7272727272727273,0.631578947368421,0.8571428571428571,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6896551724137931,0.5882352941176471,0.8333333333333334,Epiphyte,Epiphyte_0463_onemorenight
463,0.5047756118369859,1.0351070421000017,0.7268588578999999,1.3144508024535022,1.0351070421000017,0.11764705882352941,0.1111111111111111,0.125,0.7647058823529411,0.7222222222222222,0.8125,0.0,0.0,0.0,0.7333333333333334,0.6875,0.7857142857142857,Epiphyte,Epiphyte_0464_oneofus
464,0.49821512321568356,2.026701441603497,2.323553148450003,2.323553148450003,2.397270366800015,0.28571428571428575,0.3333333333333333,0.25,0.7142857142857143,0.8333333333333334,0.625,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0465_onething
465,0.5888357863647751,1.3316781079999913,1.3316781079999913,2.4915643950000117,2.4915643950000117,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0466_onthedarkside
466,0.5098953459681937,1.39580260629501,1.3628680430000202,1.6097931952950009,1.790849221000002,0.20689655172413796,0.21428571428571427,0.2,0.896551724137931,0.9285714285714286,0.8666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,Epiphyte,Epiphyte_0467_onthefloor
467,0.5266215085276709,1.0609823267000067,0.9325626309999961,1.4132585556800001,1.0384534125000036,0.22222222222222224,0.2,0.25,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.08695652173913043,0.07692307692307693,0.1,0.7826086956521738,0.6923076923076923,0.9,Epiphyte,Epiphyte_0468_openarms
468,0.502001619189632,2.441193539000011,2.29581241475001,7.006923687999972,2.8852629025000027,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0469_ordinaryworld
469,0.5403026083468738,1.728497236900001,1.728497236900001,2.109356611900001,2.109356611900001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,Epiphyte,Epiphyte_0470_ours
470,0.5098953459681936,0.9044850390000079,0.8028471723999999,1.1729758299999844,0.9044850390000079,0.25,0.23529411764705882,0.26666666666666666,0.6875,0.6470588235294118,0.7333333333333333,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.6428571428571429,0.6,0.6923076923076923,Epiphyte,Epiphyte_0471_paradise
471,0.600976527860907,0.569421890000001,0.3308488148999942,0.6006000002000036,0.569421890000001,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0472_partofme
472,0.5832766800551464,1.9667972555799877,1.7258580629999756,3.5194995720800053,4.83126269600001,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0473_payphone
473,0.5711877115241565,1.740821838499997,0.9509184406249992,2.232227796149999,1.740821838499997,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0474_pleasedontgo
474,0.633910821122196,0.1197322675737098,0.08218217628684954,0.42582968649999486,0.764564293949995,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.7826086956521738,0.8181818181818182,0.75,0.5263157894736842,0.5555555555555556,0.5,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0475_poisonedwithlove
475,0.5433476710871481,1.568612189799996,1.2392645790000074,1.889609427949992,1.8818121869999942,0.19354838709677422,0.1875,0.2,0.7096774193548386,0.6875,0.7333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.6666666666666666,0.6428571428571429,0.6923076923076923,Epiphyte,Epiphyte_0476_pontoon
476,0.5266215085276709,0.7588161384999982,1.122357237999978,0.9931925044999872,1.2823626103999999,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,Epiphyte,Epiphyte_0477_poundthealarm
477,0.5660273828745789,5.1528131760000235,3.5615045819999978,11.188404102999996,5.1528131760000235,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,Epiphyte,Epiphyte_0478_prayforyou
478,0.5357938279961953,2.1949099766000018,2.1949099766000018,2.76077569469,3.9815764789999974,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0479_pricetag
479,0.5668568442552718,0.5007703241999977,2.1882227830000005,1.3769023530000197,3.4666632304999894,0.3703703703703703,0.45454545454545453,0.3125,0.6666666666666666,0.8181818181818182,0.5625,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,Epiphyte,Epiphyte_0480_raiseyourglass
480,0.46526135597327434,2.715427680000005,1.3311676739999996,2.783504774999983,2.2008666042333447,0.10256410256410256,0.08695652173913043,0.125,0.6666666666666667,0.5652173913043478,0.8125,0.0,0.0,0.0,0.6285714285714286,0.5238095238095238,0.7857142857142857,Epiphyte,Epiphyte_0481_reallove
481,0.5098953459681936,1.0115965151200028,2.248037228000001,1.6866940940000035,8.816783547,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0482_redsolocup
482,0.5138959006151934,1.7338901801999995,0.9364255966500004,2.089470421200005,1.7338901801999995,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,Epiphyte,Epiphyte_0483_ridinsolo
483,0.4935232843765701,1.8427390900999967,2.320555100000007,2.0081448519999867,2.840077225000016,0.18749999999999997,0.23076923076923078,0.15789473684210525,0.6875,0.8461538461538461,0.5789473684210527,0.07142857142857142,0.09090909090909091,0.058823529411764705,0.6428571428571428,0.8181818181818182,0.5294117647058824,Epiphyte,Epiphyte_0484_rockthatbody
484,0.5138959006151934,1.7617550142000056,1.1052191286000124,1.9860160411199999,1.7208313909999902,0.2162162162162162,0.19047619047619047,0.25,0.6486486486486486,0.5714285714285714,0.75,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.6060606060606061,0.5263157894736842,0.7142857142857143,Epiphyte,Epiphyte_0485_rollinginthedeep
485,0.526621508527671,2.070310216778351,2.3154130459000015,2.3180555559499894,2.320698065999977,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0486_rundatback
486,0.6716454669701327,0.09422661783106889,0.07742824700000028,0.4466056498499995,0.07742824700000028,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.7826086956521738,0.75,0.8181818181818182,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,Epiphyte,Epiphyte_0487_secrets
487,0.49821512321568356,4.291326379700002,2.5077559826399978,5.748403406500003,2.930056464590001,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,Epiphyte,Epiphyte_0488_september
488,0.5138959006151934,1.6025537005000032,2.3082982465000015,1.848982307500009,3.077388844799998,0.21428571428571427,0.25,0.1875,0.6428571428571429,0.75,0.5625,0.08333333333333333,0.1,0.07142857142857142,0.5833333333333334,0.7,0.5,Epiphyte,Epiphyte_0489_shakeyourbody
489,0.522381719890291,1.4531613159000045,1.416194915949994,1.86803628349,3.028774229995001,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0490_showme
490,0.5138959006151934,2.233638133100012,0.859813282999994,2.5846799820000115,2.07199549675,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,Epiphyte,Epiphyte_0491_skyscraper
491,0.502001619189632,1.5824671718900016,2.2338872473,1.9309612764900002,2.692577890999985,0.20689655172413793,0.25,0.17647058823529413,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.08,0.1,0.06666666666666667,0.64,0.8,0.5333333333333333,Epiphyte,Epiphyte_0492_sm
492,0.526621508527671,2.478832448199995,2.2812566630000077,4.823834788100001,2.478832448199995,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,Epiphyte,Epiphyte_0493_somebodysheartbreak
493,0.5999868966455678,1.0075405530000126,0.14608908273101226,1.8012414508399999,0.9511639386000041,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0494_somebodythatiusedtoknow
494,0.502001619189632,2.6629729050000037,0.9318061069999999,2.6747090291000006,1.712988626567,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7857142857142858,0.6470588235294118,1.0,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.7499999999999999,0.6,1.0,Epiphyte,Epiphyte_0495_someonelikeyou
495,0.5550932463340537,2.672493046999989,2.2161499580000026,6.699423614000011,3.520803263000005,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Epiphyte,Epiphyte_0496_sparksfly
496,0.5403026083468738,1.19761109800001,1.0878562598500139,1.9603962376032997,1.579003667801655,0.20689655172413796,0.2,0.21428571428571427,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.08,0.07692307692307693,0.08333333333333333,0.7199999999999999,0.6923076923076923,0.75,Epiphyte,Epiphyte_0497_speakers
497,0.4728949037454486,7.617978488299997,0.6950895939999953,8.193690697120001,1.8217198024999988,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,0.5,0.3684210526315789,0.7777777777777778,Epiphyte,Epiphyte_0498_springsteen
498,0.4935232843765701,2.202537369667,1.1241765248000029,2.2320528026999966,1.9736435903334957,0.22857142857142856,0.21052631578947367,0.25,0.742857142857143,0.6842105263157895,0.8125,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.7096774193548386,0.6470588235294118,0.7857142857142857,Epiphyte,Epiphyte_0499_starbuckssmile
499,0.5502800083248099,2.892815347970001,2.5111748489999997,3.2687283287,3.2687283287,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0500_stay
500,0.5223304557459225,1.2940299109999955,0.35646702383446893,1.2978905779999934,0.9489712442999974,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,Epiphyte,Epiphyte_0501_stayawhile
501,0.502001619189632,2.3098997904999976,2.012413337249992,2.651797232000007,2.30603914324999,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0502_stronger
502,0.5433476710871481,1.4397326419999956,1.0769368269999973,1.4481247520000124,1.443928697000004,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.8275862068965518,0.8,0.8571428571428571,0.16,0.15384615384615385,0.16666666666666666,0.8,0.7692307692307693,0.8333333333333334,Epiphyte,Epiphyte_0503_stucklikeglue
503,0.5138959006151934,1.8650005884349923,1.198196646700005,3.250431047349995,1.4409182044999937,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,0.08333333333333333,0.07142857142857142,0.1,0.5833333333333334,0.5,0.7,Epiphyte,Epiphyte_0504_suspiciousminds
504,0.5138959006151934,2.394962540000023,2.4119699096500113,2.4202700040000025,2.431879195650005,0.20689655172413793,0.23076923076923078,0.1875,0.7586206896551724,0.8461538461538461,0.6875,0.08,0.09090909090909091,0.07142857142857142,0.7200000000000001,0.8181818181818182,0.6428571428571429,Epiphyte,Epiphyte_0505_takeitoff
505,0.5357938279961953,3.9699051970000028,4.200141873000007,6.669105374500001,6.669105374500001,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,Epiphyte,Epiphyte_0506_takemehometonight
506,0.4872432404606817,1.630788006,3.521724102999997,2.4930540340000107,4.788845659999993,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5,0.6363636363636364,0.4117647058823529,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,Epiphyte,Epiphyte_0507_teenagedream
507,0.6083659238943623,1.5629705254800064,1.0767013839000086,2.0301692641799995,2.0301692641799995,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,0.0,0.0,0.0,0.875,0.875,0.875,Epiphyte,Epiphyte_0508_tennesseeme
508,0.594065273716622,1.2132051193750097,0.4847271371000009,1.3479647005000004,1.2132051193750097,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,Epiphyte,Epiphyte_0509_thelazysong
509,0.5098953459681937,2.291260173299996,2.1818114650000098,2.3277806680000026,2.291260173299996,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,Epiphyte,Epiphyte_0510_theonethatgotaway
510,0.5047756118369859,1.3454899855000235,0.696714715000013,1.9375549472450133,0.7304297856000019,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,Epiphyte,Epiphyte_0511_theonlyexception
511,0.5295766780147033,1.8277557542500062,1.2443883110000016,2.2476713789999963,1.6529049049999855,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,Epiphyte,Epiphyte_0512_theshowgoeson
512,0.5357938279961953,1.8408465029999999,0.9059600829999965,1.9278103473467,1.8843284251733499,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0513_thetime
513,0.4475528911095101,4.05986212900001,1.2904460962000002,6.418576425799998,1.66020217213,0.2631578947368421,0.2,0.38461538461538464,0.631578947368421,0.48,0.9230769230769231,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.5882352941176471,0.43478260869565216,0.9090909090909091,Epiphyte,Epiphyte_0514_thetimeofmylife
514,0.4872432404606817,3.6392942150000067,2.133499689499999,3.665081568399998,2.8890195565000027,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Epiphyte,Epiphyte_0515_thisafternoon
515,0.49083714303742154,1.1462842179999981,0.33967642695498856,1.5016791209999951,0.8689088421999998,0.375,0.3333333333333333,0.42857142857142855,0.8125000000000001,0.7222222222222222,0.9285714285714286,0.28571428571428575,0.25,0.3333333333333333,0.7857142857142857,0.6875,0.9166666666666666,Epiphyte,Epiphyte_0516_thisorthat
516,0.49083714303742154,0.9448554347499893,3.3864440452499975,1.1867505659999953,4.523249862749996,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,Epiphyte,Epiphyte_0517_tilltheworldends
517,0.5239750685845935,0.8833357759999956,1.1719541234000008,0.9270611228000014,1.7110109107949991,0.3225806451612903,0.38461538461538464,0.2777777777777778,0.7096774193548387,0.8461538461538461,0.6111111111111112,0.2222222222222222,0.2727272727272727,0.1875,0.6666666666666666,0.8181818181818182,0.5625,Epiphyte,Epiphyte_0518_timeaftertime
518,0.5357938279961953,1.8645063314067,1.8124603870000158,1.931795706999992,1.931795706999992,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0519_titanium
519,0.5743926646719121,0.8723466520000009,0.4918665019999935,1.3833982661000022,0.8723466520000009,0.42857142857142855,0.4,0.46153846153846156,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,Epiphyte,Epiphyte_0520_tonight
520,0.5600738336466253,1.3445859939999991,0.7081282836499909,1.4084048519999897,1.1726776854999912,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0521_tooclose
521,0.561035134105434,0.8972990620000019,0.9357493420000083,0.9357493420000083,2.5673846349999963,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,Epiphyte,Epiphyte_0522_turnupthemusic
522,0.4671135540195007,1.3253672035500017,3.1080843795999975,1.341364828500005,3.108667428000004,0.30303030303030304,0.35714285714285715,0.2631578947368421,0.5454545454545454,0.6428571428571429,0.47368421052631576,0.20689655172413793,0.25,0.17647058823529413,0.4827586206896552,0.5833333333333334,0.4117647058823529,Epiphyte,Epiphyte_0523_ucanttouchthis
523,0.5223817198902911,1.3813932403599987,1.1069534001000036,1.7623727780599987,1.56330532272,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0524_undoit
524,0.5502800083248099,1.5320803173999877,1.0843552016999922,2.3027832790000105,1.917431798199999,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0525_venus
