,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1248,0.5357938279961953,3.6976506954999877,3.7161445309999976,3.6976506954999877,3.7161445309999976,0.08,0.08333333333333333,0.07692307692307693,0.24000000000000002,0.25,0.23076923076923078,0.0,0.0,0.0,0.1904761904761905,0.2,0.18181818181818182,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
1249,0.5660273828745788,1.4121405429700005,0.445246460000007,2.3449245394200133,1.98343538284,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_1-01 I Want You Back
1250,0.5711877115241565,3.350921508599999,0.9415670166000005,4.1427926635999945,3.27312473106,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_1-02 ABC
1251,0.46094764477439354,0.8581184079999957,5.482081420900002,0.8887495728000019,7.604187256000017,0.2,0.3333333333333333,0.14285714285714285,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.07692307692307693,0.14285714285714285,0.05263157894736842,0.46153846153846156,0.8571428571428571,0.3157894736842105,Isophonics,Isophonics_1-03 The Love You Save
1252,0.5832766800551464,1.5583455421200019,2.4568513185,2.4568513185,3.498217223999994,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
1253,0.49821512321568356,0.7047126770000052,2.840932740541959,1.675869572645,3.77247346475,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,Isophonics,Isophonics_1-05 Rockin' Robin
1254,0.5888357863647751,1.6511563921,2.8063123778999994,2.8063123778999994,3.405577820000005,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_1-06 Ben (Single Version)
1255,0.4768986742378572,1.4295280074849965,4.2222264937000045,2.3506443403850024,4.263826118300003,0.14285714285714285,0.2,0.1111111111111111,0.5,0.7,0.3888888888888889,0.0,0.0,0.0,0.4166666666666667,0.625,0.3125,Isophonics,Isophonics_1-07 Blame It On The Boogie
1256,0.49821512321568356,1.9449609380000084,6.119973327999993,2.24199549675,8.141000000000005,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
1257,0.49083714303742154,3.451545593300004,5.099681930550002,3.5986433109999894,6.094293411349998,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.0,0.0,0.0,0.24000000000000005,0.3333333333333333,0.1875,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
1258,0.49821512321568356,1.759384143824999,2.493162414399997,2.2386283605749995,3.1644870610000027,0.3076923076923077,0.4,0.25,0.6923076923076923,0.9,0.5625,0.18181818181818182,0.25,0.14285714285714285,0.6363636363636364,0.875,0.5,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
1259,0.5098953459681937,2.148491698999976,4.214824798599999,3.100020508,6.317661681999994,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,Isophonics,Isophonics_1-11 Rock With You (Single Version)
1260,0.5660273828745788,7.372900085400005,1.895963867000006,8.1587637939,7.372900085400005,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
1261,0.5098953459681937,1.9437261658000011,4.855726806999996,2.01623571396,5.700273834199997,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
1262,0.5582234968034566,2.568799316500005,2.198624267650004,2.9198897247500035,2.927161591535002,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_1-14 The Girl Is Mine
1263,0.49821512321568356,2.12123571396,5.674424766750002,3.056449219000001,6.6960713425,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,0.0,0.0,0.0,0.34782608695652173,0.4444444444444444,0.2857142857142857,Isophonics,Isophonics_1-15 Billie Jean
1264,0.502001619189632,1.8821752420499953,3.1975581049999846,1.9895662844999933,5.777835235600001,0.22222222222222224,0.3,0.17647058823529413,0.5925925925925927,0.8,0.47058823529411764,0.08695652173913045,0.125,0.06666666666666667,0.5217391304347827,0.75,0.4,Isophonics,Isophonics_1-16 Beat It
1265,0.5223817198902911,1.4196591797000053,1.4778400421000057,1.5360209045000062,4.124132990834997,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
1266,0.5403026083468738,1.9414674683000044,1.7983527817690543,1.9706922610000106,2.363349699744996,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5833333333333334,Isophonics,Isophonics_1-18 Human Nature
1267,0.5403026083468738,1.3108618875500002,1.496273217815201,1.7794647925500047,2.4340532224999976,0.16666666666666666,0.2,0.14285714285714285,0.75,0.9,0.6428571428571429,0.0,0.0,0.0,0.7000000000000001,0.875,0.5833333333333334,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
1268,0.5266215085276709,2.4166562499999884,1.2558276643991064,3.000124023000012,1.8955556106600002,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
1269,0.4872432404606817,2.5157966003,4.601470153799994,2.533805663999999,5.594718017600002,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5,0.6363636363636364,0.4117647058823529,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,Isophonics,Isophonics_1-21 Thriller (Single Version)
1270,0.49821512321568356,2.58726621285377,3.7541032865999995,3.258213943600005,4.246626433999992,0.07142857142857144,0.08333333333333333,0.0625,0.5,0.5833333333333334,0.4375,0.0,0.0,0.0,0.41666666666666663,0.5,0.35714285714285715,Isophonics,Isophonics_10 Headlong
1271,0.522381719890291,1.7075963974000001,1.4618658449499975,1.7075963974000001,1.867004333449998,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,Isophonics,Isophonics_10 Living On My Own
1272,0.4872432404606817,1.81547616959,4.552992248500004,2.1369902343999954,4.588930176000019,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_10 Smackwater Jack
1273,0.522381719890291,3.4414701399784775,5.861374939050009,4.817777405000001,6.643074280050001,0.08333333333333333,0.1,0.07142857142857142,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,Isophonics,Isophonics_10 Somebody To Love
1274,0.6236613424117626,3.4618809050499983,3.0397468259999982,4.896517746049998,3.8840149840999985,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
1275,0.6083659238943623,1.132683104999984,1.0628554684999898,2.04487526894,3.4644361694700034,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
1276,0.5711877115241565,2.1796914976499906,2.3571052552500014,2.327759147800002,4.748529205299999,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,0.0,0.0,0.0,0.625,0.8333333333333334,0.5,Isophonics,Isophonics_10_-_For_No_One
1277,0.5098953459681937,1.7879217204849984,2.920296874999991,2.8528260478849994,3.1284979552999985,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_10_-_Honey_Don't
1278,0.5660273828745789,2.1531949272200004,1.8177970734999995,2.345511932400001,2.2493534298100006,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
1279,0.49083714303742154,2.670216369500011,7.877499999999998,4.0104904782999995,8.344751037500004,0.21428571428571427,0.3,0.16666666666666666,0.35714285714285715,0.5,0.2777777777777778,0.08333333333333333,0.125,0.0625,0.25,0.375,0.1875,Isophonics,Isophonics_10_-_Liebesleid
1280,0.5502800083248099,1.7109598463000086,1.5332778972501107,2.1761030957999967,2.1761030957999967,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,Isophonics,Isophonics_10_-_Lovely_Rita
1281,0.6302218310330651,2.386851745599998,3.1676168820000044,7.193311767599994,3.9943232269000006,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,Isophonics,Isophonics_10_-_Sun_King
1282,0.5357938279961953,2.587424315999982,1.7374005889500026,9.042941040000017,2.1939113156999923,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
1283,0.5660273828745788,2.276460448999984,2.276460448999984,3.392891967799997,3.392891967799997,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_10_-_Things_We_Said_Today
1284,0.5502800083248099,3.251011230000003,5.235890892005,4.0630561523,7.041612144355008,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
1285,0.5098953459681937,3.036298797599997,3.9929591060000007,3.935085632099998,5.420924560499998,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
1286,0.5223817198902911,1.6006845817499953,1.7650589905500027,1.8369708062000074,2.146881347499999,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_11 Let Me Live
1287,0.5223817198902911,5.897287353999985,6.096371765499995,7.401449188199997,6.477084411500016,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,Isophonics,Isophonics_11 Now I'm Here
1288,0.588835786364775,1.91335594177,1.8715660095000004,2.646818480999997,2.646818480999997,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_11 Tapestry
1289,0.5357938279961953,2.5232901610000056,2.5232901610000056,2.7196046447999933,2.7196046447999933,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_11 The Miracle
1290,0.5223817198902911,2.030061523699999,1.777523438000003,2.5771967468499923,2.2825996093999947,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
1291,0.6023448934339364,1.2532766199099998,4.254763977099998,4.254763977099998,7.174506957999995,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
1292,0.5832766800551464,2.624579757699996,2.624579757699996,3.7303291931499984,3.7303291931499984,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Isophonics,Isophonics_11_-_Doctor_Robert
1293,0.5357938279961953,1.7497349052500006,2.1269208980000087,2.076397155550005,2.9550173340000043,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,0.0,0.0,0.0,0.5882352941176471,0.8333333333333334,0.45454545454545453,Isophonics,Isophonics_11_-_Every_Little_Thing
1294,0.5832766800551464,2.3583494872999964,2.846707458499999,3.335065429700002,6.992981902850001,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_11_-_For_You_Blue
1295,0.5832766800551464,1.95047616959,8.161990295399994,9.375655578999996,8.888182769949998,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
1296,0.5660273828745789,1.99387526894,2.389324707,2.389324707,3.5507600707999956,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
1297,0.5433476710871481,1.0994526367000077,2.208691833000003,1.79999549675,3.209823975000006,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.6,0.8571428571428571,0.46153846153846156,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
1298,0.592095414723503,0.9287018431000007,0.9287018431000007,1.6030463380700026,3.0332909669700014,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_11_-_In_My_Life
1299,0.7491075616078418,0.11607029478457775,0.07189340039228886,2.0928266295999975,1.0602715677999988,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
1300,0.5888357863647751,3.4705673220499946,3.424605041999996,3.5593007049999983,3.516529602099993,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
1301,0.5502800083248099,1.6253559417699999,4.195801818849997,2.853745727499998,5.607806716949998,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_11_-_When_I_Get_Home
1302,0.5502800083248099,3.897844727000006,5.670152038500007,6.226580444000007,6.307255111550003,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_12 Feel Like A Natural Woman
1303,0.522381719890291,2.4911011505999987,2.442379517000006,2.6188789062500017,2.4507219239999927,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
1304,0.5098953459681937,3.1213058472000057,4.234018065999976,3.156905518000002,5.222761962999982,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,Isophonics,Isophonics_12 I'm Going Slightly Mad
1305,0.5660273828745789,1.380870422000001,5.33304315758,1.380870422000001,8.161286651600001,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_12 The Great Pretender
1306,0.6023448934339364,3.701085327100003,2.6549121705500056,5.7232733765000035,4.712179351800003,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
1307,0.592095414723503,1.029173462000017,4.945972503900009,1.3975963974,6.1184574778000025,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
1308,0.5403026083468738,2.089105705385005,3.8664396665500007,2.948138122500005,5.29546340955001,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_12_-_Get_Back
1309,0.49821512321568356,1.4670009689350025,4.119404708900003,1.959543083184999,4.963207855250005,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
1310,0.5502800083248099,2.329364220605002,2.1280455017000026,2.528585876450002,2.528585876450002,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
1311,0.5660273828745789,0.561607116700003,3.350378784,2.162805176000006,5.113649902299997,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
1312,0.522381719890291,1.3734114378500024,1.844140930350008,1.844140930350008,3.043632124894997,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.6,0.75,0.5,Isophonics,Isophonics_12_-_Jakob_Und_Marie
1313,0.6478279390863703,3.0838817138999985,3.81924495888,4.242492279099999,4.242492279099999,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Polythene_Pam
1314,0.7087228992512257,0.4244469603999974,0.2860862919913849,18.53608394432,9.48026545236,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
1315,0.5223817198902911,1.466230103000015,2.845250320449999,1.7695010376000013,3.273939544699992,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.0,0.0,0.0,0.631578947368421,0.8571428571428571,0.5,Isophonics,Isophonics_12_-_Wait
1316,0.6130031179228494,2.1712104800000063,5.5383907704499995,3.6876749574499996,6.032616707350001,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_12_-_You_Can't_Do_That
1317,0.5550932463340537,2.897455871600002,5.540414917000007,5.540414917000007,6.076501953100006,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_13 Out In The Cold
1318,0.5223817198902911,3.8635035400000106,5.299713607799994,5.248678771999991,6.5562293853,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,Isophonics,Isophonics_13 Play The Game
1319,0.5711877115241565,1.9388601634081581,2.9675964659999963,2.9675964659999963,4.812381561500004,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_13 Princes Of The Universe
1320,0.5098953459681937,1.9499829695532935,6.560515381000016,3.675545959499999,7.569547973600002,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_13 The Invisible Man
1321,0.5403026083468738,1.9302736513499923,2.546140655749994,2.9153887022499845,3.1929917297500054,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_13_-_A_Day_In_The_Life
1322,0.5660273828745788,2.1840481874000055,4.158081482,3.433227081500007,5.78672338009,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
1323,0.5502800083248099,1.7220496829999945,2.0938763887,1.8521106569999972,2.8048029184550014,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
1324,0.5357938279961953,1.8658136597000023,4.748178222700005,2.8152562260000025,5.607223358200002,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_13_-_If_I_Needed_Someone
1325,0.5660273828745789,0.9384109344000002,0.9384109344000002,1.3975963974,2.784083190899999,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,0.125,0.14285714285714285,0.1111111111111111,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_13_-_Not_A_Second_Time
1326,0.4872432404606817,2.902724594100002,3.0588298339999938,2.9813992461999987,3.520744262999983,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_13_-_Paparazzi
1327,0.6236613424117626,1.7254006499999992,1.344578887949993,2.546086807250001,2.546086807250001,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
1328,0.6023448934339364,2.5074565430000035,2.5254244385000035,2.5254244385000035,7.45916326618,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_13_-_There's_A_Place
1329,0.5711877115241565,2.710327881000012,5.100389923000002,3.6623681030000057,6.959917419349999,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_13_-_What_You're_Doing
1330,0.5660273828745789,1.210744201649998,1.2351578979000024,1.2461033325000024,2.04675504112,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_13_-_Yesterday
1331,0.5357938279961953,4.943644439700002,5.484313079799996,4.943644439700002,5.484313079799996,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_14 Another One Bites The Dust
1332,0.5502800083248099,2.1061636074289183,2.635145645149997,2.635145645149997,4.408916153,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_14 Flash
1333,0.5098953459681937,2.801841211875157,5.182983520999983,3.3094627685999924,9.617016479,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.15384615384615385,Isophonics,Isophonics_14 Hammer To Fall
1334,0.502001619189632,3.913041809099994,5.544482665999993,3.913041809099994,5.544482665999993,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.13333333333333333,Isophonics,Isophonics_14 Smackwater Jack [Live]
1335,0.5832766800551464,2.0315997866650015,2.945682617000003,3.8328399657500043,4.719997314500006,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
1336,0.5888357863647751,1.3337075805999987,1.3527775268999989,1.3527775268999989,1.8449591060000046,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9,1.0,0.8181818181818182,0.0,0.0,0.0,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
