,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
833,0.3867198182716982,5.339258193800003,0.2863564018499929,8.315147400049998,1.2803889268400088,0.2608695652173913,0.17647058823529413,0.5,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.19047619047619047,0.125,0.4,0.2857142857142857,0.1875,0.6,Epiphyte,Epiphyte_0834_nosurprise
834,0.48484216271650377,3.2965218749999963,0.9999084475000046,7.979708973099989,1.0790884464999841,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.13793103448275862,0.10526315789473684,0.2,0.5517241379310345,0.42105263157894735,0.8,Epiphyte,Epiphyte_0835_notetogod
835,0.49083714303742154,1.8807716370000023,1.8361193159999942,2.1131057740000045,1.9254239580000103,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.2580645161290323,0.25,0.26666666666666666,0.6451612903225806,0.625,0.6666666666666666,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.49083714303742154,4.481096769399997,1.733783274049987,4.927591982800001,2.196299901110002,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,0.08333333333333333,0.0625,0.125,0.5,0.375,0.75,Epiphyte,Epiphyte_0837_nottonight
837,0.4327772776073775,2.419175837899992,0.8665015946999972,2.6377142092500003,1.4748901729999915,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.6511627906976745,0.5,0.9333333333333333,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.6153846153846155,0.46153846153846156,0.9230769230769231,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.5433476710871481,1.4255822750000107,0.49316326530612287,1.4573266599999783,1.4255822750000107,0.37500000000000006,0.35294117647058826,0.4,0.6875,0.6470588235294118,0.7333333333333333,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.5041135203282218,2.861142390999987,0.6114565702999926,4.264228442999993,0.6131852753999993,0.2,0.14814814814814814,0.3076923076923077,0.65,0.48148148148148145,1.0,0.1111111111111111,0.08,0.18181818181818182,0.6111111111111112,0.44,1.0,Epiphyte,Epiphyte_0840_obsessed
840,0.4331841648836569,2.3252441409999847,0.5305297849999988,3.231097411999997,1.3507797244999864,0.29090909090909095,0.25806451612903225,0.3333333333333333,0.5818181818181819,0.5161290322580645,0.6666666666666666,0.23529411764705882,0.20689655172413793,0.2727272727272727,0.5490196078431373,0.4827586206896552,0.6363636363636364,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.495464326617891,2.3408392700999983,0.6375386567460453,2.5422272892999978,1.9195949090000113,0.34285714285714286,0.3,0.4,0.6857142857142857,0.6,0.8,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.6451612903225806,0.5555555555555556,0.7692307692307693,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.42381683337908604,2.766626509499986,2.0391695344999903,3.004592099799993,2.2937783694999894,0.28,0.25,0.3181818181818182,0.6,0.5357142857142857,0.6818181818181818,0.2173913043478261,0.19230769230769232,0.25,0.5652173913043479,0.5,0.65,Epiphyte,Epiphyte_0843_omgalmighty
843,0.49821512321568356,0.9171682306550006,0.552188379149999,1.147957657605002,0.9171682306550006,0.4666666666666667,0.4375,0.5,0.7999999999999999,0.75,0.8571428571428571,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,Epiphyte,Epiphyte_0844_ondirecting
844,0.4457414923280774,5.0174495225000015,1.484147053000001,6.274547003000009,1.7894716039999992,0.17142857142857143,0.125,0.2727272727272727,0.5142857142857142,0.375,0.8181818181818182,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.45161290322580644,0.3181818181818182,0.7777777777777778,Epiphyte,Epiphyte_0845_onefoot
845,0.4872432404606817,1.7379577715500085,1.3709309059999981,2.0995483396500134,1.6444896421,0.16216216216216214,0.15,0.17647058823529413,0.7567567567567567,0.7,0.8235294117647058,0.0606060606060606,0.05555555555555555,0.06666666666666667,0.7272727272727272,0.6666666666666666,0.8,Epiphyte,Epiphyte_0846_onelove
846,0.5034551160787246,2.33154189394,0.5825054629000022,2.941936725000005,0.614134842999988,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,0.052631578947368425,0.04,0.07692307692307693,0.6842105263157895,0.52,1.0,Epiphyte,Epiphyte_0847_onestepatatime
847,0.49821512321568356,1.9708668799999884,1.9708668799999884,2.3775436764999966,2.114849439659996,0.125,0.125,0.125,0.6875,0.6875,0.6875,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,Epiphyte,Epiphyte_0848_onething
848,0.43615934128826234,3.323116421550001,0.5739913162000008,3.5852349810500037,1.749605723000002,0.27906976744186046,0.21428571428571427,0.4,0.5581395348837209,0.42857142857142855,0.8,0.20512820512820515,0.15384615384615385,0.3076923076923077,0.5128205128205128,0.38461538461538464,0.7692307692307693,Epiphyte,Epiphyte_0849_onlyyou
849,0.4676940118534587,4.036634997300013,1.6805640169999947,5.7200917935000035,2.428224546999985,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.5142857142857142,0.4090909090909091,0.6923076923076923,0.12903225806451613,0.1,0.18181818181818182,0.45161290322580644,0.35,0.6363636363636364,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.5117122434006194,1.2877636937999881,0.4071786030000055,1.56984134772,0.4679611393999963,0.5294117647058824,0.47368421052631576,0.6,0.8235294117647058,0.7368421052631579,0.9333333333333333,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.8000000000000002,0.7058823529411765,0.9230769230769231,Epiphyte,Epiphyte_0851_openurmind
851,0.4543529890866587,4.1464922495,1.028489479400001,4.863887206999976,2.1306198747449976,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.5142857142857143,0.391304347826087,0.75,0.0,0.0,0.0,0.45161290322580644,0.3333333333333333,0.7,Epiphyte,Epiphyte_0852_oursong
852,0.4985073782220848,1.4702408400000309,0.9150707230000137,1.6504761695899999,1.0740057030000116,0.35294117647058826,0.3157894736842105,0.4,0.7058823529411765,0.631578947368421,0.8,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.6666666666666667,0.5882352941176471,0.7692307692307693,Epiphyte,Epiphyte_0853_outonthetown
853,0.5098953459681937,3.150948714799995,2.137501979200003,4.194375012000023,3.150948714799995,0.18750000000000003,0.17647058823529413,0.2,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.3571428571428571,0.3333333333333333,0.38461538461538464,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.45198536542359785,3.8863771844999917,1.537328979999998,5.0205166434500015,1.975205428299999,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5294117647058824,0.4090909090909091,0.75,0.0,0.0,0.0,0.4666666666666667,0.35,0.7,Epiphyte,Epiphyte_0855_overyou
855,0.5403026083468738,0.9977798460000002,0.871393194999996,1.273602255479994,0.9027728950000125,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0856_paperbackhead
856,0.40413045881862425,6.787666427599996,0.56581053785,7.878116644099999,0.8700027101000032,0.13636363636363635,0.09375,0.25,0.45454545454545453,0.3125,0.8333333333333334,0.05,0.03333333333333333,0.1,0.4,0.26666666666666666,0.8,Epiphyte,Epiphyte_0857_paralyzer
857,0.5067281495551047,1.8378721120000137,0.9720186349999835,1.8595461009999923,1.8378721120000137,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.9444444444444444,0.8947368421052632,1.0,0.0625,0.058823529411764705,0.06666666666666667,0.9375,0.8823529411764706,1.0,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.4128096526839473,3.7551068850000036,1.6466995824000001,4.117939946999996,2.26643999675,0.19047619047619047,0.14814814814814814,0.26666666666666666,0.47619047619047616,0.37037037037037035,0.6666666666666666,0.10526315789473685,0.08,0.15384615384615385,0.4210526315789474,0.32,0.6153846153846154,Epiphyte,Epiphyte_0859_picturesofyou
859,0.46711355401950083,2.6202356320000035,1.5645739985499958,3.153245843999997,2.092549214149992,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.5517241379310345,0.47058823529411764,0.6666666666666666,Epiphyte,Epiphyte_0860_pieceofme
860,0.5315183766475332,1.0054964093999956,0.8911516560000052,1.0261805609999897,1.0158384851999926,0.30303030303030304,0.29411764705882354,0.3125,0.9090909090909091,0.8823529411764706,0.9375,0.20689655172413796,0.2,0.21428571428571427,0.896551724137931,0.8666666666666667,0.9285714285714286,Epiphyte,Epiphyte_0861_pingmebaby
861,0.387179031483368,3.2746992130000194,0.7277326599999938,3.3197526909999624,1.4814080538599863,0.27118644067796616,0.21621621621621623,0.36363636363636365,0.5423728813559323,0.43243243243243246,0.7272727272727273,0.21818181818181817,0.17142857142857143,0.3,0.509090909090909,0.4,0.7,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.50019921577113,4.444469451900002,2.125257396000009,6.085492991700001,2.7601051330000104,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.4248337891287308,3.6982501909999996,2.1856975273000003,4.967512642549998,2.593299467999998,0.15384615384615385,0.125,0.2,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.4571428571428572,0.36363636363636365,0.6153846153846154,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.45134080243210134,2.1184516610999964,0.8092750103550008,2.12498335005,1.023589361500001,0.15384615384615383,0.12,0.21428571428571427,0.717948717948718,0.56,1.0,0.057142857142857134,0.043478260869565216,0.08333333333333333,0.6857142857142856,0.5217391304347826,1.0,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.4294211259396336,2.309869385000013,1.3861633300000449,2.3268676760000346,1.4229187009999578,0.23529411764705882,0.2,0.2857142857142857,0.7450980392156863,0.6333333333333333,0.9047619047619048,0.1702127659574468,0.14285714285714285,0.21052631578947367,0.7234042553191489,0.6071428571428571,0.8947368421052632,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.4872432404606817,0.5273989600000064,0.5230892060000087,1.5292607961000044,1.5292607961000044,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.43751719357382374,5.296249745000011,1.8132556655000087,6.629533745100005,1.9706899974999956,0.15384615384615383,0.12,0.21428571428571427,0.5128205128205129,0.4,0.7142857142857143,0.057142857142857134,0.043478260869565216,0.08333333333333333,0.4571428571428571,0.34782608695652173,0.6666666666666666,Epiphyte,Epiphyte_0868_puton
868,0.3556770231554871,4.260818481700003,1.4280242920000035,5.183880095000021,1.7298839489999978,0.12698412698412698,0.09523809523809523,0.19047619047619047,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.06779661016949153,0.05,0.10526315789473684,0.5423728813559322,0.4,0.8421052631578947,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.502001619189632,1.3320933069999796,0.5983586410000044,1.5718367338199999,1.2976980430000253,0.21052631578947367,0.19047619047619047,0.23529411764705882,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.5882352941176471,0.5263157894736842,0.6666666666666666,Epiphyte,Epiphyte_0870_ratedr
870,0.49083714303742154,2.114269425700005,1.2827252259999966,2.606162589500002,1.503567637449997,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0871_rayoflight
871,0.5550932463340537,2.1798491611,0.45521102099999666,2.1820951159999993,2.166938485400003,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.8666666666666666,0.7647058823529411,1.0,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.846153846153846,0.7333333333333333,1.0,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.4296470271379747,5.500320207699994,0.6526146984000043,6.800831886899992,1.30815716795001,0.15789473684210525,0.11538461538461539,0.25,0.5789473684210527,0.4230769230769231,0.9166666666666666,0.058823529411764705,0.041666666666666664,0.1,0.5294117647058825,0.375,0.9,Epiphyte,Epiphyte_0873_readyornot
873,0.4325362553134276,2.5316516169999943,1.090110928200005,3.104205998999987,1.8267024827449991,0.10256410256410256,0.08695652173913043,0.125,0.6153846153846153,0.5217391304347826,0.75,0.0,0.0,0.0,0.5714285714285714,0.47619047619047616,0.7142857142857143,Epiphyte,Epiphyte_0874_realize
874,0.5660273828745788,1.31509805568,0.681818,1.543077369999999,1.543077369999999,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0875_redbelt
875,0.39470141263532804,4.381729645000007,1.125537121750007,6.678440119000001,1.515037650499977,0.12765957446808507,0.0967741935483871,0.1875,0.6382978723404255,0.4838709677419355,0.9375,0.046511627906976744,0.034482758620689655,0.07142857142857142,0.6046511627906977,0.4482758620689655,0.9285714285714286,Epiphyte,Epiphyte_0876_rehab
876,0.47479376891379405,2.083085867794997,1.3647193908999995,3.2855110168499984,1.7825889587,0.10256410256410256,0.09090909090909091,0.11764705882352941,0.5641025641025642,0.5,0.6470588235294118,0.0,0.0,0.0,0.5142857142857143,0.45,0.6,Epiphyte,Epiphyte_0877_releasemenow
877,0.4543529890866587,2.6806715480000065,1.2093541356999964,5.195156547099998,2.0325463060000004,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.6470588235294118,0.4782608695652174,1.0,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.6,0.42857142857142855,1.0,Epiphyte,Epiphyte_0878_replay
878,0.5258797063306376,0.9542480470000214,0.9484562682999993,1.6682766199099999,1.6682766199099999,0.44,0.44,0.44,0.72,0.72,0.72,0.391304347826087,0.391304347826087,0.391304347826087,0.6956521739130435,0.6956521739130435,0.6956521739130435,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.4148563891507947,6.0082184912999965,0.481868470000002,7.306607829300003,0.49870964899997716,0.358974358974359,0.25,0.6363636363636364,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.4571428571428572,0.3076923076923077,0.8888888888888888,Epiphyte,Epiphyte_0880_righthere
880,0.5649876241652264,0.9520175169999945,0.9221885638499927,0.9789465374999935,0.9520175169999945,0.3333333333333333,0.3125,0.35714285714285715,0.7999999999999999,0.75,0.8571428571428571,0.23076923076923075,0.21428571428571427,0.25,0.7692307692307692,0.7142857142857143,0.8333333333333334,Epiphyte,Epiphyte_0881_rightround
881,0.5138959006151934,0.6284143873749968,0.5043346369999995,1.0304922738750064,0.5502162779999935,0.3448275862068966,0.3125,0.38461538461538464,0.7586206896551724,0.6875,0.8461538461538461,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.45198536542359785,1.649554842499981,0.648100352500002,1.9467330213999858,1.181125488200002,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.7222222222222223,0.5909090909090909,0.9285714285714286,0.0625,0.05,0.08333333333333333,0.6874999999999999,0.55,0.9166666666666666,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.4199973179690453,8.607036982950007,0.9368808410999989,9.881937562449998,1.32611961991,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.4864864864864865,0.34615384615384615,0.8181818181818182,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.42424242424242425,0.2916666666666667,0.7777777777777778,Epiphyte,Epiphyte_0884_rockstar
884,0.5199330147336394,1.8287502724,0.07493549720000914,7.343828617,0.30128176559999886,0.41379310344827586,0.3157894736842105,0.6,0.6896551724137931,0.5263157894736842,1.0,0.31999999999999995,0.23529411764705882,0.5,0.6399999999999999,0.47058823529411764,1.0,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.49119538466236545,1.9740663501000029,1.0248836498999943,2.159448633000011,1.3848003369999944,0.20512820512820512,0.17391304347826086,0.25,0.717948717948718,0.6086956521739131,0.875,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.6857142857142857,0.5714285714285714,0.8571428571428571,Epiphyte,Epiphyte_0886_rudeboy
886,0.4872432404606817,2.6757387719999883,1.0701346900000033,2.692470326000006,2.660198142599995,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6923076923076923,0.6,0.8181818181818182,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5357938279961953,1.6149119890000065,1.1930358350000034,2.01479582787,2.01479582787,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.37480263075494563,10.49821407799999,0.6150628037000025,11.36509883399998,0.7731594428500053,0.13333333333333333,0.09090909090909091,0.25,0.4888888888888888,0.3333333333333333,0.9166666666666666,0.04878048780487805,0.03225806451612903,0.1,0.4390243902439024,0.2903225806451613,0.9,Epiphyte,Epiphyte_0889_samelove
889,0.4457588723871756,4.743120187000017,1.340297377749998,5.337432490999987,1.6418222241500002,0.09302325581395349,0.06896551724137931,0.14285714285714285,0.5116279069767441,0.3793103448275862,0.7857142857142857,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.75,Epiphyte,Epiphyte_0890_samemistakes
890,0.49083714303742154,1.958563685435007,0.9363327025500041,2.3143051862850017,1.8342437745000097,0.25,0.2222222222222222,0.2857142857142857,0.8125000000000001,0.7222222222222222,0.9285714285714286,0.14285714285714288,0.125,0.16666666666666666,0.7857142857142857,0.6875,0.9166666666666666,Epiphyte,Epiphyte_0891_savetheworld
891,0.49352328437657,1.8650184099999763,0.9378799967999996,1.9119010400000036,1.5588228278700003,0.25,0.21052631578947367,0.3076923076923077,0.6875,0.5789473684210527,0.8461538461538461,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.43751719357382374,3.4116333139999995,1.5618264729000018,3.4532601369999867,2.270747648399997,0.15789473684210525,0.12,0.23076923076923078,0.47368421052631576,0.36,0.6923076923076923,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.411764705882353,0.30434782608695654,0.6363636363636364,Epiphyte,Epiphyte_0893_say
893,0.43751719357382385,3.102341375000009,0.9754394820000059,4.674637773699999,1.2877099780000094,0.20512820512820512,0.16,0.2857142857142857,0.6153846153846153,0.48,0.8571428571428571,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.5714285714285714,0.43478260869565216,0.8333333333333334,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.45134080243210134,0.9172821039999945,0.4827270510000119,0.9636230468999969,0.9172821039999945,0.4615384615384615,0.4444444444444444,0.48,0.7692307692307692,0.7407407407407407,0.8,0.41666666666666663,0.4,0.43478260869565216,0.7499999999999999,0.72,0.782608695652174,Epiphyte,Epiphyte_0895_scarymonsters
895,0.4861979706588922,1.7325215877000062,0.33690486703855527,3.0534229278500007,0.7870961791999997,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.4703750827786752,0.96002769561,0.7429900991999965,1.2023935522099958,0.96002769561,0.2631578947368421,0.25,0.2777777777777778,0.7894736842105262,0.75,0.8333333333333334,0.17647058823529413,0.16666666666666666,0.1875,0.7647058823529411,0.7222222222222222,0.8125,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.4935232843765701,1.9462587866000014,1.1301621619999906,1.9722689269999876,1.7821004763500028,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.7586206896551724,0.6470588235294118,0.9166666666666666,Epiphyte,Epiphyte_0898_sexyback
898,0.47616972285988995,2.5563184546999995,1.729257761900005,2.64533448219,2.1272173819999978,0.14634146341463414,0.13043478260869565,0.16666666666666666,0.7317073170731708,0.6521739130434783,0.8333333333333334,0.05405405405405405,0.047619047619047616,0.0625,0.7027027027027026,0.6190476190476191,0.8125,Epiphyte,Epiphyte_0899_sexycani
899,0.5403026083468738,1.3769271765000042,0.4636029551000007,1.5003154313600113,0.5063317509999905,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,Epiphyte,Epiphyte_0900_sexychickakon
900,0.41088802156385434,6.7168643809999935,0.3253851252000004,7.415416112000003,0.46470327100001896,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.5238095238095238,0.3548387096774194,1.0,0.26315789473684215,0.1724137931034483,0.5555555555555556,0.4736842105263158,0.3103448275862069,1.0,Epiphyte,Epiphyte_0901_sexydj
901,0.4803184191980354,1.926624032999996,0.22168790105781255,3.6926081450000083,0.9962852479999995,0.3448275862068966,0.2631578947368421,0.5,0.6896551724137931,0.5263157894736842,1.0,0.24,0.17647058823529413,0.375,0.6399999999999999,0.47058823529411764,1.0,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.4392967363069038,3.581995476450004,0.5515206641499919,4.2833165172000065,0.8670962375500011,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.17647058823529413,0.125,0.3,0.47058823529411764,0.3333333333333333,0.8,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.5357938279961953,1.4892276213950006,1.0484594979999997,1.9617794618950002,1.8890007945899998,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0904_shewolf
904,0.3806092927193594,3.5649703675000026,1.099774055199994,4.092718287000002,1.1733210710000037,0.13333333333333333,0.09375,0.23076923076923078,0.5333333333333333,0.375,0.9230769230769231,0.04878048780487805,0.03333333333333333,0.09090909090909091,0.4878048780487804,0.3333333333333333,0.9090909090909091,Epiphyte,Epiphyte_0905_shocktoyoursystem
905,0.5315183766475332,1.4596213832,0.4565902599999845,1.7547653921,0.5513737750000018,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.25,0.2,0.3333333333333333,0.6666666666666667,0.5333333333333333,0.8888888888888888,Epiphyte,Epiphyte_0906_shutupanddrive
906,0.42381683337908604,7.283902244099998,0.6747388080500016,8.5427130168,1.2564865110000127,0.21052631578947364,0.14285714285714285,0.4,0.4736842105263158,0.32142857142857145,0.9,0.11764705882352941,0.07692307692307693,0.25,0.411764705882353,0.2692307692307692,0.875,Epiphyte,Epiphyte_0907_skyscraper
907,0.4839633663304143,3.3724151414500056,0.6102402654999963,3.6934814014500077,1.0067697136500016,0.08333333333333333,0.0625,0.125,0.5833333333333334,0.4375,0.875,0.0,0.0,0.0,0.5454545454545455,0.4,0.8571428571428571,Epiphyte,Epiphyte_0908_sober
908,0.5098953459681937,1.9271132834550075,0.5039706169999931,2.808982849000003,1.3762974796999998,0.25641025641025644,0.20833333333333334,0.3333333333333333,0.6666666666666667,0.5416666666666666,0.8666666666666667,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.6285714285714286,0.5,0.8461538461538461,Epiphyte,Epiphyte_0909_sofineed
909,0.4848421627165039,4.110636788999997,0.9925402760771078,4.117262138199997,1.4117399301999995,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,Epiphyte,Epiphyte_0910_solo
910,0.5117122434006194,0.7824033870000164,0.684584496600003,0.8069606630999999,0.7824033870000164,0.4444444444444444,0.42105263157894735,0.47058823529411764,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.37500000000000006,0.35294117647058826,0.4,0.8749999999999999,0.8235294117647058,0.9333333333333333,Epiphyte,Epiphyte_0911_someday
911,0.4060733219723421,2.806182488499992,0.4753096902499898,2.833752247999989,0.5485821000000044,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.6428571428571429,0.47368421052631576,1.0,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,Epiphyte,Epiphyte_0912_somenights
912,0.4728949037454486,2.4489898680000124,0.4641284942000006,9.880455017100001,0.48789024369999723,0.45161290322580644,0.3333333333333333,0.7,0.6451612903225806,0.47619047619047616,1.0,0.37037037037037035,0.2631578947368421,0.625,0.5925925925925926,0.42105263157894735,1.0,Epiphyte,Epiphyte_0913_somuchlove
913,0.4434446222000431,2.6068646980000096,0.7361064033000027,4.000214701999994,0.7489327659999958,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.6111111111111112,0.4782608695652174,0.8461538461538461,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,Epiphyte,Epiphyte_0914_soobviousnow
914,0.5167599979185826,0.6734967360000041,0.6225498349499965,1.448705330300001,0.6567932503000051,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0915_sosletthemusicplay
915,0.4671135540195007,3.4296806239999995,0.5823099624000037,3.444261009999991,1.806127164000003,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6,0.47368421052631576,0.8181818181818182,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,Epiphyte,Epiphyte_0916_sowhat
916,0.38844968141911435,5.003933054000008,1.4362746311999999,6.403059522300008,1.8602320429999963,0.12765957446808512,0.09375,0.2,0.5106382978723405,0.375,0.8,0.046511627906976744,0.03333333333333333,0.07692307692307693,0.4651162790697674,0.3333333333333333,0.7692307692307693,Epiphyte,Epiphyte_0917_spacemanties
917,0.5496608566248,1.766434989699988,0.8804534978499987,1.7788325040000075,1.7010827104,0.16,0.13333333333333333,0.2,0.7200000000000001,0.6,0.9,0.0,0.0,0.0,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0918_starstrukk
