,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
589,0.6202530792244967,0.813490991000009,0.7893296409999948,0.8379579666000012,0.8379579666000012,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.658966072046025,0.9547598976588728,0.5031006407796119,0.7462592176689404,0.6269362691770003,0.9216798509796911,SALAMI,SALAMI_660
590,0.6069877128844519,0.8730654519999916,0.866098577149998,0.8812988280000127,0.8845570559500047,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7959481490484354,0.9247307639496848,0.6986505864184588,0.7997666213668159,0.7456559746578078,0.8623451499887906,SALAMI,SALAMI_662
591,0.633910821122196,0.6939602150000042,0.6624956035000054,0.6965940510000053,0.6952771330000047,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.8075735371835194,0.9503551225300894,0.7020911861727525,0.7868674781816463,0.7067424183290741,0.887483592517571,SALAMI,SALAMI_664
592,0.6236613424117626,0.6310975884500003,0.42929639315000045,0.6947832362499984,0.6947832362499984,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.8786987041036717,0.9054918762519475,0.8534455632473253,0.8628093628912831,0.8479006526858153,0.87825173885906,SALAMI,SALAMI_666
593,0.65117934269437,0.6050057834999905,0.5966560699999945,0.6122299490499952,0.6122299490499952,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.9170865181788286,0.9687621153322048,0.8706446894534214,0.9092276784678033,0.8747325521246353,0.9465551322101572,SALAMI,SALAMI_668
594,0.6083659238943623,0.4898894064000192,0.23945433995000265,0.5416560715000216,0.5416560715000216,0.5,0.5,0.5,0.9,0.9,0.9,0.375,0.375,0.375,0.875,0.875,0.875,0.981856844156635,0.9836525541295332,0.9800676785644502,0.9411010109456968,0.9329370432967943,0.9494091228598841,SALAMI,SALAMI_670
595,0.6188238431477063,0.9443087463499964,0.9412107343999949,0.9490188903999979,0.9490188903999979,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.39602769995937526,0.4123745623129438,0.380927427551781,0.47074635290969014,0.4678360124984241,0.47369312960235765,SALAMI,SALAMI_672
596,0.6138991764538015,0.5530583354999976,0.552443951999976,0.5530583354999976,0.5526271379999912,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.7815243383780834,0.7247065360051479,0.8480092080450982,0.8290077393002734,0.8538368138134409,0.805581889720202,SALAMI,SALAMI_674
597,0.6742423077278876,0.0803164673000083,0.07452102665000382,0.0803164673000083,0.07452102665000382,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6938794328142172,0.5895733008284731,0.8430258914009702,0.7826906029788504,0.8447853714303871,0.7290991859615,SALAMI,SALAMI_676
598,0.5668787470945431,0.5183293063000001,0.5177087200000017,0.5190331037999947,0.5183293063000001,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.28790499571501293,0.19096710110722934,0.5847160097677669,0.4719344750487359,0.6944126128136046,0.3574223555954189,SALAMI,SALAMI_678
599,0.717541633919582,0.17586164297860374,0.17586164297860374,0.6470735580499969,0.6470735580499969,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.75,0.75,0.75,0.9889584005108403,0.9959239643900253,0.9820895952053313,0.973575583072754,0.9635526763171233,0.9838091988445873,SALAMI,SALAMI_68
600,0.6754847008627674,0.37515221500001417,0.2960096509700001,0.4417275419999669,0.4084398784999905,0.6060606060606061,0.5882352941176471,0.625,0.9090909090909091,0.8823529411764706,0.9375,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.896551724137931,0.8666666666666667,0.9285714285714286,0.6519964958133866,0.6360782556819687,0.6687319133265371,0.764794246752495,0.807922588049151,0.7260370981985123,SALAMI,SALAMI_680
601,0.7025732120249655,0.11800456270000126,0.10746006070000647,0.11800456270000126,0.11276724535000326,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6955620032530831,0.9918657693310399,0.535569366073397,0.8050210618927298,0.6855129621813805,0.9749958160221726,SALAMI,SALAMI_682
602,0.6971979707230755,0.4847174745499885,0.48036232109999943,0.49777880424998955,0.49777880424998955,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.46953408912433414,0.3860531676082373,0.5990804667236334,0.6336357496691493,0.6955570927890645,0.5818381343070367,SALAMI,SALAMI_684
603,0.7056480556380956,0.5219683149999881,0.5192393149999965,0.5224427580999986,0.5224427580999986,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.524045680340042,0.4054670678660383,0.7406476679062617,0.683940050405182,0.7847128692401392,0.6061041602020558,SALAMI,SALAMI_686
604,0.5767999962061026,0.3817248269999993,0.3766424298999951,0.4009070369999961,0.4009070369999961,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5379945772577472,0.4567113969908691,0.6544746612200932,0.7359064181154896,0.8069389871768532,0.6763676744101,SALAMI,SALAMI_688
605,0.6478279390863703,0.10875283517233925,0.10875283517233925,0.185010762200001,0.185010762200001,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.9343833838165296,0.965949147386691,0.904815379716072,0.8998854377258328,0.8788181494367496,0.9219875967587621,SALAMI,SALAMI_690
606,0.5649876241652264,0.4064332139999891,0.3274234377000056,0.4872980506999909,0.44686563234999,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.798637700351654,0.7844440369550949,0.8133544665925108,0.8052374741585874,0.7979724033302151,0.8126360488814393,SALAMI,SALAMI_692
607,0.7526517613830305,0.0609704919999956,0.029842657400010353,0.0609704919999956,0.0609704919999956,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.48067866149148986,0.7005407291121577,0.3658561025512091,0.6514565926292483,0.5375925022565173,0.8265156876926971,SALAMI,SALAMI_694
608,0.6208945998449145,0.5362242884999944,0.527082441999994,0.5479052944999978,0.5479052944999978,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.853065141564619,0.8667279259437949,0.839826422716356,0.8681869314044992,0.8588629092327152,0.8777156231700688,SALAMI,SALAMI_696
609,0.6781742012123404,0.5406021160000023,0.4405633679999994,0.5879767670000007,0.5879767670000007,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7749128507334287,0.7477781278965417,0.8040910063645803,0.8446620590117827,0.8527613847220581,0.8367151367650787,SALAMI,SALAMI_698
610,0.7243746197265376,0.5881609360001221,0.42142976700000256,0.6030784431000029,0.5956196895500625,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.8576179335804007,0.7522649587999024,0.9972854660419559,0.9036369064009466,0.9882143819827781,0.8323953809856914,SALAMI,SALAMI_70
611,0.600976527860907,0.6789771570000056,0.6435933050000031,0.7121728540000163,0.695575005500011,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7371179340307931,0.971242521461702,0.5939437666591341,0.7750314168246591,0.6566716804881905,0.9454391425763131,SALAMI,SALAMI_700
612,0.6302218310330651,0.7222228464000011,0.7017348787000017,0.7319046985000028,0.727063772450002,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.5436817661325309,0.9761162316153467,0.37676783508650524,0.6351016113743774,0.48283079274861374,0.927658030315097,SALAMI,SALAMI_702
613,0.5743926646719121,0.8189840849999541,0.5788963162999963,0.8189840849999541,0.8119136989999731,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.9665570988904557,0.9661041931662472,0.9670104294545574,0.9338388483149878,0.9314433572638244,0.9362466926099073,SALAMI,SALAMI_704
614,0.6275603910499024,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.10263576449999334,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.42982120700046084,0.8405867437257746,0.288729252682192,0.48740480342499753,0.34886501423554594,0.8084550184033802,SALAMI,SALAMI_706
615,0.7087228992512257,0.10705222250000546,0.09303782500001034,0.10705222250000546,0.09303782500001034,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9364445553041307,0.9978216082947753,0.8821806960353223,0.9393243401284623,0.8928488907863079,0.9909038423290562,SALAMI,SALAMI_708
616,0.7491075616078418,0.935510216993651,0.12099773229365096,2.0209072171849995,2.0209072171849995,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6752255378209576,0.9257849666983825,0.531403604587657,0.15679286671463014,0.08671753260812953,0.8170008626394643,SALAMI,SALAMI_710
617,0.7491075616078418,0.8330158628052055,0.2989569160102056,1.9446707410450008,1.9446707410450008,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8145063430777716,0.9773644847441922,0.69817029927663,0.4841620773250667,0.33912308808346503,0.8459762534650609,SALAMI,SALAMI_712
618,0.7491075616078418,0.8388208367432304,0.09287981857823036,2.507755075264999,2.507755075264999,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.727523251808474,0.993414863593603,0.5739130434782609,0.21155418479714017,0.11893158182496011,0.9563455115611664,SALAMI,SALAMI_714
619,0.7491075616078418,1.0802720873887535,0.01632653,7.501133458589999,1.9805895256800001,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.7028776978417267,0.9925079365079366,0.544100243647755,0.13743509160405362,0.07403299376491868,0.9570906676949562,SALAMI,SALAMI_716
620,0.7491075616078418,0.825759653615362,0.4078004532403619,2.9199104904749986,2.9199104904749986,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.8820373454896117,0.9891659129340516,0.7958457254951592,0.6404447931193241,0.5030493066094681,0.8810937870485056,SALAMI,SALAMI_718
621,0.6550228972107824,0.4179643865000031,0.3483027495000025,0.6385508745000124,0.6385508745000124,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9821382391496268,0.9861790236920789,0.9781304330218312,0.9682427932519602,0.964302816036062,0.9722150987084657,SALAMI,SALAMI_72
622,0.7491075616078418,1.406439940712482,0.08544217670748191,3.253515044805,3.253515044805,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.7000230751480655,0.9929085751691032,0.540567830838679,0.12720598757947338,0.0681179554919159,0.9595886268604952,SALAMI,SALAMI_720
623,0.7087228992512257,0.24380564119999804,0.2017214151328801,2.2058956311199998,1.224850636159999,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.945955189737149,0.9881802367466951,0.9071908287762203,0.8254378480542409,0.7651729089380263,0.8960072894378908,SALAMI,SALAMI_722
624,0.7491075616078418,0.5659863306999209,0.06385487513492058,1.4309296542650003,1.4309296542650003,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6541353383458647,0.9560439560439561,0.49714285714285716,0.057671491807908405,0.029816155664651345,0.8769507639002612,SALAMI,SALAMI_724
625,0.6550228972107824,0.2841703654000014,0.20304890189727587,0.42052184770000167,0.35234610655000154,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.9705998985402658,0.9862920455019867,0.9553992632772732,0.9579420401373046,0.9448890216452074,0.9713607480665526,SALAMI,SALAMI_726
626,0.5605294870352433,0.5087148030000321,0.5075311435000174,0.5208899730000098,0.5253491360000027,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.459414792335014,0.5328153588992833,0.40378889299954096,0.5156462544300099,0.4575410599061448,0.5906563587191759,SALAMI,SALAMI_728
627,0.6658698862048891,0.14820861748071934,0.14820861748071934,0.3237665590000063,0.3237665590000063,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7355935327648854,0.8267129543892249,0.6625661924707243,0.7760966714841552,0.7122341233616376,0.8525397373482061,SALAMI,SALAMI_730
628,0.7491075616078418,0.228637894000002,0.07982993207596056,2.53097497322,1.379806433610001,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9794688431075482,0.9986707434723449,0.9609914203674369,0.9428275394060028,0.9069688503216995,0.9816384282006578,SALAMI,SALAMI_732
629,0.5816415631238298,0.26510902769999944,0.25760909399997445,0.26583813565000014,0.2655293142999966,0.9361702127659574,0.9166666666666666,0.9565217391304348,0.9787234042553191,0.9583333333333334,1.0,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.4887323000653962,0.9999662291710242,0.32339580729517603,0.44887125586965626,0.2895681882571197,0.9978022948868264,SALAMI,SALAMI_734
630,0.7491075616078418,0.5156678475365091,0.21380952393650948,1.0448968587199996,1.0448968587199996,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9659477651618406,0.9716303970115542,0.9603312171640469,0.8577464310994571,0.8267032320213099,0.8912119718036902,SALAMI,SALAMI_736
631,0.7589013869296573,0.10748318849115712,0.03551059420000158,0.8885035863950007,0.03551059420000158,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9059560617504658,0.9950404344841992,0.8315121167839526,0.8041887472755258,0.6999668428171741,0.9448766111387507,SALAMI,SALAMI_738
632,0.7087228992512257,0.19380952394558904,0.162222222,1.611793361599993,1.611793361599993,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9527267386085624,0.9906028224940462,0.9176404012538076,0.8754571295227304,0.832391339184794,0.9232222794598602,SALAMI,SALAMI_740
633,0.6757262275208891,0.8591366041500024,0.4876171845000029,1.3699774474899995,1.3699774474899995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6509697756691154,0.9824819944598338,0.4867343227869381,0.6184514394110144,0.4636962407691232,0.9282470389124854,SALAMI,SALAMI_742
634,0.5433476710871481,0.25919379335000414,0.22571244470000096,0.305068375500003,0.31746160899999865,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.8,0.8333333333333334,0.7692307692307693,0.9600000000000001,1.0,0.9230769230769231,0.7239743557922123,0.751988183125163,0.6979727656363928,0.7894599926575915,0.7591459091325635,0.8222957653506149,SALAMI,SALAMI_744
635,0.4695298344708912,0.6298868641999995,0.6294391970000106,0.632258940999975,0.632258940999975,0.08163265306122448,0.08163265306122448,0.08163265306122448,1.0,1.0,1.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,1.0,1.0,1.0,0.38296460907180757,0.2810001525275419,0.601070713696561,0.534887502104152,0.6545140253886187,0.452232314574305,SALAMI,SALAMI_746
636,0.5935261587655798,0.8830060109999636,0.8579931884999983,0.8848172440000042,0.8839116274999839,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.382001071440629,0.3280934727517037,0.45710618226499605,0.6034493667277188,0.6512149752081924,0.5622119892360651,SALAMI,SALAMI_748
637,0.7491075616078418,0.10168840390475964,0.10168840390475964,0.18216944499999954,0.18216944499999954,0.75,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.9910088143993969,0.9976879080340746,0.9844185534159448,0.9832796579146261,0.9781946259607694,0.9884178340366854,SALAMI,SALAMI_750
638,0.5922997876127429,0.7198889820000005,0.7187106384999851,0.7198889820000005,0.7198889820000005,0.125,0.125,0.125,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6837380467280684,0.9447941080479899,0.5357147134917593,0.7616694070999696,0.6546113829337659,0.9105915541131921,SALAMI,SALAMI_752
639,0.630221831033065,0.8083671504000005,0.6619812209999907,0.8287079077000001,0.8185375290500003,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.8286844129212627,0.96975767241044,0.723443185060638,0.8379474826472306,0.7578344737905652,0.9370007037301509,SALAMI,SALAMI_754
640,0.6757262275208891,0.22639487891500099,0.17705215513378647,0.5340589284900001,0.2670295452300002,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9721699163781409,0.9842364733977677,0.9603956435207873,0.895556265755198,0.8870481770569045,0.9042291450515694,SALAMI,SALAMI_756
641,0.7175416339195821,0.2969294149999939,0.1989748194999974,0.2969294149999939,0.1989748194999974,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9938581192097075,0.9948361892236878,0.9928819704796281,0.9739007689364214,0.9668836420880855,0.9810204935281389,SALAMI,SALAMI_758
642,0.5888357863647751,0.516642559200001,0.3914486179999983,0.9625798430000145,0.9625798430000145,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.7782678844848439,0.6781994642663446,0.9129778927243366,0.8494093492841246,0.8874920516599294,0.814460466654203,SALAMI,SALAMI_760
643,0.641802303044261,0.20749470724999242,0.20749470724999242,0.2750102459999937,0.2750102459999937,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5573242789153995,0.5219669646798832,0.5978197554081065,0.7231057421750763,0.740188082062029,0.7067940816321348,SALAMI,SALAMI_762
644,0.7491075616078418,0.8958048482999992,0.1829365082755226,1.3003174332399998,1.0980611407699996,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.9601681500040357,0.995227859058787,0.9274945382623957,0.8895865952822738,0.8361463698503822,0.9503242150544977,SALAMI,SALAMI_766
645,0.6836697159995359,0.46391094400001975,0.371519274,0.7823561565999952,0.7823561565999952,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3992123170126589,0.9991020114942529,0.24944083665350397,0.23807400465611703,0.13549949234337144,0.9797699722536211,SALAMI,SALAMI_768
646,0.6931034337184877,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.10436473649998845,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.8966889001012025,0.9947971604403,0.816194663013815,0.91439486281602,0.8579158204091459,0.9788343141253876,SALAMI,SALAMI_770
647,0.5974813475148634,0.7000109700000223,0.6948869387500025,0.7156914475000011,0.7078512087500117,0.0975609756097561,0.09523809523809523,0.1,0.975609756097561,0.9523809523809523,1.0,0.0,0.0,0.0,0.972972972972973,0.9473684210526315,1.0,0.577930164846127,0.4974872821120382,0.6894059898387495,0.7045722715093652,0.7753890736167305,0.6456084229315944,SALAMI,SALAMI_772
648,0.6931034337184877,0.21913228229252013,0.3250672849999887,0.45691056449999934,0.58875384400001,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.47058823529411764,0.5,0.4444444444444444,0.9411764705882353,1.0,0.8888888888888888,0.7210360833548397,0.9738489060999582,0.57243181597817,0.824634914997225,0.7270201767429145,0.952527869935963,SALAMI,SALAMI_774
649,0.6302218310330651,0.6765420710000001,0.646242309999991,0.6765420710000001,0.6764632622000022,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5608175911998899,0.9733163217383136,0.3938858321217132,0.7046951098791623,0.5615742500050062,0.9457173418737,SALAMI,SALAMI_776
650,0.5829085126218092,0.6214317244999918,0.3852473363499982,0.6214317244999918,0.6214317244999918,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.5160183605719103,0.40998962720136306,0.6960177429853565,0.7350247215934119,0.8140837645647425,0.6699619448917177,SALAMI,SALAMI_778
651,0.7195114929127011,0.1857304460000364,0.1857304460000364,0.5572695230000022,0.5572695230000022,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.9868208642525627,0.9955361909610545,0.9782568082532495,0.9698052239742065,0.957801182789151,0.982113975331103,SALAMI,SALAMI_78
652,0.566605591932774,0.32637565500002097,0.32419124300000135,0.3384553340000025,0.3384553340000025,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7630553714703299,0.7632003948629988,0.7629104031819006,0.7280385696764211,0.7078510863402564,0.7494113258165196,SALAMI,SALAMI_780
653,0.6964976821274089,0.09911935835000207,0.09437121870000453,0.09911935835000207,0.09437121870000453,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6067980984856413,0.9879213013996059,0.4378738348197894,0.7173584188354489,0.5688430619430049,0.970824322493478,SALAMI,SALAMI_782
654,0.6041370104958403,0.42528238569999743,0.4252366949999953,0.4300431981999999,0.4253280763999996,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7418189277705862,0.791148388887883,0.6982799719809619,0.7516198126481793,0.7313329148830418,0.7730643238758079,SALAMI,SALAMI_784
655,0.5777365692932926,0.47889056199997526,0.4731725234000024,0.47889056199997526,0.47889056199997526,0.6842105263157895,0.6842105263157895,0.6842105263157895,1.0,1.0,1.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,0.5244660809256264,0.5175618377880358,0.5315570189202107,0.5599255688887224,0.5481418896713411,0.5722270181082839,SALAMI,SALAMI_786
656,0.7087228992512257,0.3478111475000105,0.243809523,1.0063483677450098,0.35246997500001953,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9791675647713066,0.9910074857110802,0.967607215233783,0.9362741916276225,0.9096145098300101,0.9645437828135414,SALAMI,SALAMI_788
657,0.6023448934339364,0.7519263920000014,0.6116199746649968,0.8666387160000113,0.8092825540000064,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.9496455637904506,0.9643659328547172,0.9353678304059266,0.9254645796163987,0.9099035754867058,0.9415670873204033,SALAMI,SALAMI_790
658,0.642924946040056,0.3455231871500075,0.3455231871500075,0.43368463440000404,0.43368463440000404,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.541167716314683,0.9878674829411389,0.3726573222175044,0.6936858135203894,0.540942056094343,0.9666292498871321,SALAMI,SALAMI_792
659,0.8011724467169682,0.8843876987441694,0.16179138352833888,42.93269550268,1.60698401396,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9331217046553768,0.9989673429500736,0.8754195585209045,0.7769196497404646,0.649020189120137,0.9676002324016004,SALAMI,SALAMI_794
660,0.6236613424117626,0.17403599179966278,0.17403599179966278,0.22603138211000284,0.22603138211000284,0.75,0.75,0.75,0.875,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9551633973089992,0.9883450394121693,0.9241373941971273,0.9363710635205056,0.9214630330233192,0.9517694103750797,SALAMI,SALAMI_796
661,0.7218829865414282,0.7995072865499999,0.7995072865499999,0.8084689909500007,0.8084689909500007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.43659402814495846,0.995438225127944,0.27961609698180023,0.49300744294279397,0.33019798336516337,0.9725282221280399,SALAMI,SALAMI_798
