,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1202,0.5357938279961953,1.0020800779999988,5.335130980999992,1.1907199097499976,8.612957031200011,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,Isophonics,Isophonics_07 Heaven For Everyone
1203,0.48291970469828316,5.52840093995,2.1192864989999975,5.908396339449997,2.574954223999981,0.060606060606060615,0.05,0.07692307692307693,0.4848484848484849,0.4,0.6153846153846154,0.0,0.0,0.0,0.41379310344827586,0.3333333333333333,0.5454545454545454,Isophonics,Isophonics_07 It's A Hard Life
1204,0.4327772776073774,5.061950683500001,0.7735867306999964,5.4517835694999945,1.708363364119995,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.5238095238095237,0.39285714285714285,0.7857142857142857,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.4736842105263157,0.34615384615384615,0.75,Isophonics,Isophonics_07 You've Got A Friend
1205,0.4872432404606817,1.6886834717000028,5.881359466600003,2.286539733699996,6.071224365000006,0.14814814814814817,0.2,0.11764705882352941,0.4444444444444445,0.6,0.35294117647058826,0.0,0.0,0.0,0.3478260869565218,0.5,0.26666666666666666,Isophonics,Isophonics_07_-_Akne
1206,0.4872432404606817,6.577998901400001,1.6549127197000004,7.423753601000001,1.8958120120000217,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.26666666666666666,0.5714285714285714,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
1207,0.5711877115241565,0.8574532355699964,0.6945819090999947,1.1418866462700001,1.1418866462700001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
1208,0.4935232843765701,3.650775330000002,2.449305480999996,3.6824299010999937,2.856396361999998,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.5625,0.47368421052631576,0.6923076923076923,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.5,0.4117647058823529,0.6363636363636364,Isophonics,Isophonics_07_-_Hello_Goodbye
1209,0.5403026083468738,2.186032858824999,2.400070220899998,2.835807723999995,3.271545227099992,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
1210,0.5098953459681936,3.4660844730000235,3.1612110900999966,3.853915526999998,3.3666073608000033,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
1211,0.6478279390863703,0.42869052120000006,0.345,1.14107707024,1.14107707024,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,Isophonics,Isophonics_07_-_Maggie_Mae
1212,0.5403026083468738,2.0375470275500014,1.8627519753912658,2.165768127549999,2.6660302735499997,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,Isophonics,Isophonics_07_-_Michelle
1213,0.5223817198902911,2.0919335584350023,7.381429077,4.2387705040499934,8.353274597000002,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,Isophonics,Isophonics_07_-_Please_Mister_Postman
1214,0.6023448934339364,2.695137691499994,1.9905196530000069,3.875603481299997,2.3252170409999877,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,Isophonics,Isophonics_07_-_Please_Please_Me
1215,0.49083714303742154,2.527392089600001,1.0116642227200003,3.386530578600004,1.1445505370000149,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,0.08,0.0625,0.1111111111111111,0.56,0.4375,0.7777777777777778,Isophonics,Isophonics_07_-_She_Said_She_Said
1216,0.5660273828745788,3.3433903199999975,1.0168200680000155,3.8389916077500033,3.100135741999992,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,Isophonics,Isophonics_07_-_Ticket_To_Ride
1217,0.5295766780147033,6.619161812055,5.009353759999982,6.988918800554994,6.553885742000006,0.06896551724137931,0.0625,0.07692307692307693,0.41379310344827586,0.375,0.46153846153846156,0.0,0.0,0.0,0.32,0.2857142857142857,0.36363636363636365,Isophonics,Isophonics_08 Breakthru
1218,0.48707808974650546,3.023362426999995,1.489287536500001,4.531937560999992,1.9144978636000047,0.1714285714285714,0.13043478260869565,0.25,0.5714285714285714,0.43478260869565216,0.8333333333333334,0.12903225806451613,0.09523809523809523,0.2,0.5161290322580645,0.38095238095238093,0.8,Isophonics,Isophonics_08 Las Palabras De Amor
1219,0.46338956716869606,5.4814859406949985,0.9050254210999995,7.427696634295,1.1427165060000002,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.5806451612903226,0.4090909090909091,1.0,0.07407407407407408,0.05,0.14285714285714285,0.5185185185185185,0.35,1.0,Isophonics,Isophonics_08 Save Me
1220,0.5433476710871481,2.8840844730000015,2.237604263299998,5.066398345899998,2.8578800050499993,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_08 Where You Lead
1221,0.5502800083248099,3.889485137899996,3.851925162294998,4.005230408000003,3.9473577729499993,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,Isophonics,Isophonics_08_-_Act_Naturally
1222,0.5649876241652264,2.642401611300002,2.2365884399999914,3.3668937683000006,2.243238586400004,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_08_-_Any_Time_At_All
1223,0.45198536542359785,5.121020416300002,2.3264772643999976,5.286152664200003,2.882242825469997,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.4,0.3,0.6,Isophonics,Isophonics_08_-_Because
1224,0.5167599979185826,1.7528623049999936,0.473,1.8114094240000043,1.1961044919999892,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,Isophonics,Isophonics_08_-_Blass
1225,0.5502800083248099,5.858014648449998,5.4034737548999985,7.3303039627,5.5808436079,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,Isophonics,Isophonics_08_-_Eight_Days_a_Week
1226,0.5357938279961953,1.7732560977949998,2.0200360259999997,2.0732219009999966,2.1264077759999935,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,Isophonics,Isophonics_08_-_Good_Day_Sunshine
1227,0.5403026083468738,1.1298555516199946,0.7400298459499979,1.3038266600499924,1.1298555516199946,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
1228,0.5829085126218092,4.53992941285,2.2169784545000013,6.123051940899998,3.3162839050499997,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_08_-_Love_Me_Do
1229,0.5502800083248099,1.9010803219999843,2.4967469175999852,3.092413513199986,3.9935220641999933,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
1230,0.5223817198902911,3.7458532104999875,2.499229309099995,4.562613311999989,3.7458532104999875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
1231,0.49083714303742154,1.4772615661499984,0.8896632080000024,1.8070980768049998,1.4435834350500016,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,Isophonics,Isophonics_08_-_What_Goes_On
1232,0.5550932463340537,5.858034728999996,3.7708813480000174,6.964398681999967,5.858034728999996,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
1233,0.5660273828745789,1.764110035895,2.22926322937,2.492926902685004,2.9097905272999895,0.09523809523809525,0.1,0.09090909090909091,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_09 Crazy Little Thing Called Love
1234,0.5295766780147033,3.594994201649996,3.6164692993000003,3.6164692993000003,3.629222427350001,0.06666666666666667,0.07142857142857142,0.0625,0.39999999999999997,0.42857142857142855,0.375,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,Isophonics,Isophonics_09 Driven By You
1235,0.4803184191980354,3.320853148999987,2.1294433589999926,3.4367595824999952,3.2846162109999852,0.0625,0.05263157894736842,0.07692307692307693,0.4375,0.3684210526315789,0.5384615384615384,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.45454545454545453,Isophonics,Isophonics_09 Who Wants To Live Forever
1236,0.541731517410791,6.046907684200001,0.13658483900000476,6.125285369700002,0.14401525900001388,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5,0.375,0.75,0.37499999999999994,0.2727272727272727,0.6,0.4375,0.3181818181818182,0.7,Isophonics,Isophonics_09 Will You Love Me Tomorrow
1237,0.5502800083248099,1.592448106794996,1.992877700849995,1.992877700849995,2.3388075104000023,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
1238,0.5550932463340537,0.7646128388000122,0.6687398376000004,1.041520725330012,0.8604858400000239,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,Isophonics,Isophonics_09_-_Girl
1239,0.5550932463340537,3.1672756042000003,1.4260524899999893,4.862474609000003,2.1381632661800003,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_09_-_Hold_Me_Tight
1240,0.5711877115241565,1.176142105100002,0.46625036600000047,1.8419459839000005,1.176142105100002,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_09_-_I'll_Cry_Instead
1241,0.5550932463340537,2.2478680420000003,1.2908267212000055,2.9468212891000007,1.83455561066,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_09_-_It's_Only_Love
1242,0.5138959006151934,0.8014761695899999,1.6368456115000072,1.0679220580999953,2.171101471,0.32,0.4444444444444444,0.25,0.72,1.0,0.5625,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.6666666666666666,1.0,0.5,Isophonics,Isophonics_09_-_Mr_Morgan
1243,0.5047756118369859,4.0402717589999995,2.1067583619999937,4.590792221049995,2.9152196045000096,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,Isophonics,Isophonics_09_-_One_After_909
1244,0.5888357863647751,5.628119461050005,6.1062000732,6.251448028545,6.39669598389,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_09_-_P._S._I_Love_You
1245,0.5550932463340537,1.1141003419500066,1.1114199218999943,1.1375082379800094,1.1760404660000034,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_09_-_Penny_Lane
1246,0.5743926646719121,1.7248493652000008,0.8501232402886565,2.358446167000011,2.035075378400002,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
1247,0.5832766800551464,2.7483901370000012,2.8660486757,3.0437031250000004,3.9703884277000014,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_09_-_Words_of_Love
1248,0.5357938279961953,6.085310607900006,7.650583984399997,6.085310607900006,7.650583984399997,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
1249,0.4578304608590672,4.562721252499998,2.0910725100000036,6.461815078700003,2.6292421874999974,0.12903225806451613,0.1,0.18181818181818182,0.45161290322580644,0.35,0.6363636363636364,0.0,0.0,0.0,0.3703703703703704,0.2777777777777778,0.5555555555555556,Isophonics,Isophonics_1-01 I Want You Back
1250,0.5660273828745789,4.328871459999988,1.8615816039999942,4.625942748999989,4.328871459999988,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_1-02 ABC
1251,0.4728949037454486,0.8847200929999985,1.9356307677999993,0.8887495728000019,2.11411548615,0.23529411764705882,0.3076923076923077,0.19047619047619047,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.6666666666666666,0.9090909090909091,0.5263157894736842,Isophonics,Isophonics_1-03 The Love You Save
1252,0.4768986742378572,2.7863941192500015,1.0950472410999978,3.1664385528500016,1.4517050391199935,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.07692307692307693,0.0625,0.1,0.5384615384615384,0.4375,0.7,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
1253,0.5138959006151934,0.6875153197999992,0.7660530699000034,0.8445908200000076,1.9261847352950006,0.3448275862068966,0.38461538461538464,0.3125,0.8275862068965517,0.9230769230769231,0.75,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,Isophonics,Isophonics_1-05 Rockin' Robin
1254,0.5357938279961953,1.945227233899999,0.6999055786000028,2.8023360596000018,1.945227233899999,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_1-06 Ben (Single Version)
1255,0.49083714303742154,2.100927947999999,2.1398754424999957,2.1788229369999925,2.661561691150003,0.1818181818181818,0.2,0.16666666666666666,0.6666666666666666,0.7333333333333333,0.6111111111111112,0.06896551724137931,0.07692307692307693,0.0625,0.6206896551724138,0.6923076923076923,0.5625,Isophonics,Isophonics_1-07 Blame It On The Boogie
1256,0.5609382328137231,1.9986085055000054,1.7719273562278808,2.1471257848750014,2.6707697210249997,0.3333333333333333,0.35714285714285715,0.3125,0.6000000000000001,0.6428571428571429,0.5625,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
1257,0.49083714303742154,3.010787078650001,4.5055785597499955,3.455892974650009,5.683699470749996,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
1258,0.46664919552742395,2.5161647642500142,1.4577000121499992,2.5620481872499994,2.482395828300003,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
1259,0.5266215085276709,2.0700097659999983,4.151789650000001,2.13199549675,4.170370361300002,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,Isophonics,Isophonics_1-11 Rock With You (Single Version)
1260,0.46711355401950083,5.750471313000006,0.31,5.848376709000007,1.12963718414,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.5,0.35294117647058826,0.8571428571428571,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
1261,0.5266215085276709,3.332229125949997,3.8547261960000014,3.811721679499996,4.748258911099995,0.20689655172413796,0.21428571428571427,0.2,0.4137931034482759,0.42857142857142855,0.4,0.08,0.08333333333333333,0.07692307692307693,0.32,0.3333333333333333,0.3076923076923077,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
1262,0.502001619189632,2.9285940265700003,1.4918691405000004,4.40573938,2.555273392684997,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,Isophonics,Isophonics_1-14 The Girl Is Mine
1263,0.5138959006151934,2.12123571396,3.0534310303999987,3.0295585937999903,4.612056533900004,0.20689655172413793,0.23076923076923078,0.1875,0.4827586206896552,0.5384615384615384,0.4375,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,Isophonics,Isophonics_1-15 Billie Jean
1264,0.502001619189632,1.1431436310499983,2.855076964999995,1.4628654275499988,4.049944579999988,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.6206896551724139,0.75,0.5294117647058824,0.0,0.0,0.0,0.56,0.7,0.4666666666666667,Isophonics,Isophonics_1-16 Beat It
1265,0.522381719890291,1.9297958278700003,38.34720417213,18.555301514000007,54.782220372065,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
1266,0.5403026083468738,2.083184813999992,4.062708037119052,2.64351458549,8.707396851000006,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_1-18 Human Nature
1267,0.49352328437657,5.612466063999989,1.8201191271151957,5.6375317379999785,4.061465537799994,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.41379310344827586,0.35294117647058826,0.5,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
1268,0.5550932463340537,3.306907959,0.6483728030000009,4.181369629000017,1.8955556106600002,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
1269,0.502001619189632,7.5931219484999986,22.80870776399999,9.114026489499992,24.815536132999995,0.14814814814814817,0.2,0.11764705882352941,0.29629629629629634,0.4,0.23529411764705882,0.0,0.0,0.0,0.1739130434782609,0.25,0.13333333333333333,Isophonics,Isophonics_1-21 Thriller (Single Version)
1270,0.49083714303742154,3.179517211850005,3.179517211850005,3.725645690849994,3.725645690849994,0.058823529411764705,0.05555555555555555,0.0625,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_10 Headlong
1271,0.522381719890291,2.842149841149997,2.842149841149997,2.858440856999991,2.858440856999991,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,Isophonics,Isophonics_10 Living On My Own
1272,0.49821512321568356,3.0562167970000047,3.0739249270000073,3.325841095100003,3.5777572631999988,0.1818181818181818,0.1875,0.17647058823529413,0.42424242424242425,0.4375,0.4117647058823529,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.3448275862068965,0.35714285714285715,0.3333333333333333,Isophonics,Isophonics_10 Smackwater Jack
1273,0.44900038580333834,2.4643096920000005,2.0144123840499972,3.322719116000002,2.4349519040999965,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.4516129032258065,0.3684210526315789,0.5833333333333334,Isophonics,Isophonics_10 Somebody To Love
1274,0.5502800083248099,7.517170501949998,3.0397468259999982,8.100869171349995,6.890044311499999,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
1275,0.44900038580333834,6.238363159000002,1.6414554439999947,6.874584045400006,1.9960018129199975,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,0.0,0.0,0.0,0.37037037037037035,0.2631578947368421,0.625,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
1276,0.5357938279961953,0.8704311370999989,0.774737320149999,1.25383673382,1.0621339354599995,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_10_-_For_No_One
1277,0.4714121975034739,2.4033088531000004,0.9750368650000212,2.449933654799999,1.3115467529,0.2,0.16,0.26666666666666666,0.7499999999999999,0.6,1.0,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.7222222222222222,0.5652173913043478,1.0,Isophonics,Isophonics_10_-_Honey_Don't
1278,0.5098953459681937,2.3670609130999978,0.6589445799999983,5.122501709000005,2.2246231594100014,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
1279,0.49083714303742154,2.402948349199992,3.6781420289000053,2.588637130700011,8.112387146100012,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,Isophonics,Isophonics_10_-_Liebesleid
1280,0.5357938279961953,2.1997709656000026,2.56635574325,3.1993304439999974,3.2282699889999975,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_10_-_Lovely_Rita
1281,0.6023448934339364,2.067644653000002,6.311023193399997,12.909802701950001,12.716823425000001,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,Isophonics,Isophonics_10_-_Sun_King
1282,0.5266215085276709,3.5166043700000102,1.4931103515000075,3.519925476099999,2.299998962400011,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
1283,0.5295766780147033,1.5398818168500006,0.5099470210000163,1.9523138426499926,0.8595180050000124,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
1284,0.5138959006151934,1.0253664856999904,0.6363723756000024,1.8728878556449902,0.7140667416999946,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
1285,0.48484216271650377,3.9943546143000077,1.5684596560000017,4.656640533400001,1.5908597410000027,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4375,0.3684210526315789,0.5384615384615384,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
1286,0.49531267957822533,5.334226561999998,1.3985228270000079,5.349148254399999,2.5691062625,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.4324324324324324,0.34782608695652173,0.5714285714285714,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_11 Let Me Live
1287,0.522381719890291,4.434814208999995,4.4160214744500035,5.719393493499993,5.643636342449993,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_11 Now I'm Here
