,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
574,0.5223817198902911,1.7644962284999792,2.1953835474999863,2.1953835474999863,3.0203296055000095,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_632
575,0.6083659238943623,2.282380408189995,1.549447175999994,3.8042615170000005,3.8042615170000005,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,SALAMI,SALAMI_634
576,0.5502800083248099,2.022368284800006,2.022368284800006,2.4613136835900056,2.841768770190007,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,SALAMI,SALAMI_636
577,0.5502800083248099,1.6084120573850025,0.6771755909999797,2.196610476585,1.9272561687699998,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.8421052631578948,0.8,0.8888888888888888,SALAMI,SALAMI_638
578,0.4872432404606817,24.311294426000018,6.119629944499991,24.5583217737,11.2670495783,0.15999999999999998,0.11764705882352941,0.25,0.31999999999999995,0.23529411764705882,0.5,0.0,0.0,0.0,0.19047619047619044,0.13333333333333333,0.3333333333333333,SALAMI,SALAMI_64
579,0.4274814960381374,1.4855300786200039,5.5079689789999975,1.9063371700000005,6.590629494999973,0.10810810810810811,0.16666666666666666,0.08,0.43243243243243246,0.6666666666666666,0.32,0.0,0.0,0.0,0.36363636363636365,0.6,0.2608695652173913,SALAMI,SALAMI_640
580,0.49083714303742154,2.0012949265999964,6.810870080750002,3.9942426117000025,8.311317045749997,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.16,0.2222222222222222,0.125,0.32,0.4444444444444444,0.25,SALAMI,SALAMI_642
581,0.5888357863647751,4.9255103469999995,4.956259576249998,8.760930130999995,6.873969468249996,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,SALAMI,SALAMI_644
582,0.46094764477439354,1.0543038730000092,5.244787190499991,1.32353736533,5.649926406999995,0.26666666666666666,0.4444444444444444,0.19047619047619047,0.4666666666666666,0.7777777777777778,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.10526315789473684,0.3846153846153846,0.7142857142857143,0.2631578947368421,SALAMI,SALAMI_646
583,0.5550932463340537,1.235969797999985,1.235969797999985,1.3263303407000038,1.7530929499999957,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,SALAMI,SALAMI_648
584,0.6083659238943623,1.8702496172999954,1.8702496172999954,2.127175188599992,2.127175188599992,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,SALAMI,SALAMI_650
585,0.5098953459681936,0.8126990607000018,4.960660715000003,0.9008577839999958,5.07356011409,0.25,0.3333333333333333,0.2,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.38461538461538464,SALAMI,SALAMI_652
586,0.5832766800551465,3.4702489745000236,4.839708984250009,13.784941614250002,6.845226717875,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,SALAMI,SALAMI_654
587,0.49083714303742154,2.8602781490000027,5.37948984995,3.532886072250001,6.5121995465,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,SALAMI,SALAMI_656
588,0.5098953459681936,3.6065077455000107,4.024129532099998,3.991565183049996,8.686074548900002,0.22222222222222224,0.25,0.2,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.2608695652173913,0.3,0.23076923076923078,SALAMI,SALAMI_658
589,0.5660273828745789,1.9469782244999863,2.0203017069999873,2.526109028999997,3.0319163510000067,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_660
590,0.5582234968034566,2.200712248499997,2.945874862000011,2.945874862000011,4.437136110300006,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,SALAMI,SALAMI_662
591,0.5711877115241565,1.9096344042099975,1.2826956649999974,2.6991063944999922,2.6991063944999922,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,SALAMI,SALAMI_664
592,0.6236613424117626,1.0100115580999995,1.7254544351999996,2.4616787305,3.41316372015,0.42857142857142855,0.5,0.375,0.5714285714285715,0.6666666666666666,0.5,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_666
593,0.5138959006151934,1.6072114380000073,1.4807109689999933,2.0937968359999957,1.8505041370000015,0.24242424242424243,0.23529411764705882,0.25,0.7272727272727272,0.7058823529411765,0.75,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.689655172413793,0.6666666666666666,0.7142857142857143,SALAMI,SALAMI_668
594,0.5357938279961953,4.400683981000043,1.8572903862000008,6.794397128,3.1051518207499846,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,SALAMI,SALAMI_670
595,0.49083714303742154,3.0653707480000065,4.658559895499991,3.964634277299993,5.2194193114999905,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.16,0.2222222222222222,0.125,0.24000000000000005,0.3333333333333333,0.1875,SALAMI,SALAMI_672
596,0.5098953459681937,2.512065311127323,4.879982146999993,3.4808236875000063,8.127981118199997,0.08,0.1,0.06666666666666667,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,SALAMI,SALAMI_674
597,0.522381719890291,2.1335719660124823,2.7515728147500056,2.7515728147500056,3.3552880860000016,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,SALAMI,SALAMI_676
598,0.3806092927193594,2.5418569020000064,6.05332211799999,2.9381324290000066,6.6887326064999755,0.1568627450980392,0.21052631578947367,0.125,0.4313725490196078,0.5789473684210527,0.34375,0.0851063829787234,0.11764705882352941,0.06666666666666667,0.3829787234042553,0.5294117647058824,0.3,SALAMI,SALAMI_678
599,0.502001619189632,51.17679031399999,0.22017003297857296,53.79529614699999,11.923449907500043,0.2608695652173913,0.17647058823529413,0.5,0.2608695652173913,0.17647058823529413,0.5,0.10526315789473685,0.06666666666666667,0.25,0.10526315789473685,0.06666666666666667,0.25,SALAMI,SALAMI_68
600,0.4728949037454486,2.288967167999999,1.7080837740000163,2.9014280840000026,2.2387369740000054,0.16216216216216214,0.14285714285714285,0.1875,0.6486486486486486,0.5714285714285714,0.75,0.06060606060606061,0.05263157894736842,0.07142857142857142,0.6060606060606061,0.5263157894736842,0.7142857142857143,SALAMI,SALAMI_680
601,0.5832766800551464,3.3712107319999802,2.787103598199984,3.3712107319999802,2.787103598199984,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_682
602,0.5223817198902911,2.1507492005749995,1.4265743807500044,2.593377805600001,2.593377805600001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,SALAMI,SALAMI_684
603,0.48765459385152216,2.8096030359999986,6.1697051282,3.8035378200000025,6.680339933250002,0.12121212121212123,0.15384615384615385,0.1,0.4242424242424242,0.5384615384615384,0.35,0.0,0.0,0.0,0.3448275862068966,0.45454545454545453,0.2777777777777778,SALAMI,SALAMI_686
604,0.5266215085276709,0.9548883783999926,1.6202714799999995,1.4554876846449942,2.5015893009999957,0.32,0.4,0.26666666666666666,0.7200000000000001,0.9,0.6,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,SALAMI,SALAMI_688
605,0.6236613424117626,2.113639256474995,1.6875068255000016,3.472381029199994,2.23036257279999,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_690
606,0.5223817198902911,1.4988667038450003,1.52812799959999,1.6778780782449896,1.8752476902549895,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,SALAMI,SALAMI_692
607,0.5502800083248099,4.858679390500004,2.8022655763000017,5.6888885498000015,5.125601722000006,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,SALAMI,SALAMI_694
608,0.5502800083248099,3.3320685405000035,8.664328889250005,8.174218580500003,9.193888888499998,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,SALAMI,SALAMI_696
609,0.5502800083248099,2.297112474219997,2.585698885499994,3.562204524699993,4.538710163899992,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_698
610,0.3928122080518533,38.88182067850002,3.9973530895499607,40.72404584900005,8.151298633499948,0.10526315789473685,0.06666666666666667,0.25,0.2105263157894737,0.13333333333333333,0.5,0.0,0.0,0.0,0.11764705882352941,0.07142857142857142,0.3333333333333333,SALAMI,SALAMI_70
611,0.5660273828745788,4.369836650000025,4.167424528000012,4.762968565999984,4.566402608000004,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,SALAMI,SALAMI_700
612,0.6083659238943623,4.872256083375,2.478802436625009,6.925602717499999,5.058389994125,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_702
613,0.5660273828745789,2.3254195014262677,5.047802084000004,6.350930386000002,6.473746939499996,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,SALAMI,SALAMI_704
614,0.5550932463340537,3.06503384394,0.7879236940000283,6.050661659799999,6.050661659799999,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,SALAMI,SALAMI_706
615,0.5888357863647751,3.9755778809999995,3.941987442999988,8.780955179800003,3.9755778809999995,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,SALAMI,SALAMI_708
616,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_710
617,0.7087228992512257,1.5092970315899998,0.2989569160102056,2.3800444505000016,1.9446707410450008,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,SALAMI,SALAMI_712
618,0.7087228992512257,1.51219949633,0.09287981857823036,3.503310654199998,2.507755075264999,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_714
619,0.7491075616078418,1.0802720873887535,0.01632653,7.501133458589999,1.9805895256800001,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_716
620,0.6757262275208891,2.9199104904749986,0.4078004532403619,9.1428582072,2.9199104904749986,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_718
621,0.5502800083248099,11.0643154495,0.3483027495000025,16.822865257500013,3.924174687884996,0.4,0.3333333333333333,0.5,0.5,0.4166666666666667,0.625,0.25,0.2,0.3333333333333333,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_72
622,0.7087228992512257,2.69097511901,0.08544217670748191,3.8160549705999998,3.253515044805,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_720
623,0.6757262275208891,2.944579633609997,0.2307482995328811,12.3936515862,6.762812596010001,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_722
624,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_724
625,0.5502800083248099,3.8468292149999996,1.2989560774500077,8.7172114,3.2371775334500015,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_726
626,0.44900038580333845,4.450669285999993,3.1309877418999967,5.066200002000016,3.7210638350000025,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.05714285714285714,0.05263157894736842,0.0625,0.22857142857142856,0.21052631578947367,0.25,SALAMI,SALAMI_728
627,0.5660273828745789,1.6021800590000055,1.6656456050000088,1.6656456050000088,3.4906536670000037,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,SALAMI,SALAMI_730
628,0.6083659238943623,25.27814130534999,0.07982993207596056,85.17884083599999,5.771938040460002,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.2,0.125,0.5,SALAMI,SALAMI_732
629,0.4325362553134277,3.640233632499985,4.850913962000007,4.429390046500018,4.864072705000012,0.1081081081081081,0.14285714285714285,0.08695652173913043,0.3243243243243243,0.42857142857142855,0.2608695652173913,0.0,0.0,0.0,0.24242424242424246,0.3333333333333333,0.19047619047619047,SALAMI,SALAMI_734
630,0.6836697159995357,1.25387752424,0.21380952393650948,13.374693242899994,1.0448968587199996,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_736
631,0.6023448934339364,3.4312472716,0.208979591,17.438865239,1.7414965785899998,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_738
632,0.6023448934339364,4.213961747699997,0.19380952394558904,8.7659882034,2.34553281912,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_740
633,0.6023448934339364,3.134693130499997,0.7948412695079482,13.0496101532,2.676538085749989,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_742
634,0.5550932463340537,0.8294509761999933,0.7894784590181416,0.9797706483999917,0.9817231632000016,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.9285714285714286,1.0,0.8666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.9166666666666666,1.0,0.8461538461538461,SALAMI,SALAMI_744
635,0.33661790893064375,0.9169959076250006,14.010395027000015,1.195803497524961,14.067771070999996,0.15873015873015872,0.35714285714285715,0.10204081632653061,0.4126984126984127,0.9285714285714286,0.2653061224489796,0.10169491525423728,0.25,0.06382978723404255,0.3728813559322034,0.9166666666666666,0.23404255319148937,SALAMI,SALAMI_746
636,0.5223817198902911,2.0455949733850174,4.299772452699997,4.299772452699997,6.11443648089999,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,SALAMI,SALAMI_748
637,0.6083659238943623,4.292064386500016,2.880936431500004,7.838953503000006,4.292064386500016,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_750
638,0.49821512321568356,1.8900304899999867,1.7320423540000007,1.8900304899999867,3.125743068999995,0.12903225806451615,0.13333333333333333,0.125,0.5806451612903225,0.6,0.5625,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.5185185185185186,0.5384615384615384,0.5,SALAMI,SALAMI_752
639,0.5660273828745789,3.4757797460999953,3.2690351550499948,5.9631961757,4.459101356050002,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,SALAMI,SALAMI_754
640,0.7087228992512257,0.2670295452300002,0.17705215513378647,1.1842152601999985,1.1842152601999985,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_756
641,0.5502800083248099,9.880844785499995,0.5076140015000106,21.247895966049995,3.759921882244998,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.14285714285714288,0.1,0.25,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_758
642,0.5888357863647751,3.2129444198999977,3.611745718999998,3.611745718999998,6.644195913000004,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_760
643,0.5502800083248099,9.080566498750002,9.080566498750002,9.49068632225,9.49068632225,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,SALAMI,SALAMI_762
644,0.6302218310330651,3.1867783739999993,0.1829365082755226,46.05861612759999,1.0980611407699996,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,0.0,0.0,0.0,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_766
645,0.6023448934339364,9.189300723000002,0.46391094400001975,18.250899121000003,9.189300723000002,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_768
646,0.5660273828745788,2.8131722079999975,1.55571106135001,3.136393196,2.974782701999999,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_770
647,0.4578304608590672,1.6903965628499975,6.753843537500003,2.0822778649999947,7.231858159600002,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,0.0,0.0,0.0,0.46153846153846156,0.75,0.3333333333333333,SALAMI,SALAMI_772
648,0.5403026083468738,3.641408076050002,0.441179138,4.630285807550013,2.39165534419,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_774
649,0.6023448934339364,2.097732404417097,8.954198229599996,12.502437158749993,11.882357288999984,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_776
650,0.5403026083468738,2.6935592036891123,9.786577287599997,4.509306797250002,14.455918974399992,0.09090909090909091,0.125,0.07142857142857142,0.36363636363636365,0.5,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,SALAMI,SALAMI_778
651,0.44900038580333845,29.2223127712,0.7430234459999951,37.070870342999996,4.202811945999997,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.4,SALAMI,SALAMI_78
652,0.502001619189632,2.833424354199998,3.0508494600000233,3.0418337719999613,3.529521365000008,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.0,0.0,0.0,0.3846153846153846,0.45454545454545453,0.3333333333333333,SALAMI,SALAMI_780
653,0.5832766800551464,2.890492975350007,2.8350406327,4.941299485000002,2.945945318000014,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_782
654,0.5098953459681937,3.8536685666500006,4.614354267300001,6.040079042900001,6.548026684699991,0.22222222222222224,0.25,0.2,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.2608695652173913,0.3,0.23076923076923078,SALAMI,SALAMI_784
655,0.4671135540195007,1.8917918813700016,2.676077485999997,1.8917918813700016,2.676915245700002,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.7272727272727273,0.8571428571428571,0.631578947368421,0.06896551724137931,0.08333333333333333,0.058823529411764705,0.6896551724137931,0.8333333333333334,0.5882352941176471,SALAMI,SALAMI_786
656,0.6023448934339364,10.83954662699999,0.243809523,13.857163703000005,10.83954662699999,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,SALAMI,SALAMI_788
657,0.6023448934339364,3.129148020999992,3.40373048755,16.331131513000003,6.252746305544998,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_790
658,0.5660273828745788,2.858843804000003,2.7767583645000116,3.660521091999996,3.2596824479999995,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_792
659,0.6550228972107824,8.820557890250004,0.16179138352833888,34.99727665845,1.60698401396,0.36363636363636365,0.25,0.6666666666666666,0.5454545454545454,0.375,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_794
660,0.6236613424117626,2.8363838957500036,1.478378738494658,6.4503743442,2.8363838957500036,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_796
661,0.5829085126218092,0.130226757641708,2.1656404510000073,0.9621768011,4.376887616000012,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.56,0.6363636363636364,0.5,0.380952380952381,0.4444444444444444,0.3333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,SALAMI,SALAMI_798
662,0.4313942777500331,1.4841738755999927,7.58272401699999,1.5084803373999947,7.9067802048499995,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.2962962962962963,0.0625,0.14285714285714285,0.04,0.375,0.8571428571428571,0.24,SALAMI,SALAMI_8
663,0.5660273828745788,6.347983245000009,6.9145921084999955,7.481200971999982,7.728592695649992,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,SALAMI,SALAMI_800
664,0.5829085126218092,1.8398641050000037,1.8634687059500052,1.8870733069000067,2.721143554450002,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,SALAMI,SALAMI_802
665,0.49821512321568356,4.027258825000018,6.713443130499996,4.321246263000006,7.580417404499997,0.14814814814814814,0.18181818181818182,0.125,0.2962962962962963,0.36363636363636365,0.25,0.0,0.0,0.0,0.17391304347826086,0.2222222222222222,0.14285714285714285,SALAMI,SALAMI_806
666,0.5660273828745788,2.858460022999992,3.5758709849999946,3.8163491759999886,3.8163491759999886,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_808
667,0.5502800083248099,2.13224483712,4.269683294200007,3.357506831400002,5.303449627999996,0.380952380952381,0.4444444444444444,0.3333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,SALAMI,SALAMI_810
668,0.5502800083248099,4.871610554350006,6.397257696999999,23.561383226649994,8.4665873015,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,SALAMI,SALAMI_812
669,0.5502800083248099,1.9636407483100025,0.9764869027000032,3.116020848749997,2.696623973200005,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,SALAMI,SALAMI_814
670,0.6478279390863703,2.02594097677,0.28910538818368536,2.073875769799997,2.0499083732849988,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_816
671,0.4296470271379747,2.044025141400006,3.9353394233499976,2.7620650460000036,4.24351510985,0.09523809523809525,0.125,0.07692307692307693,0.5238095238095238,0.6875,0.4230769230769231,0.0,0.0,0.0,0.4736842105263159,0.6428571428571429,0.375,SALAMI,SALAMI_818
672,0.6478279390863703,1.106847039599998,0.499434161976982,1.80172333559,1.4542851875949991,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_82
