,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
402,0.4457414923280774,4.01433577249999,0.9365081934000017,5.208921320949987,1.544644723999994,0.16216216216216217,0.125,0.23076923076923078,0.5405405405405406,0.4166666666666667,0.7692307692307693,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.4848484848484849,0.36363636363636365,0.7272727272727273,SALAMI,SALAMI_32
403,0.5888357863647751,2.8357349039999917,2.29587301647166,3.0476208781000054,3.0563264067500002,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_320
404,0.5138959006151934,1.7327913328999998,1.8968718571325347,2.4990487748999897,2.918367271950004,0.13793103448275862,0.15384615384615385,0.125,0.5517241379310345,0.6153846153846154,0.5,0.0,0.0,0.0,0.4799999999999999,0.5454545454545454,0.42857142857142855,SALAMI,SALAMI_322
405,0.4768986742378572,3.0672633752999907,0.7942143969999833,3.710663013499996,1.8729822144600023,0.2,0.16666666666666666,0.25,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.0625,0.1,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_324
406,0.49821512321568356,2.1450762254999844,1.7124725789999928,3.0056639029999985,2.577679871999976,0.3225806451612903,0.3125,0.3333333333333333,0.5806451612903225,0.5625,0.6,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,SALAMI,SALAMI_326
407,0.6478279390863703,2.4687763033999985,0.16707468284000004,3.498752993500002,2.4687763033999985,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_328
408,0.4434446222000431,1.3206215949999773,1.909840158999998,1.3627196805999944,2.8887504999999862,0.09999999999999999,0.11764705882352941,0.08695652173913043,0.65,0.7647058823529411,0.5652173913043478,0.0,0.0,0.0,0.611111111111111,0.7333333333333333,0.5238095238095238,SALAMI,SALAMI_330
409,0.4872432404606817,0.6033386960000087,3.5026077602999983,1.4004485630000119,14.640050302999995,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_332
410,0.5138959006151934,1.6579595180000055,1.1819646559999981,2.0389346529000107,1.6579595180000055,0.375,0.375,0.375,0.6875,0.6875,0.6875,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,SALAMI,SALAMI_334
411,0.46094764477439354,1.6629258428,1.1305239735000185,1.6629258428,1.161894217000011,0.10256410256410256,0.09523809523809523,0.1111111111111111,0.717948717948718,0.6666666666666666,0.7777777777777778,0.05714285714285714,0.05263157894736842,0.0625,0.6857142857142857,0.631578947368421,0.75,SALAMI,SALAMI_336
412,0.5098953459681936,1.3167431341000118,1.460886948999999,1.3986380635000089,1.5591562970000155,0.22222222222222224,0.25,0.2,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.6956521739130435,0.8,0.6153846153846154,SALAMI,SALAMI_338
413,0.4872432404606817,4.8439234260000035,3.6709752261000013,4.852970456369999,4.077169561500007,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.0,0.0,0.0,0.24,0.2,0.3,SALAMI,SALAMI_34
414,0.46338956716869606,1.4741139909999674,1.552207897499983,1.6303018039999984,2.5005349592349995,0.0975609756097561,0.10526315789473684,0.09090909090909091,0.6341463414634148,0.6842105263157895,0.5909090909090909,0.0,0.0,0.0,0.5945945945945946,0.6470588235294118,0.55,SALAMI,SALAMI_340
415,0.5711877115241565,1.5981841244999941,0.9984665110000037,2.5559530569999964,1.2191570859999956,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_342
416,0.46711355401950083,1.250024701000001,10.561589327000007,1.8305300719999877,15.5182998871,0.14285714285714285,0.2222222222222222,0.10526315789473684,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.23529411764705882,SALAMI,SALAMI_344
417,0.5502800083248099,2.0125048901900016,9.987151675149999,3.534002256339999,19.044306629500003,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_346
418,0.6236613424117626,2.081481117875003,1.3790779795000034,5.265124810825,5.265124810825,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_348
419,0.502001619189632,3.432835201000003,3.06503403709,3.8616260560000057,3.843448001000013,0.11428571428571428,0.1111111111111111,0.11764705882352941,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.0,0.0,0.0,0.3225806451612903,0.3125,0.3333333333333333,SALAMI,SALAMI_350
420,0.4703750827786753,2.5266923707449935,1.4112051590999997,2.9035007052449986,2.2858339520000044,0.1764705882352941,0.15,0.21428571428571427,0.588235294117647,0.5,0.7142857142857143,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_352
421,0.6478279390863703,0.90557822814,0.534058956,1.8343762774300005,1.8343762774300005,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,SALAMI,SALAMI_354
422,0.4457588723871757,6.546625516000006,0.5759846212999982,7.651586566799999,0.635678065000036,0.14285714285714288,0.10344827586206896,0.23076923076923078,0.47619047619047616,0.3448275862068966,0.7692307692307693,0.05263157894736842,0.037037037037037035,0.09090909090909091,0.42105263157894735,0.2962962962962963,0.7272727272727273,SALAMI,SALAMI_356
423,0.5138959006151934,2.730217150500006,3.297231500999999,3.9786896195000026,4.660147738000006,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.3703703703703704,0.35714285714285715,0.38461538461538464,SALAMI,SALAMI_358
424,0.4728949037454486,3.6046947355000007,2.4599266295000035,3.714691746300005,3.501520534899999,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.13793103448275862,0.10526315789473684,0.2,SALAMI,SALAMI_36
425,0.49821512321568356,0.9184563179999969,0.5021261269999968,1.423953498399996,1.1680707639999923,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.6923076923076923,SALAMI,SALAMI_360
426,0.5832766800551464,1.577433379700011,0.9839250965000019,1.6054323820000036,1.9818205039200019,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,SALAMI,SALAMI_362
427,0.45619534392775063,2.3989339725150005,3.1897281284799313,2.634802405000002,3.983926365649996,0.13043478260869565,0.13636363636363635,0.125,0.5217391304347826,0.5454545454545454,0.5,0.04761904761904762,0.05,0.045454545454545456,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_364
428,0.6023448934339364,12.051156705199999,0.348299319,12.445894351999982,2.4380952771,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_366
429,0.5357938279961953,1.221027601000003,1.1362585028999987,2.02340135116,2.02340135116,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,SALAMI,SALAMI_368
430,0.5138959006151934,3.875680409150007,1.9666423907000006,4.5015736148500025,1.9666423907000006,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,SALAMI,SALAMI_370
431,0.5223817198902911,3.6842859778999966,2.149414864499988,4.304888151749996,3.6842859778999966,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_372
432,0.6083659238943623,5.145159656324996,0.07933107631611347,39.2441274678,0.8666439909999999,0.4285714285714285,0.3,0.75,0.5714285714285715,0.4,1.0,0.2,0.125,0.5,0.4,0.25,1.0,SALAMI,SALAMI_374
433,0.40589594492250336,1.2733230194999976,13.455246366000011,1.7590723980000007,17.407856457500003,0.11111111111111112,0.25,0.07142857142857142,0.3333333333333333,0.75,0.21428571428571427,0.0,0.0,0.0,0.25,0.6666666666666666,0.15384615384615385,SALAMI,SALAMI_376
434,0.6478279390863703,1.64861678249,1.1726086863000003,1.799543759899997,1.799543759899997,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6,0.6,0.6,SALAMI,SALAMI_378
435,0.5502800083248099,2.9181843168000015,0.8584137112000008,5.785367278599999,2.3380021685449965,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_38
436,0.6130031179228494,0.7452044104522706,1.3419956977649994,1.3419956977649994,2.0016779229100004,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,SALAMI,SALAMI_380
437,0.4248337891287308,1.3699773504000001,21.13969430660658,1.3699773504000001,22.6954293705,0.06451612903225806,0.14285714285714285,0.041666666666666664,0.25806451612903225,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.22222222222222218,0.6,0.13636363636363635,SALAMI,SALAMI_382
438,0.5888357863647751,0.92444439165,0.5900833480000074,0.9326738423999998,0.9326738423999998,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,SALAMI,SALAMI_384
439,0.5711877115241565,1.4686632488049984,0.8147667439999964,1.6361474300499985,1.32353739091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.7058823529411764,0.6,0.8571428571428571,SALAMI,SALAMI_386
440,0.6236613424117626,1.72408161259,1.2601572393429734,1.7448987950999992,2.165327725299999,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_388
441,0.5357938279961953,2.7863881323000044,1.6776338920000171,3.3901132447000037,2.7863881323000044,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_390
442,0.5357938279961953,2.3916578650000133,0.44555512940000597,3.2791178316000043,1.99691610884,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_392
443,0.6023448934339364,1.46285711891,1.2207023841999955,2.8626990788999933,4.365350805000006,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_394
444,0.5502800083248099,1.811179642799999,3.7384123813999963,1.8998598430000015,5.677255762249997,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_396
445,0.5502800083248099,3.0766448974499987,0.7028823433000042,4.372506250650002,1.5325168471500001,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,0.0,0.0,0.0,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_398
446,0.4671135540195007,0.9228244050000001,1.5397528360000052,1.17405897972,1.574756683000004,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.7333333333333334,1.0,0.5789473684210527,0.0,0.0,0.0,0.6923076923076924,1.0,0.5294117647058824,SALAMI,SALAMI_4
447,0.5660273828745789,7.8812285599999825,0.5379365080691607,14.838576193899996,1.7144028164549971,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.75,SALAMI,SALAMI_40
448,0.5550932463340537,1.8575850090000188,1.1609785922000029,2.08979592784,2.08979592784,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,SALAMI,SALAMI_400
449,0.49083714303742154,2.3571853839999903,1.3128011495000038,3.2554162165000022,1.7698865007449907,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_402
450,0.5098953459681937,1.86276632696,0.9894771289000062,2.1282648819999963,1.8626699020000075,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_404
451,0.3600555246301618,9.60684114,0.9346045499500075,9.665375653000012,2.5046476276100003,0.0816326530612245,0.05405405405405406,0.16666666666666666,0.3673469387755103,0.24324324324324326,0.75,0.0,0.0,0.0,0.3111111111111111,0.2,0.7,SALAMI,SALAMI_406
452,0.49083714303742154,1.9827602915,1.1314293376000037,2.4097509679999973,1.5152626244999965,0.2,0.16666666666666666,0.25,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.07692307692307693,0.0625,0.1,0.6923076923076923,0.5625,0.9,SALAMI,SALAMI_408
453,0.4935232843765701,10.812107533000002,1.9876649636999986,11.25007832899999,2.691200171199995,0.14814814814814814,0.10526315789473684,0.25,0.44444444444444436,0.3157894736842105,0.75,0.0,0.0,0.0,0.3478260869565218,0.23529411764705882,0.6666666666666666,SALAMI,SALAMI_410
454,0.3343934694424492,12.515215681499996,0.4755786648600162,13.889613093700001,0.9715423991500156,0.21428571428571427,0.13636363636363635,0.5,0.35714285714285715,0.22727272727272727,0.8333333333333334,0.15384615384615385,0.09523809523809523,0.4,0.3076923076923077,0.19047619047619047,0.8,SALAMI,SALAMI_412
455,0.4543529890866587,5.897866924400006,1.6004062745000027,6.611625653999994,3.0069618489999925,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.0625,0.047619047619047616,0.09090909090909091,0.31249999999999994,0.23809523809523808,0.45454545454545453,SALAMI,SALAMI_414
456,0.49083714303742154,5.800261297600002,4.547890855399999,7.658083481649989,8.664713198999976,0.1818181818181818,0.16666666666666666,0.2,0.42424242424242425,0.3888888888888889,0.4666666666666667,0.06896551724137931,0.0625,0.07692307692307693,0.3448275862068966,0.3125,0.38461538461538464,SALAMI,SALAMI_416
457,0.5660273828745788,3.530682102,12.651019159899999,12.651019159899999,48.85077592500005,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_418
458,0.4274814960381374,6.23033195299999,3.2182945357999984,6.4135388581000115,3.417189250000007,0.15,0.12,0.2,0.3,0.24,0.4,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.2222222222222222,0.17391304347826086,0.3076923076923077,SALAMI,SALAMI_42
459,0.5660273828745788,5.876397335299998,0.626938775,6.8754649188999934,3.444646589300003,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_420
460,0.5660273828745788,2.2955555558979768,2.0362153428000056,6.4087074802699995,3.1652539520000005,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_422
461,0.5223817198902911,5.858609595500013,1.6687303274999863,8.216924390000003,3.5404136495000103,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_424
462,0.3534223140348972,16.5531085545,1.8510565030000166,16.60226829100001,4.231645293500037,0.11538461538461536,0.07142857142857142,0.3,0.23076923076923073,0.14285714285714285,0.6,0.04166666666666667,0.025,0.125,0.16666666666666669,0.1,0.5,SALAMI,SALAMI_426
463,0.6023448934339364,1.7647164867699998,1.711075846,2.779191080000004,3.6443076368000007,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_428
464,0.5098953459681937,2.3008226359999924,1.9325315387499966,2.569638647000005,2.4352306414999987,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,SALAMI,SALAMI_430
465,0.29029410936735994,3.374621094999952,6.522922461000007,4.111930251000018,6.967615886999965,0.07692307692307691,0.0851063829787234,0.07017543859649122,0.34615384615384615,0.3829787234042553,0.3157894736842105,0.04,0.044444444444444446,0.03636363636363636,0.32,0.35555555555555557,0.2909090909090909,SALAMI,SALAMI_432
466,0.5223817198902911,5.959062041749995,1.1852106629999923,8.463902299449991,2.696196876750001,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_434
467,0.34492886358259606,15.402765372299978,0.7683313344999192,18.284601944899997,2.253389903255001,0.12,0.075,0.3,0.24,0.15,0.6,0.08695652173913043,0.05263157894736842,0.25,0.17391304347826086,0.10526315789473684,0.5,SALAMI,SALAMI_436
468,0.5660273828745789,3.2533481642500064,3.8596223050000162,6.30604742300001,8.752472541000003,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_438
469,0.44997890281611896,5.7370280738999995,0.5568051318999991,8.268126196000026,2.6043670949999864,0.14285714285714285,0.1111111111111111,0.2,0.5238095238095238,0.4074074074074074,0.7333333333333333,0.052631578947368425,0.04,0.07692307692307693,0.47368421052631576,0.36,0.6923076923076923,SALAMI,SALAMI_44
470,0.5832766800551464,5.59411154,7.90877027099998,12.025631641649978,21.555012591200004,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_440
471,0.4671135540195007,6.940223414000002,3.2101606404999927,7.650977318999992,3.3901176225,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.0,0.0,0.0,0.22222222222222224,0.17647058823529413,0.3,SALAMI,SALAMI_442
472,0.40413045881862425,11.82881506695,4.610996366500018,12.3111072524,5.374157954499992,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.1,0.06666666666666667,0.2,0.1,0.06666666666666667,0.2,SALAMI,SALAMI_444
473,0.5403026083468738,2.9344770590000024,0.9347779181999982,3.636423794949998,3.4866574739999976,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,SALAMI,SALAMI_446
474,0.5117122434006194,5.781265308999991,3.1588012128450025,5.845190832999997,3.7301736471500035,0.13793103448275862,0.10526315789473684,0.2,0.3448275862068966,0.2631578947368421,0.5,0.0,0.0,0.0,0.24,0.17647058823529413,0.375,SALAMI,SALAMI_448
475,0.5098953459681936,1.7950609209999868,1.4722904951000118,4.3707713517,1.7950609209999868,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,SALAMI,SALAMI_450
476,0.5832766800551465,5.038202571,0.7934580497789028,12.15092895295,9.539675564099994,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_452
477,0.4035173401509045,5.125620504000004,1.9898862090300002,6.5817870650000145,2.9424937478999986,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.358974358974359,0.25925925925925924,0.5833333333333334,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_454
478,0.4671135540195007,5.219407560999997,1.8806838679999913,5.68598607043,2.908074346499994,0.13793103448275862,0.10526315789473684,0.2,0.3448275862068966,0.2631578947368421,0.5,0.0,0.0,0.0,0.24,0.17647058823529413,0.375,SALAMI,SALAMI_456
479,0.38444912677211457,10.1676457594,2.7906750083000063,11.81989444149999,3.341087337694998,0.10526315789473685,0.06666666666666667,0.25,0.2631578947368421,0.16666666666666666,0.625,0.0,0.0,0.0,0.17647058823529413,0.10714285714285714,0.5,SALAMI,SALAMI_458
480,0.4578304608590672,8.642892918699996,0.195918367,10.12851435595,1.912749319999989,0.14814814814814817,0.1,0.2857142857142857,0.37037037037037035,0.25,0.7142857142857143,0.0,0.0,0.0,0.2608695652173913,0.16666666666666666,0.6,SALAMI,SALAMI_46
481,0.5660273828745789,6.106847891899999,3.0065330580000023,9.430659151900002,6.106847891899999,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,SALAMI,SALAMI_460
482,0.5433476710871481,1.7321834809999928,1.2112463909500057,4.2938322608,1.7223845270000027,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,SALAMI,SALAMI_462
483,0.5138959006151934,2.8750023632500117,2.3153779008000015,3.0338077392500082,2.8337489450000106,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,SALAMI,SALAMI_464
484,0.4768986742378572,4.5295215833999976,1.114268260000017,5.929024115699999,2.07473968317,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.08695652173913043,0.0625,0.14285714285714285,0.34782608695652173,0.25,0.5714285714285714,SALAMI,SALAMI_466
485,0.3345476426402813,2.321215588999962,5.1248753045000015,2.3490539109999986,5.1269434649999965,0.11111111111111112,0.1282051282051282,0.09803921568627451,0.4000000000000001,0.46153846153846156,0.35294117647058826,0.0697674418604651,0.08108108108108109,0.061224489795918366,0.37209302325581395,0.43243243243243246,0.32653061224489793,SALAMI,SALAMI_468
486,0.5223817198902911,3.4176280694999974,3.280495879,4.571586432000004,3.554760259999995,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3333333333333333,0.36363636363636365,SALAMI,SALAMI_470
487,0.4457414923280774,3.346384649000001,0.6613473130000216,5.085166931000003,3.050680803000006,0.24390243902439027,0.20833333333333334,0.29411764705882354,0.4390243902439025,0.375,0.5294117647058824,0.16216216216216214,0.13636363636363635,0.2,0.3783783783783784,0.3181818181818182,0.4666666666666667,SALAMI,SALAMI_472
488,0.43751719357382374,11.745012083000006,4.022207186530008,11.942131348800004,4.8740082832500065,0.14634146341463414,0.12,0.1875,0.2926829268292683,0.24,0.375,0.05405405405405405,0.043478260869565216,0.07142857142857142,0.2162162162162162,0.17391304347826086,0.2857142857142857,SALAMI,SALAMI_474
489,0.34649377120355856,27.14765719600001,1.0341094229999044,27.167368460000034,1.648614945600002,0.13043478260869568,0.08108108108108109,0.3333333333333333,0.26086956521739135,0.16216216216216217,0.6666666666666666,0.04761904761904761,0.02857142857142857,0.14285714285714285,0.19047619047619044,0.11428571428571428,0.5714285714285714,SALAMI,SALAMI_476
490,0.36913197194292735,4.3581533130000025,1.5682486979999908,5.079633339999987,1.5939829160000158,0.2580645161290323,0.20512820512820512,0.34782608695652173,0.45161290322580644,0.358974358974359,0.6086956521739131,0.20689655172413793,0.16216216216216217,0.2857142857142857,0.41379310344827586,0.32432432432432434,0.5714285714285714,SALAMI,SALAMI_478
491,0.4352876407284042,7.496744442849997,1.3389324415999901,8.754354805000006,2.979194070339998,0.125,0.08333333333333333,0.25,0.3125,0.20833333333333334,0.625,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.5,SALAMI,SALAMI_48
492,0.5832766800551464,2.331917048050003,1.5354091464728015,2.9888396694999813,10.45364687049998,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_480
493,0.5550932463340537,1.78793651049,0.5666479099999719,1.78793651049,0.6443713680000087,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,SALAMI,SALAMI_482
494,0.5832766800551464,0.7314299658000039,0.7314299658000039,1.0588200162999968,1.3285701334099962,0.33333333333333326,0.375,0.3,0.888888888888889,1.0,0.8,0.14285714285714288,0.16666666666666666,0.125,0.8571428571428571,1.0,0.75,SALAMI,SALAMI_484
495,0.5266215085276709,3.5482078199999876,1.1587635014499966,7.504920517100004,2.1076306790749997,0.32,0.26666666666666666,0.4,0.56,0.4666666666666667,0.7,0.1904761904761905,0.15384615384615385,0.25,0.4761904761904762,0.38461538461538464,0.625,SALAMI,SALAMI_486
496,0.3824054319183445,7.603506343800007,4.319897996499996,7.791664017000016,4.543888846800005,0.0816326530612245,0.06060606060606061,0.125,0.24489795918367344,0.18181818181818182,0.375,0.0,0.0,0.0,0.17777777777777778,0.12903225806451613,0.2857142857142857,SALAMI,SALAMI_488
