,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
80,0.4251905048061722,1.3281661989999876,1.898724365000021,1.6140365600000095,2.481268311000008,0.26415094339622647,0.2916666666666667,0.2413793103448276,0.6037735849056604,0.6666666666666666,0.5517241379310345,0.20408163265306123,0.22727272727272727,0.18518518518518517,0.5714285714285714,0.6363636363636364,0.5185185185185185,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.3791796810255562,1.1075332642000006,0.6789062500000114,1.2321899410000015,0.9698608400000239,0.2894736842105263,0.2682926829268293,0.3142857142857143,0.6842105263157895,0.6341463414634146,0.7428571428571429,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.41790145189106903,17.295676422,3.5617675780000013,24.72810668950001,3.7106582642000028,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.20512820512820512,0.13333333333333333,0.4444444444444444,0.0,0.0,0.0,0.1142857142857143,0.07142857142857142,0.2857142857142857,Cerulean,Cerulean_Miles_Davis-So_What
83,0.42719889705997105,14.373168945499998,4.1931274410000015,17.87824096700004,4.302044678000016,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.25641025641025644,0.17857142857142858,0.45454545454545453,0.0,0.0,0.0,0.17142857142857146,0.11538461538461539,0.3333333333333333,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.5266215085276709,2.762680053699995,2.762680053699995,2.765395355200006,2.765395355200006,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6,0.6,0.6,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5067281495551047,7.971384429899999,3.2659854889100046,12.476153563999986,3.9799087527000054,0.13793103448275862,0.10526315789473684,0.2,0.27586206896551724,0.21052631578947367,0.4,0.0,0.0,0.0,0.15999999999999998,0.11764705882352941,0.25,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5660273828745789,2.176508331299999,1.9181194306499947,2.235510253900003,2.206009292600001,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.4434446222000431,2.4944274899999925,1.9066675186499973,4.524450684000016,2.2796838760499982,0.1951219512195122,0.17391304347826086,0.2222222222222222,0.5853658536585366,0.5217391304347826,0.6666666666666666,0.1081081081081081,0.09523809523809523,0.125,0.5405405405405405,0.47619047619047616,0.625,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.44900038580333834,17.868908691,2.0671203609999935,31.897323607999994,3.197463988999999,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.08333333333333333,0.05263157894736842,0.2,0.16666666666666666,0.10526315789473684,0.4,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.4457414923280774,4.207688903999994,1.8422973630000001,8.577778243999997,2.0609497069999634,0.25641025641025644,0.20833333333333334,0.3333333333333333,0.4615384615384615,0.375,0.6,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.39999999999999997,0.3181818181818182,0.5384615384615384,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.41744579850245106,12.038458252000012,2.0902465820000202,12.931848145000004,2.5904135347200063,0.15384615384615383,0.12,0.21428571428571427,0.41025641025641024,0.32,0.5714285714285714,0.057142857142857134,0.043478260869565216,0.08333333333333333,0.3428571428571428,0.2608695652173913,0.5,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.4248337891287308,11.327485656600004,1.157373046999993,12.304841613500002,1.8414535520000044,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.5405405405405406,0.4166666666666667,0.7692307692307693,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.4848484848484849,0.36363636363636365,0.7272727272727273,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.5660273828745789,1.8696598052999995,1.2,1.8818138122999954,1.8696598052999995,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.45198536542359785,3.6249389644999894,3.0445792195999877,4.707662963499985,3.09852142299998,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.4728949037454486,2.2028533939999875,3.345806885000002,3.345806885000002,4.17836914099999,0.15,0.15789473684210525,0.14285714285714285,0.5,0.5263157894736842,0.47619047619047616,0.05555555555555555,0.058823529411764705,0.05263157894736842,0.4444444444444444,0.47058823529411764,0.42105263157894735,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3928122080518532,1.5246231080000001,1.9186798099999862,1.9232681274999806,1.9328002930000139,0.2153846153846154,0.23333333333333334,0.2,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.16393442622950818,0.17857142857142858,0.15151515151515152,0.5901639344262296,0.6428571428571429,0.5454545454545454,Cerulean,Cerulean_Rush-Natural_Science
96,0.4475528911095101,9.203454590000035,2.125,9.856506347999982,2.5963745120000112,0.10526315789473685,0.08,0.15384615384615385,0.4210526315789474,0.32,0.6153846153846154,0.0,0.0,0.0,0.3529411764705882,0.2608695652173913,0.5454545454545454,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.46711355401950083,1.48004516602,2.237869262700002,1.7610076904000067,3.3622650145999984,0.19999999999999998,0.2727272727272727,0.15789473684210525,0.5333333333333333,0.7272727272727273,0.42105263157894735,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.46153846153846156,0.6666666666666666,0.35294117647058826,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.49083714303742154,2.587373351999986,4.214785767000009,4.256871033000003,4.298956298999997,0.21621621621621623,0.2222222222222222,0.21052631578947367,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.12121212121212122,0.125,0.11764705882352941,0.3636363636363636,0.375,0.35294117647058826,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.3793293926409069,8.193821525414993,1.3963592524999768,10.780767822499996,1.6595397944999775,0.15384615384615383,0.1111111111111111,0.25,0.5,0.3611111111111111,0.8125,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.45833333333333326,0.3235294117647059,0.7857142857142857,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.4352876407284042,8.70541973120001,1.7163696289999848,11.566506767199996,3.499517821999973,0.25641025641025644,0.20833333333333334,0.3333333333333333,0.4102564102564102,0.3333333333333333,0.5333333333333333,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.3428571428571428,0.2727272727272727,0.46153846153846156,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.3866081081710649,8.45614624000001,2.2539245609999625,9.024780272999976,2.847930907999995,0.125,0.0967741935483871,0.17647058823529413,0.41666666666666663,0.3225806451612903,0.5882352941176471,0.045454545454545456,0.034482758620689655,0.06666666666666667,0.36363636363636365,0.27586206896551724,0.5333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.3837739772817829,8.922127533200022,1.2780044555999979,9.553547835474998,1.357666015999996,0.21818181818181817,0.15789473684210525,0.35294117647058826,0.5454545454545454,0.39473684210526316,0.8823529411764706,0.1568627450980392,0.1111111111111111,0.26666666666666666,0.5098039215686274,0.3611111111111111,0.8666666666666667,Cerulean,Cerulean_Yellowjackets-Motet
103,0.3058963858622163,2.1667797088499974,6.873288345299999,2.5564407348999865,7.251702117899995,0.136986301369863,0.20833333333333334,0.10204081632653061,0.4109589041095891,0.625,0.30612244897959184,0.08695652173913043,0.13636363636363635,0.06382978723404255,0.37681159420289856,0.5909090909090909,0.2765957446808511,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
