,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
836,0.7289152304295338,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.11608318825000197,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5553972224384729,0.5425299061650675,0.5688897209740944,0.6617711582528203,0.6708554793375374,0.6529295789211789,Epiphyte,Epiphyte_0837_nottonight
837,0.6312095646759158,0.7124626387000035,0.711106811999997,0.713584071300005,0.7124626387000035,0.125,0.11764705882352941,0.13333333333333333,0.9375,0.8823529411764706,1.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,1.0,0.5413308135257094,0.6582219888506102,0.4596952563488261,0.6100309259190346,0.5600389878869163,0.6698227201366507,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.6061525298408836,0.4503485109999872,0.44744915009999886,0.45615112299999794,0.45615112299999794,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5886253390211968,0.7076643308235152,0.5038677663966891,0.690472425466592,0.6391052029391552,0.7508184502430679,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.7553532698258666,0.611709156149999,0.6119617420000054,0.6125735087000024,0.6131852753999993,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7964999637427184,0.8725204140899928,0.732664774120992,0.78933642515205,0.7447835443597202,0.839558749715331,Epiphyte,Epiphyte_0840_obsessed
840,0.6861800791205622,0.4841735840000183,0.483815002500009,0.5067184449500104,0.5067184449500104,0.5416666666666666,0.5416666666666666,0.5416666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4029628247240367,0.5010832333283,0.33697711594775315,0.5868532783618253,0.5357498383890007,0.6487339018052822,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.5998393443032317,0.4427982159999999,0.44065296700000545,0.4430250590999947,0.4430250590999947,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.5590861135782598,0.4700135143385647,0.6898130881861465,0.6953929121397033,0.7422420270295931,0.6541067530336717,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.5974446757343004,0.4963565429999761,0.4786749912999859,0.49702289249998444,0.49702289249998444,0.5909090909090909,0.5909090909090909,0.5909090909090909,1.0,1.0,1.0,0.55,0.55,0.55,1.0,1.0,1.0,0.49454327372229206,0.38957085114955226,0.6769525925976113,0.6696376790294422,0.7857441084225381,0.583426897265643,Epiphyte,Epiphyte_0843_omgalmighty
843,0.616565506862709,0.42255925829999796,0.4174699579999981,0.4257762919999948,0.4241677751499964,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5098767853814073,0.68810344373997,0.40498185513136886,0.6434899818041088,0.5637261397413532,0.7495462459465589,Epiphyte,Epiphyte_0844_ondirecting
844,0.6116441898549712,0.6852991696000004,0.5037493239999833,0.6946687510000018,0.6946687510000018,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7081290911733717,0.7711855160238467,0.6546049435199806,0.7207762585923,0.6862102924655098,0.7590092742612584,Epiphyte,Epiphyte_0845_onefoot
845,0.6320663260776306,0.9017240962499953,0.4424946270000021,0.9020893535000027,0.9019062479999889,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.5288768058900041,0.48352656827495066,0.5836143330861469,0.6872662679898088,0.730808439068537,0.6486208985340267,Epiphyte,Epiphyte_0846_onelove
846,0.6404400380034063,0.5366157189999967,0.5049825247000008,0.5523488519999944,0.5523488519999944,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.6577548230290141,0.6822324424187127,0.6349728179608487,0.7376713769802529,0.7181518409026253,0.7582816507350659,Epiphyte,Epiphyte_0847_onestepatatime
847,0.596122349390675,0.8723938574000023,0.8644889247000087,0.8730019920000132,0.8726979247000077,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.6083263275711976,0.697984278790065,0.5390800503598898,0.6575940301381415,0.61120877729239,0.7115979163744632,Epiphyte,Epiphyte_0848_onething
848,0.7411469579657964,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.05823716547000046,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5500116507050983,0.7445779642875573,0.4360635153368013,0.6813217645821312,0.5801491778714458,0.825235030025885,Epiphyte,Epiphyte_0849_onlyyou
849,0.7374323813692838,0.04309912049998843,0.031030952999998362,0.04309912049998843,0.031030952999998362,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.4424755515895571,0.5889831413858678,0.3543357235009255,0.5571153425536292,0.48656845934790915,0.651588209484484,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.6061525298408836,0.4286252050999906,0.4180195769999955,0.4287436390000039,0.4287436390000039,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.5534589017714016,0.5701758035786817,0.5376943198804185,0.6376940169994509,0.6160201109463639,0.6609486791833268,Epiphyte,Epiphyte_0851_openurmind
851,0.6202759461987655,0.5959539239999856,0.5813570905000063,0.6056878330000046,0.6008208784999951,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.46425391526814963,0.5263965285709507,0.415234318306477,0.6006847023789308,0.5690411180352786,0.6360548257084817,Epiphyte,Epiphyte_0852_oursong
852,0.6730571800787924,0.0584860720000151,0.05233822300002089,0.0584860720000151,0.05233822300002089,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8708528605427384,0.8016381237713509,0.9531493199116393,0.8550424445631853,0.9041849432230418,0.8109663796771522,Epiphyte,Epiphyte_0853_outonthetown
853,0.6793703656164445,0.9700002749999896,0.9630955110000059,0.9726455870999935,0.9713200699999902,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.0,0.0,0.0,0.962962962962963,0.9285714285714286,1.0,0.598922998566294,0.7289870963044999,0.5082434442354338,0.7050018754369008,0.6571543505854722,0.760364122059746,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.6208945998449145,0.7333463487499969,0.72389678750001,0.7476135761499947,0.7476135761499947,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5716669629097862,0.5783640525237923,0.5651231940551596,0.6703491154925197,0.6559993275363595,0.6853407379757381,Epiphyte,Epiphyte_0855_overyou
855,0.641802303044261,0.10656929869999487,0.10475731740000072,0.10656929869999487,0.10475731740000072,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.528803850865237,0.6884855564041511,0.4292476611954512,0.6491273021911166,0.5756808691762278,0.744055251144421,Epiphyte,Epiphyte_0856_paperbackhead
856,0.6627100062436075,0.5514237560000055,0.5306807394999993,0.5566315054999933,0.5566315054999933,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6626433040547663,0.5551340553043844,0.8217950819842237,0.7171345962349741,0.8115354150786575,0.6424073797148773,Epiphyte,Epiphyte_0857_paralyzer
857,0.6912366941793657,0.04235116169999653,0.030446445400000854,0.04235116169999653,0.030446445400000854,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.41649421002175996,0.5946640305471216,0.32047525517596676,0.5933318496821929,0.5215364063393957,0.688049757772004,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.5884562330963304,0.4938024421499989,0.48570123798000076,0.4988877114499992,0.49410215529999846,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.6384754774339632,0.7526432696579298,0.5543817932930122,0.7071045571123334,0.6670593830773339,0.7522648176648863,Epiphyte,Epiphyte_0859_picturesofyou
859,0.5829085126218092,0.5200357452000102,0.5200357452000102,0.521332916385,0.521332916385,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.48970065580451017,0.4359551979626573,0.5585612398999085,0.6209309400974466,0.6713589724310645,0.5775492702731386,Epiphyte,Epiphyte_0860_pieceofme
860,0.7150135094634362,0.9014038690000064,0.8920201984999991,0.9024188770000023,0.9024188770000023,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4888442797144764,0.7418690538999608,0.3645197437741466,0.5908069357361764,0.488340166431533,0.7476927911447445,Epiphyte,Epiphyte_0861_pingmebaby
861,0.5632320704990061,0.43891430050001645,0.42699718650000307,0.45020580450001546,0.45020580450001546,0.6818181818181818,0.6818181818181818,0.6818181818181818,1.0,1.0,1.0,0.65,0.65,0.65,1.0,1.0,1.0,0.7525194139886648,0.7681298605536855,0.7375308214733746,0.7960362252041889,0.7943588852582767,0.7977206637619229,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.600829401078392,0.4267560015000029,0.4233971605000022,0.4380494125449985,0.4380494125449985,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5643637867742103,0.8073236347570886,0.4338107103000448,0.6019747864045674,0.5021592670021089,0.7513158071874837,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.616565506862709,0.4317125178500163,0.2713516189599998,0.4360160763500005,0.43558955570000535,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6056795067630135,0.7346709547352758,0.5152188402577205,0.7334796111131116,0.6949853184968371,0.7764882398150618,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.6792770822664929,0.4927198472999983,0.4906759459999961,0.4932844612999965,0.4932844612999965,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.8559319924767922,0.8734815610350783,0.8390737294102065,0.8396018580392894,0.8375186159694032,0.8416954896561288,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.6133335889094153,0.5043548579999992,0.4709838869999885,0.5046295170000121,0.5046295170000121,0.47619047619047616,0.47619047619047616,0.47619047619047616,1.0,1.0,1.0,0.42105263157894735,0.42105263157894735,0.42105263157894735,1.0,1.0,1.0,0.4967448994433352,0.4352880653668077,0.5784084050795059,0.641163604329541,0.6937557340817209,0.5959833859551518,Epiphyte,Epiphyte_0866_pokerfacedave
866,0.6459679434048664,0.5078898780000003,0.5075818716000029,0.5215094030000103,0.5215094030000103,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6803593944765075,0.5761719441220655,0.8305442237901984,0.7276330635872542,0.7932354672411343,0.6720527502743174,Epiphyte,Epiphyte_0867_pokerfacedos
867,0.600829401078392,0.7954520876500002,0.7915148548499928,0.8029252193000023,0.8029252193000023,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.7723431366885145,0.9261464862003386,0.6623482485307438,0.7847538469118869,0.7127931670673018,0.8728758155392461,Epiphyte,Epiphyte_0868_puton
868,0.6552657798162455,0.17484672449545258,0.0809974670000031,0.20958358799998678,0.19803680499998677,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.9767441860465117,0.9545454545454546,1.0,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.4387872377213413,0.3249974261557816,0.6751874129449265,0.5907529411058886,0.7280631469798294,0.49701720531464266,Epiphyte,Epiphyte_0869_raiseyourweapon
869,0.7125249109010776,0.5937024650000069,0.5877424021000017,0.5983586410000044,0.5983586410000044,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.626830432227516,0.514228068188254,0.8025726414322997,0.7544732065312248,0.8410431471665754,0.684061629162108,Epiphyte,Epiphyte_0870_ratedr
870,0.6996464823269056,0.04130562599999621,0.04115603099999987,0.04130562599999621,0.04115603099999987,0.8648648648648649,0.8421052631578947,0.8888888888888888,0.972972972972973,0.9473684210526315,1.0,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.4863934342106107,0.5419807089582909,0.4411478952925879,0.6408885571148237,0.6110483126244406,0.6737929028800036,Epiphyte,Epiphyte_0871_rayoflight
871,0.7047580644013356,0.4271437149999997,0.4245462400000122,0.43835402870000095,0.43835402870000095,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.728290532621656,0.8530540644705004,0.6353651246478373,0.7725124933934113,0.7120970775358235,0.844129766500889,Epiphyte,Epiphyte_0872_readyfortheweekend
872,0.683617709442954,0.044397889749996367,0.044397889749996367,0.044397889749996367,0.044397889749996367,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.6855539631386274,0.8649590068399635,0.5677867548047497,0.7549689270095282,0.6847399471590867,0.8412500519744328,Epiphyte,Epiphyte_0873_readyornot
873,0.6171881121618785,0.12090960400000483,0.11890052855000732,0.12090960400000483,0.11890052855000732,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.549005835590796,0.49548644394558805,0.6154869413147559,0.6846017859358208,0.7406620543801696,0.6364307245791078,Epiphyte,Epiphyte_0874_realize
874,0.6130031179228494,0.5724703930499935,0.5719811200999985,0.5834131219999961,0.5729596659999885,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.43116066386917484,0.6626921549719212,0.31952497647856815,0.5707019306475344,0.47279924725390743,0.7197383738013337,Epiphyte,Epiphyte_0875_redbelt
875,0.6679711772649065,0.11134286500001167,0.10361592870000891,0.11134286500001167,0.10767846300001338,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.5544387465835333,0.48939476915773084,0.6394224487926982,0.7186089147204033,0.7780945372097505,0.667572726573475,Epiphyte,Epiphyte_0876_rehab
876,0.5757935128343845,0.4481887815999954,0.43610382079999965,0.48322296160000633,0.4595489502000021,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.9714285714285714,0.9444444444444444,1.0,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.52912692629404,0.6178382884134482,0.46269200508192165,0.6182386071849432,0.5860877300167497,0.6541216025444745,Epiphyte,Epiphyte_0877_releasemenow
877,0.6208945998449146,0.5870768179999928,0.5828443509999914,0.5982568602499967,0.5913092849999941,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7884908683404832,0.9529933141055664,0.6724200240802262,0.8202979008534786,0.7430702592600239,0.9154400119261871,Epiphyte,Epiphyte_0878_replay
878,0.6244000049956233,0.10597635597041233,0.054484862999998995,0.3882801819500088,0.05448760990000778,0.5490196078431373,0.5384615384615384,0.56,0.9803921568627451,0.9615384615384616,1.0,0.5106382978723404,0.5,0.5217391304347826,0.9787234042553191,0.9583333333333334,1.0,0.522477091636172,0.39992940180768805,0.7533083173556179,0.6848735715784802,0.804595077538722,0.5961657664330184,Epiphyte,Epiphyte_0879_ridinsoloian
879,0.6984260650331127,0.481868470000002,0.47801924709999355,0.48572341489999893,0.48572341489999893,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6045290526114262,0.9115480102318739,0.4522174567118975,0.6811862559395608,0.5596238556627591,0.8702159806265306,Epiphyte,Epiphyte_0880_righthere
880,0.5935261587655798,0.9221859699999868,0.8989665938999973,0.9221911576999986,0.9221885638499927,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5565719910189443,0.6814153570846726,0.4703908201099288,0.6490828145777855,0.5880846176796329,0.7241993035742595,Epiphyte,Epiphyte_0881_rightround
881,0.5936920830097703,0.42501870699999245,0.42501870699999245,0.4255848189999938,0.4255848189999938,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.7040983930193073,0.8984701113722645,0.5788681805418723,0.79007798250185,0.7156365930557353,0.8818043436117328,Epiphyte,Epiphyte_0882_rightroundbenny
882,0.7208062423601873,0.05800036790000007,0.04779550745000094,0.05800036790000007,0.04779550745000094,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7860613875063333,0.7362569175047342,0.8430928263712897,0.8014383402991313,0.8379070476244671,0.7680117269624542,Epiphyte,Epiphyte_0883_rocksatmywindow
883,0.6208945998449146,0.13892932599999597,0.12499260199999185,0.13892932599999597,0.12499260199999185,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7077401285057497,0.9227642019330137,0.573988385185092,0.739567343269157,0.6474826314149652,0.8621872582943488,Epiphyte,Epiphyte_0884_rockstar
884,0.6334551677335781,0.843574402599998,0.6348204643499997,0.8638111500999983,0.8638111500999983,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7952620706851267,0.9702006354252023,0.6737729056842279,0.8454519666420439,0.7690688818093289,0.9386807141807862,Epiphyte,Epiphyte_0885_rockthepartylikecharliesheen
885,0.7108418818793423,0.624533359499992,0.6204290794999991,0.6254252844999968,0.6254252844999968,0.125,0.125,0.125,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.699734823663423,0.6997991089396521,0.6996705501969176,0.7723407540791574,0.7891185257020088,0.7562615676751806,Epiphyte,Epiphyte_0886_rudeboy
886,0.5936920830097703,0.4680205713000003,0.1516576643990959,0.6001768257999966,0.5879760227000013,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.5039807516800797,0.5730771262745572,0.44975359537517473,0.6553856144627246,0.6231431858696261,0.6911466515151268,Epiphyte,Epiphyte_0887_russianroulettehigh
887,0.5936920830097703,0.13487254389998782,0.13424371882084074,0.5737576940999958,0.5737576940999958,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5516849412833322,0.6693746713395492,0.46919149894167167,0.6744581918118774,0.6162466023204869,0.7448145000868971,Epiphyte,Epiphyte_0888_russianroulettejump
888,0.633910821122196,0.6062986534999908,0.601322886600002,0.6152851131999917,0.6152851131999917,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.525148856449974,0.6670078571658526,0.4330482946861091,0.6380589923539075,0.5664016623382488,0.7304736008647748,Epiphyte,Epiphyte_0889_samelove
889,0.6404400380034063,0.6411887110000123,0.6349462309999936,0.6475911818999975,0.6443899464500049,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.8799373042683742,0.8653664613434513,0.8950072317182913,0.7884230181454714,0.8053381275753958,0.7722038522865772,Epiphyte,Epiphyte_0890_samemistakes
890,0.5582234968034566,0.7153320314000027,0.47990655901500023,0.830352783500004,0.830352783500004,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.43212023826645324,0.5345713429947239,0.3626231648994363,0.577829708233605,0.5192161280077325,0.6513609297249875,Epiphyte,Epiphyte_0891_savetheworld
891,0.5936920830097703,0.8480896526499997,0.7818779520000021,0.9060501628499971,0.8913521342999999,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.3824797520712884,0.5159267165997274,0.303879766591696,0.538572338851121,0.4725436576588631,0.6260505950523182,Epiphyte,Epiphyte_0892_saveyoutonight
892,0.6901891746990619,0.14776155350000408,0.1309068404999998,0.14776155350000408,0.14583043900000803,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6064886581370912,0.7006390620425708,0.5346442835270335,0.6781108423652235,0.6273323123785077,0.7378337559857269,Epiphyte,Epiphyte_0893_say
893,0.623713875443929,0.1389124559999999,0.1372252014999944,0.1389124559999999,0.1372252014999944,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.8246037649022923,0.808993910441493,0.840827868047447,0.8468317057279391,0.8675330516751283,0.8270952981465065,Epiphyte,Epiphyte_0894_sayheyiloveyou
894,0.6283916447255344,0.4825439450000033,0.4601745609999739,0.4827270510000119,0.4827270510000119,0.56,0.56,0.56,1.0,1.0,1.0,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.0,1.0,0.40943149364449744,0.4027448898494363,0.41634387567415904,0.5857847018233167,0.5943736193827762,0.5774404744405213,Epiphyte,Epiphyte_0895_scarymonsters
895,0.6187502895349747,0.8040903700000044,0.6816699290000017,0.8177893035000068,0.8177893035000068,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5314820379032893,0.5780328280026819,0.4918701939948408,0.6942777113876292,0.6841300516831342,0.7047309428658195,Epiphyte,Epiphyte_0896_sendmeanangel
896,0.6512657828252382,0.12119366885000016,0.12119366885000016,0.12578860324999752,0.12578860324999752,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8125,0.8125,0.8125,1.0,1.0,1.0,0.5550565443236293,0.5786167947664468,0.5333398892331899,0.6235729726155399,0.6046138197802404,0.643759638852576,Epiphyte,Epiphyte_0897_sentimentaltune
897,0.6404400380034063,0.1265510309999982,0.12429648864999976,0.1265510309999982,0.12429648864999976,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8184633717935191,0.7439430164584769,0.9095749890674425,0.8145343504711641,0.8792196820666942,0.7587147247741322,Epiphyte,Epiphyte_0898_sexyback
898,0.6798387062940069,0.6754210849999964,0.6012905181999972,0.6805959000000001,0.6805959000000001,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.3125,0.3125,0.3125,1.0,1.0,1.0,0.5505155534368901,0.8187019531054402,0.41467751279456877,0.6561676831853785,0.5510426723118923,0.8108590999980341,Epiphyte,Epiphyte_0899_sexycani
899,0.7138526438304511,0.43932551860000046,0.4313750999999968,0.4419756582000005,0.4419756582000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8676350808667016,0.9743309222193105,0.7820007024594248,0.8753994449472723,0.8125433594158392,0.9487956253314934,Epiphyte,Epiphyte_0900_sexychickakon
900,0.6339108211221961,0.2702719534499991,0.2138327479999873,0.3748234835999966,0.3253851252000004,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8852784318378485,0.9315089330558943,0.8434197686943483,0.882493983181011,0.8521692015839848,0.9150566393843329,Epiphyte,Epiphyte_0901_sexydj
901,0.6083659238943623,0.6603436682000012,0.47788746115000613,0.7241971228000033,0.7241971228000033,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8783453466064366,0.8244671928840837,0.939757621114331,0.8703877313570018,0.908193161200874,0.8356039773152076,Epiphyte,Epiphyte_0902_shakeitradiomix
902,0.6864223188060561,0.12843791383218672,0.12827262561609132,0.1295321390000055,0.1288197382000007,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8366652773889347,0.8792699000173072,0.797998617736471,0.8488060953905764,0.835975735259578,0.8620364289553452,Epiphyte,Epiphyte_0903_shakethatbubblenow
903,0.6864223188060561,0.886958171899991,0.8676676249999957,0.8911582710000019,0.8911582710000019,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.667473019870847,0.7318876182952637,0.6134796921726913,0.7721708863062885,0.7425395954755272,0.8042653645920892,Epiphyte,Epiphyte_0904_shewolf
