,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
598,0.40413045881862425,2.166702390875007,3.4631173359999607,2.628246923000006,3.774680971649964,0.14285714285714288,0.16666666666666666,0.125,0.5357142857142857,0.625,0.46875,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.5,0.5909090909090909,0.43333333333333335,SALAMI,SALAMI_678
599,0.502001619189632,42.701512088000015,0.22017003297857296,44.350114899000005,11.050024601500041,0.2608695652173913,0.17647058823529413,0.5,0.2608695652173913,0.17647058823529413,0.5,0.10526315789473685,0.06666666666666667,0.25,0.10526315789473685,0.06666666666666667,0.25,SALAMI,SALAMI_68
600,0.46094764477439354,3.1928277360000266,1.5691614344499958,4.038461709999979,2.542830780999992,0.1081081081081081,0.09523809523809523,0.125,0.5405405405405405,0.47619047619047616,0.625,0.0,0.0,0.0,0.48484848484848486,0.42105263157894735,0.5714285714285714,SALAMI,SALAMI_680
601,0.5660273828745789,4.532190956999983,4.238344137899986,4.532190956999983,4.238344137899986,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_682
602,0.5403026083468738,1.441135865999989,1.1614056859999877,1.6965564479999955,1.72118178905,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_684
603,0.4578304608590672,1.95048220999999,4.156372869250006,2.078190817999996,6.976598639499997,0.12903225806451613,0.18181818181818182,0.1,0.5161290322580645,0.7272727272727273,0.4,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,SALAMI,SALAMI_686
604,0.5098953459681937,2.5683708128999996,6.448976995999999,3.6171892046000025,6.53373941080001,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_688
605,0.6236613424117626,2.029479139874999,1.5100461530999993,2.146202456199994,2.062042339599998,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.0,0.0,0.0,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_690
606,0.5649876241652264,1.507298652000003,1.507298652000003,1.6351687112450033,1.689008052245003,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.7272727272727272,0.8,0.6666666666666666,SALAMI,SALAMI_692
607,0.5660273828745789,2.691159353699998,0.4963033730000035,3.3161027346499976,3.8806349312999995,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,SALAMI,SALAMI_694
608,0.592095414723503,0.465192243900006,0.6737744389500122,0.8823566340000184,1.48462382005,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.761904761904762,0.8888888888888888,0.6666666666666666,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,SALAMI,SALAMI_696
609,0.5357938279961953,1.2681637896500035,1.2853753991000048,1.622065657049994,2.0085260629399997,0.2608695652173913,0.3,0.23076923076923078,0.8695652173913044,1.0,0.7692307692307693,0.10526315789473685,0.125,0.09090909090909091,0.8421052631578948,1.0,0.7272727272727273,SALAMI,SALAMI_698
610,0.4296470271379747,55.55428801299999,3.5952801919999686,68.29076057849997,4.508718131000002,0.11764705882352941,0.07692307692307693,0.25,0.1764705882352941,0.11538461538461539,0.375,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.16666666666666666,SALAMI,SALAMI_70
611,0.5223817198902911,3.253354808050002,1.3509968180000058,5.90144969404999,2.170416631205003,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5,0.5833333333333334,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.5,SALAMI,SALAMI_700
612,0.5502800083248099,3.182760238874999,1.2090065355000092,4.191340519025004,2.3639549660000085,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_702
613,0.5403026083468738,2.267981178713132,2.1900907959999962,3.118733693050004,2.3516682300499987,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_704
614,0.5357938279961953,2.2143798784000026,2.9856287008000066,2.988168618400003,3.06503384394,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_706
615,0.592095414723503,1.723559155884999,1.000359517999982,2.7266447365000204,1.4556008397699998,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_708
616,0.7491075616078418,0.06385487529365097,0.12099773229365096,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_710
617,0.7491075616078418,0.8330158628052055,0.2989569160102056,1.9446707410450008,1.9446707410450008,0.5,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,SALAMI,SALAMI_712
618,0.7087228992512257,1.51219949633,0.09287981857823036,3.503310654199998,2.507755075264999,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_714
619,0.7087228992512257,1.9805895256800001,0.01632653,7.62303818939,1.9805895256800001,0.5,0.4,0.6666666666666666,0.7499999999999999,0.6,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,SALAMI,SALAMI_716
620,0.6757262275208891,2.9199104904749986,0.4078004532403619,8.167620360799999,2.9199104904749986,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SALAMI,SALAMI_718
621,0.5357938279961953,11.4474350315,1.2654900349999942,15.209059023000009,2.832836742649995,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_72
622,0.7087228992512257,2.69097511901,0.08544217670748191,3.8160549705999998,3.253515044805,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_720
623,0.6478279390863703,3.683263636099994,0.2307482995328811,11.3197295609,3.1579134337099997,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_722
624,0.7491075616078418,0.04063492063492058,0.06385487513492058,,,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_724
625,0.6023448934339364,3.128870457000005,2.6265665170000005,5.802428133999996,5.183608053499995,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_726
626,0.47037508277867507,4.394753344000009,2.9246616285000044,4.748894312550007,3.7539362834999963,0.15789473684210525,0.15,0.16666666666666666,0.4210526315789474,0.4,0.4444444444444444,0.058823529411764705,0.05555555555555555,0.0625,0.35294117647058826,0.3333333333333333,0.375,SALAMI,SALAMI_728
627,0.5660273828745788,1.6021800590000055,1.6021800590000055,1.9949140153000116,2.0009353890000057,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,SALAMI,SALAMI_730
628,0.6302218310330651,3.416230014000007,0.07982993207596056,93.29420491,2.7997891451099988,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_732
629,0.4434446222000431,2.194780444999992,4.084874612000021,2.3909296909399997,4.1350742519999955,0.15789473684210528,0.2,0.13043478260869565,0.5263157894736841,0.6666666666666666,0.43478260869565216,0.058823529411764705,0.07692307692307693,0.047619047619047616,0.47058823529411764,0.6153846153846154,0.38095238095238093,SALAMI,SALAMI_734
630,0.6478279390863703,1.25387752424,0.21380952393650948,14.117735234999998,1.0448968587199996,0.36363636363636365,0.2857142857142857,0.5,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SALAMI,SALAMI_736
631,0.6236613424117626,2.586371925095,0.208979591,21.87387805635,1.7414965785899998,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_738
632,0.6478279390863703,1.6606796706999987,0.19380952394558904,2.34553281912,1.6606796706999987,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,0.0,0.0,0.0,0.7499999999999999,0.6,1.0,SALAMI,SALAMI_740
633,0.6023448934339364,2.2183830409999814,0.5108391466499994,11.192024199999992,2.0379896848399905,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_742
634,0.5098953459681937,1.0184557560000087,1.0184557560000087,1.4768792440000027,2.25233563375,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,SALAMI,SALAMI_744
635,0.326377401241168,0.9316998275250207,17.0390065,1.195803497524961,17.04409229500004,0.13559322033898302,0.4,0.08163265306122448,0.30508474576271183,0.9,0.1836734693877551,0.07272727272727272,0.25,0.0425531914893617,0.25454545454545446,0.875,0.14893617021276595,SALAMI,SALAMI_746
636,0.5223817198902911,2.512233097000035,3.7343110835000033,3.727771598000004,3.7900754045000014,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,SALAMI,SALAMI_748
637,0.5660273828745789,2.689166507999971,2.0771907669999905,4.33051574000001,2.667644105999983,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_750
638,0.5295766780147033,1.6253967790000001,1.7207039265500015,1.6253967790000001,1.8622028085499949,0.13793103448275862,0.15384615384615385,0.125,0.7586206896551724,0.8461538461538461,0.6875,0.08,0.09090909090909091,0.07142857142857142,0.7200000000000001,0.8181818181818182,0.6428571428571429,SALAMI,SALAMI_752
639,0.5832766800551464,2.7232350797000002,2.2514623036999986,8.382615681499985,3.836269562699993,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_754
640,0.7087228992512257,0.2670295452300002,0.17705215513378647,1.1842152601999985,1.1842152601999985,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,SALAMI,SALAMI_756
641,0.5832766800551464,11.016237486999998,4.291621391754999,23.712630555999986,9.291426851754995,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,SALAMI,SALAMI_758
642,0.5660273828745789,2.35682545901,1.7083510869999827,4.264465405999999,4.264465405999999,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_760
643,0.49083714303742154,9.115394684800002,4.672344267500009,11.066753503299985,6.713713261999999,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.0,0.0,0.0,0.23076923076923075,0.1875,0.3,SALAMI,SALAMI_762
644,0.6083659238943623,12.376235008199998,0.1829365082755226,42.018342461299994,3.80134972962,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.2,0.125,0.5,SALAMI,SALAMI_766
645,0.6236613424117626,3.5794341762050017,0.46391094400001975,14.960109670250006,5.812111006500004,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_768
646,0.5743926646719121,5.272638923000017,1.5885585827176811,5.309437510000009,4.538335395500013,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,SALAMI,SALAMI_770
647,0.4703750827786752,1.84256105099999,2.7495001639499996,2.3219946789999995,3.6930710774500106,0.17142857142857143,0.2,0.15,0.5714285714285715,0.6666666666666666,0.5,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.5161290322580646,0.6153846153846154,0.4444444444444444,SALAMI,SALAMI_772
648,0.5888357863647751,1.2505198960000001,1.2505198960000001,2.0195680019999998,2.062387239000003,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,SALAMI,SALAMI_774
649,0.5832766800551465,2.097732404417097,1.227574213399997,4.963432814049998,4.484693923599998,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_776
650,0.5403026083468738,2.1402939649999837,7.388478683500004,2.1402939649999837,10.453195639200004,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,SALAMI,SALAMI_778
651,0.49821512321568356,18.291417363500003,0.6965986394739048,29.698222432999998,1.6718366970299998,0.26086956521739124,0.1875,0.42857142857142855,0.43478260869565216,0.3125,0.7142857142857143,0.10526315789473682,0.07142857142857142,0.2,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_78
652,0.502001619189632,2.1924269359999986,3.482402061800002,2.8677202624999794,4.758594004999992,0.20689655172413793,0.25,0.17647058823529413,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.08,0.1,0.06666666666666667,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_780
653,0.6023448934339364,2.1589913042000024,2.8218374580000045,2.8771188213500025,2.9324001847000005,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,SALAMI,SALAMI_782
654,0.5266215085276709,1.1040451636199997,1.632499574999997,1.4193085699999983,1.6997638720000054,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,SALAMI,SALAMI_784
655,0.4671135540195007,2.2857142906887065,2.8239956847000087,2.436780287419997,3.2042852142000005,0.18181818181818182,0.21428571428571427,0.15789473684210525,0.6060606060606061,0.7142857142857143,0.5263157894736842,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.5517241379310345,0.6666666666666666,0.47058823529411764,SALAMI,SALAMI_786
656,0.6023448934339364,3.381388704999978,0.243809523,23.122902339999982,1.66022676049,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,SALAMI,SALAMI_788
657,0.5832766800551464,2.4520918596499968,1.74290240965,4.7107815274999965,2.9585379606499984,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,SALAMI,SALAMI_790
658,0.5711877115241565,2.207287711000003,1.494965345499999,3.000089666650002,2.207287711000003,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,SALAMI,SALAMI_792
659,0.6083659238943623,16.959147749200007,0.16179138352833888,44.83673417035,1.60698401396,0.30769230769230765,0.2,0.6666666666666666,0.4615384615384615,0.3,1.0,0.0,0.0,0.0,0.2222222222222222,0.125,1.0,SALAMI,SALAMI_794
660,0.6023448934339364,3.5389803720999993,1.478378738494658,5.2223807568999945,3.365863429050002,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,SALAMI,SALAMI_796
661,0.5403026083468738,2.2228143883999945,4.412292595050001,3.089232635799995,6.63105340425,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_798
662,0.4221019652169904,0.49842121505000136,8.539817280099996,0.7918735230000138,8.551971901899996,0.22857142857142856,0.5,0.14814814814814814,0.45714285714285713,1.0,0.2962962962962963,0.12903225806451613,0.3333333333333333,0.08,0.3870967741935484,1.0,0.24,SALAMI,SALAMI_8
663,0.5502800083248099,2.6600557741984048,2.8697715504999977,4.040114566800003,4.040114566800003,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,SALAMI,SALAMI_800
664,0.5223817198902911,2.759481003300003,5.009489893999991,3.686115901999983,6.356047297599998,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_802
665,0.5138959006151934,3.5424585819999947,5.011012319999992,3.9311782883000035,5.128731398999989,0.14814814814814814,0.18181818181818182,0.125,0.3703703703703703,0.45454545454545453,0.3125,0.0,0.0,0.0,0.2608695652173913,0.3333333333333333,0.21428571428571427,SALAMI,SALAMI_806
666,0.5660273828745789,3.2771544974111038,4.249252304599992,4.516282027349995,4.7833117500999975,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_808
667,0.5711877115241564,4.121453542059997,6.290296551999987,6.290296551999987,7.192505701000002,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,SALAMI,SALAMI_810
668,0.5502800083248099,3.767719154049999,7.783898534549991,27.560267716499993,12.323288187449997,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,SALAMI,SALAMI_812
669,0.5832766800551464,3.4456885026499933,3.5354177242999896,12.210540684149997,6.791795820999994,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,SALAMI,SALAMI_814
670,0.6236613424117626,1.8035956573850018,0.13566910663368503,7.254047631534999,1.8035956573850018,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,SALAMI,SALAMI_816
671,0.41999731796904555,1.20743145845001,2.589141054500004,1.3003164559750007,4.092671930500003,0.1,0.14285714285714285,0.07692307692307693,0.65,0.9285714285714286,0.5,0.0,0.0,0.0,0.611111111111111,0.9166666666666666,0.4583333333333333,SALAMI,SALAMI_818
672,0.6236613424117626,4.1525058201,2.724500765726983,8.823583602949999,6.067969740999999,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,SALAMI,SALAMI_82
673,0.6083659238943623,1.9274947208400026,0.16399093040587331,2.172344220500012,2.000930528000005,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,SALAMI,SALAMI_820
674,0.5502800083248099,1.938652502250001,1.6663992790000037,2.6324499665499985,2.210905725499998,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,SALAMI,SALAMI_822
675,0.6023448934339364,2.1622413450000124,0.3909767258999892,4.5012473908,4.5012473908,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_824
676,0.6083659238943623,2.623998212999979,0.6618594111927507,3.9743249724999856,2.7514928609999743,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,SALAMI,SALAMI_826
677,0.5660273828745789,2.9394353352000024,3.191425905999992,3.191425905999992,3.206799296000014,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_828
678,0.5502800083248099,25.803530317000025,0.394444444,39.35007835000002,2.2971862429999987,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,0.0,0.0,0.0,0.30769230769230765,0.2,0.6666666666666666,SALAMI,SALAMI_830
679,0.6478279390863703,2.63546482138,0.9908615003999997,4.634854890499994,3.635159855939997,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,SALAMI,SALAMI_832
680,0.5295766780147033,1.8629029049999986,3.228559014099999,1.9669823379999798,4.02580319835,0.14814814814814814,0.18181818181818182,0.125,0.5925925925925926,0.7272727272727273,0.5,0.0,0.0,0.0,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_834
681,0.5832766800551464,0.9273245863999975,0.6726446027000001,1.6253968514000001,3.3875496502000013,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,SALAMI,SALAMI_836
682,0.5550932463340537,5.241895346999996,0.9834695707500027,17.4439906955,2.8982522336249996,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.39999999999999997,0.2727272727272727,0.75,SALAMI,SALAMI_838
683,0.5502800083248099,5.503696413150006,4.156375973999985,9.675525441000005,4.203946837300002,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,0.11764705882352941,0.1,0.14285714285714285,0.23529411764705882,0.2,0.2857142857142857,SALAMI,SALAMI_840
684,0.6023448934339364,0.8127438196600001,0.8127438196600001,4.028662392499999,1.7103187294000008,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,SALAMI,SALAMI_842
685,0.5502800083248099,3.0449490959999963,2.8507264069999962,3.782246106849996,3.670731932999985,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_844
686,0.5357938279961953,3.7616330601999977,3.407683364999997,7.8480328960000065,3.7616330601999977,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.3,0.2727272727272727,0.3333333333333333,SALAMI,SALAMI_846
687,0.4768986742378572,3.1811353880000013,5.601806963350015,5.096777424300001,5.886249262550017,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.0,0.0,0.0,0.24000000000000005,0.3333333333333333,0.1875,SALAMI,SALAMI_848
688,0.49821512321568356,8.231475830000008,2.6469281633500046,11.373275680250003,5.069460308000004,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,SALAMI,SALAMI_850
689,0.5223817198902911,6.956639219850011,1.5901612976499955,7.456650801500018,4.793253091350003,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_852
690,0.6550228972107824,1.071348287650002,0.4876185066918417,1.4094894294099993,1.6464396361599998,0.28571428571428575,0.3333333333333333,0.25,0.8571428571428571,1.0,0.75,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,SALAMI,SALAMI_854
691,0.46094764477439354,1.7215313664000007,4.518495597999987,2.3485381862649994,4.643993487000003,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,0.06896551724137931,0.1,0.05263157894736842,0.48275862068965514,0.7,0.3684210526315789,SALAMI,SALAMI_856
692,0.4872432404606817,2.019656707999985,3.3898345949999964,2.028206161,3.4211096670000245,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5,0.6363636363636364,0.4117647058823529,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,SALAMI,SALAMI_858
693,0.526621508527671,7.000129320999974,7.000129320999974,9.558859813999902,7.340882946999955,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.21428571428571427,0.2,0.23076923076923078,0.0,0.0,0.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,SALAMI,SALAMI_86
694,0.5743926646719121,3.7925390732999986,3.7925390732999986,6.625483689999996,6.563118503999988,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,SALAMI,SALAMI_860
695,0.5502800083248099,13.450153471999982,5.2709241604999875,20.0910628715,13.450153471999982,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,SALAMI,SALAMI_862
