,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
779,0.5743926646719121,0.4746997620000002,0.48312205999999946,0.4746997620000002,0.48312205999999946,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.6,0.6666666666666666,0.5454545454545454,0.7000000000000001,0.7777777777777778,0.6363636363636364,Epiphyte,Epiphyte_0780_letmebereal
780,0.592095414723503,0.13774945850000364,1.5346232880599937,0.5614915349999876,20.774405628249998,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.26666666666666666,0.4,0.2,0.4,0.6,0.3,Epiphyte,Epiphyte_0781_lettinggoduttylove
781,0.5600738336466253,1.423874698420002,2.36843538284,1.4477487905000004,6.983366703599998,0.26086956521739135,0.375,0.2,0.608695652173913,0.875,0.4666666666666667,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.5263157894736842,0.8333333333333334,0.38461538461538464,Epiphyte,Epiphyte_0782_lifeafteryou
782,0.5711877115241565,2.092199479359991,2.398621006639991,4.941583440999999,8.67355564945,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0783_lighton
783,0.5660273828745788,1.514716506,1.764716506,2.4438731738,3.9273220529999975,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0784_lightweight
784,0.5936920830097703,1.4645362165999956,4.234540960317446,1.4645362165999956,14.817414462399999,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.39999999999999997,0.75,0.2727272727272727,Epiphyte,Epiphyte_0785_littleliesnow
785,0.45198536542359785,3.3185921416,1.8998098009999893,3.9270631333000026,1.8998098009999893,0.10810810810810811,0.09090909090909091,0.13333333333333333,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.060606060606060615,0.05,0.07692307692307693,0.4848484848484849,0.4,0.6153846153846154,Epiphyte,Epiphyte_0786_livelikeweredying
786,0.5600738336466253,1.006055450399998,1.0335632319999917,1.006055450399998,10.966436768000008,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,Epiphyte,Epiphyte_0787_liveyourlife
787,0.600976527860907,0.4904879571349312,1.741279006,0.47427442949999943,1.8392528020000043,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0788_livingonmyown
788,0.5829085126218092,0.08302296200000114,2.02478085005,0.020757392999996682,6.302108989799996,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.6086956521739131,0.7777777777777778,0.5,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0789_livingroom
789,0.588406424634372,1.7990026474,1.9121813771999916,1.9667663569999831,5.624820708999998,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.5806451612903226,0.6923076923076923,0.5,0.3703703703703703,0.45454545454545453,0.3125,0.5185185185185185,0.6363636363636364,0.4375,Epiphyte,Epiphyte_0790_locapeople
790,0.5433476710871481,0.7903340943000003,3.25079369545,0.7903340943000003,12.25218557400001,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Epiphyte,Epiphyte_0791_lollipop
791,0.5936920830097703,0.44537586076644686,0.8432199900000228,0.4224937440500085,0.8432199900000228,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0792_lovedrunk
792,0.5710514629313298,0.06990258076100275,2.39881515503,0.034567131100004644,9.07031145493,0.46153846153846156,0.75,0.3333333333333333,0.6153846153846153,1.0,0.4444444444444444,0.45454545454545453,0.8333333333333334,0.3125,0.5454545454545454,1.0,0.375,Epiphyte,Epiphyte_0793_lovegame
793,0.5315183766475331,0.4015431199999995,1.8057326006000025,0.4015431199999995,13.577628967999999,0.4,0.625,0.29411764705882354,0.56,0.875,0.4117647058823529,0.3809523809523809,0.6666666666666666,0.26666666666666666,0.47619047619047616,0.8333333333333334,0.3333333333333333,Epiphyte,Epiphyte_0794_lovegamedave
794,0.5117122434006194,0.43333119140000065,2.0609497028700003,0.43333119140000065,7.815289051999997,0.5714285714285714,0.8888888888888888,0.42105263157894735,0.6428571428571429,1.0,0.47368421052631576,0.5833333333333334,1.0,0.4117647058823529,0.5833333333333334,1.0,0.4117647058823529,Epiphyte,Epiphyte_0795_lovegamestereoclub
795,0.5167599979185825,1.411350834000018,1.8575963974,1.411350834000018,13.900724849900001,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,Epiphyte,Epiphyte_0796_loveinthisclub
796,0.604885374348142,0.1112365719999957,1.197864055700001,0.10018920900000694,3.75,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.6206896551724137,0.8181818181818182,0.5,0.4800000000000001,0.6666666666666666,0.375,0.56,0.7777777777777778,0.4375,Epiphyte,Epiphyte_0797_loveisgone
797,0.5550932463340537,2.989982402999999,3.22905170654,2.989982402999999,15.457518402999995,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0798_lovelikethis
798,0.5266215085276709,0.5218670250000059,2.194833421999988,0.5218670250000059,17.380860185499998,0.27272727272727276,0.42857142857142855,0.2,0.6363636363636364,1.0,0.4666666666666667,0.2222222222222222,0.4,0.15384615384615385,0.5555555555555556,1.0,0.38461538461538464,Epiphyte,Epiphyte_0799_lovesexmagic
799,0.5998393443032317,0.45099293799998463,1.50516998382,0.45099293799998463,15.6608288252,0.5454545454545455,0.8571428571428571,0.4,0.6363636363636364,1.0,0.4666666666666667,0.5555555555555556,1.0,0.38461538461538464,0.5555555555555556,1.0,0.38461538461538464,Epiphyte,Epiphyte_0800_lovesexmagicjason
800,0.5935261587655798,0.12882250412239893,1.8575963974,0.0851305625849954,1.9718995730000017,0.48,0.6,0.4,0.7200000000000001,0.9,0.6,0.4761904761904762,0.625,0.38461538461538464,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0801_lovesong
801,0.5403026083468738,0.5272018939999938,1.5361289946499976,0.5272018939999938,7.918175999999999,0.2727272727272727,0.375,0.21428571428571427,0.7272727272727273,1.0,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0802_lovestoned
802,0.5138959006151934,1.6611563921,5.946250421350005,2.756698293000028,15.683078775499993,0.08695652173913043,0.14285714285714285,0.0625,0.43478260869565216,0.7142857142857143,0.3125,0.0,0.0,0.0,0.3157894736842105,0.6,0.21428571428571427,Epiphyte,Epiphyte_0803_lovestory
803,0.5403026083468738,1.89188241959,1.9274713992950008,1.9037857056000007,7.253562927000004,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.5263157894736842,0.7142857142857143,0.4166666666666667,Epiphyte,Epiphyte_0804_lovethewayyouliecas
804,0.5582234968034566,0.3225036975499975,3.2513034059713606,0.3225036975499975,20.39491860385,0.4,0.6666666666666666,0.2857142857142857,0.6,1.0,0.42857142857142855,0.375,0.75,0.25,0.5,1.0,0.3333333333333333,Epiphyte,Epiphyte_0805_lovetheysay
805,0.5743926646719121,0.8596819161360815,1.8356166049999985,0.9321513499999909,3.725009675999985,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0806_mad
806,0.5403026083468738,2.25305075784,2.9304801395200046,2.7690566889999957,19.045645977800003,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0807_makemebetter
807,0.600976527860907,0.10812045351474353,1.308765416,0.0702850099999921,1.308765416,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.6666666666666665,0.8571428571428571,0.5454545454545454,Epiphyte,Epiphyte_0808_makethemoney
808,0.5266215085276709,1.937572448050009,5.554028195011313,2.685788065500013,16.61286650400001,0.09523809523809522,0.16666666666666666,0.06666666666666667,0.3809523809523809,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.23529411764705882,0.5,0.15384615384615385,Epiphyte,Epiphyte_0809_mammamariaoscar
809,0.592095414723503,0.5020539521000131,1.0494453429600066,0.5020539521000131,14.139212069049997,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.3529411764705882,0.42857142857142855,0.3,0.47058823529411764,0.5714285714285714,0.4,Epiphyte,Epiphyte_0810_memoriesextended
810,0.5502800083248099,0.48743532199999606,0.4562294217499918,0.48743532199999606,0.48743532199999606,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5,0.7,0.7,0.7,Epiphyte,Epiphyte_0811_miami2ibiza
811,0.49678942168755896,0.6495209379999949,3.4268902250999957,0.6495209379999949,15.711869774899995,0.25,0.36363636363636365,0.19047619047619047,0.5,0.7272727272727273,0.38095238095238093,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.42857142857142855,0.6666666666666666,0.3157894736842105,Epiphyte,Epiphyte_0812_miserybimbo
812,0.5403026083468738,2.7182128461,6.626712296892293,5.240448186999998,12.876031870999995,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.11764705882352941,0.2,0.08333333333333333,0.23529411764705882,0.4,0.16666666666666666,Epiphyte,Epiphyte_0813_missindependent
813,0.5098953459681936,0.6678237915000054,3.06503391266,0.6678237915000054,8.331817626999992,0.26086956521739135,0.375,0.2,0.608695652173913,0.875,0.4666666666666667,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.5263157894736842,0.8333333333333334,0.38461538461538464,Epiphyte,Epiphyte_0814_mistake
814,0.5550932463340537,0.9933706809949974,6.279647374300001,1.0169310876999944,15.3508406257,0.3157894736842105,0.5,0.23076923076923078,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,Epiphyte,Epiphyte_0815_mondaymondaymonday
815,0.600976527860907,0.2848674943356144,0.8153058049999942,0.4192271257000115,1.9033273050000048,0.5714285714285714,0.75,0.46153846153846156,0.761904761904762,1.0,0.6153846153846154,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.7058823529411764,1.0,0.5454545454545454,Epiphyte,Epiphyte_0816_moonlightshadow
816,0.5403026083468738,0.7855841349999935,2.7628460528200027,0.7855841349999935,6.315792000000002,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,Epiphyte,Epiphyte_0817_morethanthis
817,0.5761443852600394,0.11491139601474032,1.941944360744999,0.06950378450000017,14.959193229650001,0.4,0.6666666666666666,0.2857142857142857,0.6,1.0,0.42857142857142855,0.375,0.75,0.25,0.5,1.0,0.3333333333333333,Epiphyte,Epiphyte_0818_mrsaxobeatext
818,0.6478234821303394,0.14375846699999784,0.27129495100001577,0.14375846699999784,0.27129495100001577,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.6428571428571429,0.6923076923076923,0.6,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.6363636363636364,0.5384615384615384,Epiphyte,Epiphyte_0819_myblood
819,0.5888357863647751,9.855139631499995,2.83283448219,11.280956952499999,11.281139140999997,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,Epiphyte,Epiphyte_0820_mychickbad
820,0.4774043219866286,1.3577308653499927,3.35491943400001,1.3577308653499927,14.592926024999997,0.19354838709677416,0.3,0.14285714285714285,0.5161290322580645,0.8,0.38095238095238093,0.14814814814814814,0.25,0.10526315789473684,0.44444444444444436,0.75,0.3157894736842105,Epiphyte,Epiphyte_0821_myfeelingsforyou
821,0.5711877115241565,1.7784735888499945,2.8846159111099987,1.7784735888499945,20.948776411150007,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.14285714285714288,0.25,0.1,0.4285714285714285,0.75,0.3,Epiphyte,Epiphyte_0822_myheartwillgoonjack
822,0.6430614827146928,0.5348246200000091,1.1240142370000115,0.5348246200000091,1.1240142370000115,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0823_mylifewouldsuckwithoutyou
823,0.6130031179228494,0.5120539882000017,0.5326566659000029,0.5120539882000017,7.8979851506999985,0.4,0.5,0.3333333333333333,0.7000000000000001,0.875,0.5833333333333334,0.37499999999999994,0.5,0.3,0.625,0.8333333333333334,0.5,Epiphyte,Epiphyte_0824_mylifewouldsuckwithoutyous
824,0.5660273828745788,1.1054090644200028,1.48607707024,3.4468212948000065,13.398560289399999,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Epiphyte,Epiphyte_0825_myloveislikeastar
825,0.5711877115241565,1.5143540061549905,0.7230489140999978,3.582484354999991,0.7230489140999978,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0826_myohmy
826,0.5433476710871481,0.5424012763500023,6.678186504400003,1.1074793170000063,8.89382959979,0.26086956521739135,0.375,0.2,0.5217391304347827,0.75,0.4,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.42105263157894735,0.6666666666666666,0.3076923076923077,Epiphyte,Epiphyte_0827_needyounow
827,0.5502800083248099,2.8723544523500024,2.6460671404699996,2.9572868128500005,2.8014095400000087,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0828_neoncathedral
828,0.632290919685487,0.4696180971145054,1.5538317870999947,0.420863341999997,1.5538317870999947,0.4347826086956522,0.5,0.38461538461538464,0.7826086956521738,0.9,0.6923076923076923,0.4210526315789474,0.5,0.36363636363636365,0.8421052631578948,1.0,0.7272727272727273,Epiphyte,Epiphyte_0829_nevertoolate
829,0.5550932463340537,0.5038724268499948,1.8575963974,0.5038724268499948,5.211314798299995,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,Epiphyte,Epiphyte_0830_nightwatch
830,0.5315183766475331,1.1828155050000078,4.5579543424036615,1.1828155050000078,12.270607040999991,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.27272727272727276,0.42857142857142855,0.2,0.4545454545454545,0.7142857142857143,0.3333333333333333,Epiphyte,Epiphyte_0831_noair
831,0.5138959006151934,2.14578211115,9.321331095925,5.908667252000001,11.64627924594999,0.17391304347826086,0.2857142857142857,0.125,0.34782608695652173,0.5714285714285714,0.25,0.10526315789473682,0.2,0.07142857142857142,0.21052631578947364,0.4,0.14285714285714285,Epiphyte,Epiphyte_0832_noone
832,0.5403026083468738,0.15455709750567337,7.843136000000001,0.08995065700000282,9.17213102505,0.3157894736842105,0.6,0.21428571428571427,0.4210526315789473,0.8,0.2857142857142857,0.26666666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.16666666666666666,Epiphyte,Epiphyte_0833_northshore
833,0.6023448934339364,2.5946725549999883,3.482147217000005,4.369621879000022,4.692272788150003,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0834_nosurprise
834,0.5502800083248099,1.453355606839998,1.453355606839998,1.5502762190000006,1.5502762190000006,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,Epiphyte,Epiphyte_0835_notetogod
835,0.5315183766475332,0.5087216880000085,1.4612058184000034,0.5087216880000085,1.4612058184000034,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.6666666666666667,0.8888888888888888,0.5333333333333333,Epiphyte,Epiphyte_0836_notmyselftonight
836,0.6334551677335781,1.8189084224999945,2.2014128417599994,1.8189084224999945,12.526789256299999,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,0.16666666666666666,0.25,0.125,0.6666666666666666,1.0,0.5,Epiphyte,Epiphyte_0837_nottonight
837,0.5998393443032317,0.07905083789999878,0.9038474659000002,0.07520725300000208,0.9038474659000002,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.7272727272727274,0.8888888888888888,0.6153846153846154,Epiphyte,Epiphyte_0838_nowimallmessedup
838,0.5998393443032317,0.4735711670000171,1.7825963974,0.4735711670000171,8.153571166999996,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.6363636363636364,1.0,0.4666666666666667,0.33333333333333337,0.6,0.23076923076923078,0.5555555555555556,1.0,0.38461538461538464,Epiphyte,Epiphyte_0839_nowyouseeit
839,0.5357938279961953,0.6119617420000054,5.647534602999997,5.647534602999997,16.540342983900004,0.3,0.42857142857142855,0.23076923076923078,0.4,0.5714285714285714,0.3076923076923077,0.12500000000000003,0.2,0.09090909090909091,0.25000000000000006,0.4,0.18181818181818182,Epiphyte,Epiphyte_0840_obsessed
840,0.47710304712709717,0.5304382319999945,9.4080474853,0.5304382319999945,14.469836426,0.12121212121212122,0.2222222222222222,0.08333333333333333,0.48484848484848486,0.8888888888888888,0.3333333333333333,0.06896551724137931,0.14285714285714285,0.045454545454545456,0.41379310344827586,0.8571428571428571,0.2727272727272727,Epiphyte,Epiphyte_0841_obsessedcahill
841,0.5496608566248,1.7923790224,4.251100010300007,2.253955442000006,12.237439989699993,0.27272727272727276,0.42857142857142855,0.2,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.4,0.15384615384615385,0.33333333333333337,0.6,0.23076923076923078,Epiphyte,Epiphyte_0842_obsessionstatic
842,0.46338956716869606,0.9725286849999861,2.632595731824267,0.9725286849999861,14.052241832200014,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.5454545454545455,0.8181818181818182,0.4090909090909091,0.13793103448275865,0.2222222222222222,0.1,0.48275862068965514,0.7777777777777778,0.35,Epiphyte,Epiphyte_0843_omgalmighty
843,0.5403026083468738,0.3718334849999998,1.37736786991,0.3718334849999998,12.875152270450002,0.45454545454545453,0.625,0.35714285714285715,0.6363636363636364,0.875,0.5,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.4166666666666667,Epiphyte,Epiphyte_0844_ondirecting
844,0.5832766800551464,1.6186918762249907,3.0200244454500003,1.6724465915999929,5.2896466720000035,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0845_onefoot
845,0.566605591932774,0.9107868629999984,1.8314259010000171,0.9107868629999984,14.557688478999978,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.6153846153846153,0.8888888888888888,0.47058823529411764,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.5454545454545455,0.8571428571428571,0.4,Epiphyte,Epiphyte_0846_onelove
846,0.5831131817437545,0.13423963718821597,2.33154189394,0.1219562952000004,4.6689510910999985,0.4615384615384615,0.5454545454545454,0.4,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0847_onestepatatime
847,0.5295766780147033,0.9866028028000002,1.76964355568,0.9866028028000002,10.333859820200004,0.25,0.375,0.1875,0.6666666666666666,1.0,0.5,0.2,0.3333333333333333,0.14285714285714285,0.6,1.0,0.42857142857142855,Epiphyte,Epiphyte_0848_onething
848,0.5767999962061026,0.15165848072564359,1.149768679999994,0.09109193599999799,1.149768679999994,0.5,0.5384615384615384,0.4666666666666667,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.6666666666666667,0.7272727272727273,0.6153846153846154,Epiphyte,Epiphyte_0849_onlyyou
849,0.5550932463340537,3.1835108119999944,4.084746820299998,4.084746820299998,8.049512565,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,Epiphyte,Epiphyte_0850_onlyyoucanlovemethisway
850,0.5433476710871481,0.8494757029999889,1.56984134772,0.8494757029999889,13.244314371800002,0.3478260869565218,0.5,0.26666666666666666,0.6956521739130436,1.0,0.5333333333333333,0.3157894736842105,0.5,0.23076923076923078,0.631578947368421,1.0,0.46153846153846156,Epiphyte,Epiphyte_0851_openurmind
851,0.5711877115241565,5.150894240745007,8.204643781803178,8.013628555200007,20.91858544385,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.25,0.14285714285714288,0.25,0.1,0.14285714285714288,0.25,0.1,Epiphyte,Epiphyte_0852_oursong
852,0.5433476710871481,1.7703909387949999,1.8903057079999996,2.4088872282499985,2.9274687484999973,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0853_outonthetown
853,0.5663870191842771,0.14294977324260572,2.13623571396,0.1076593129999992,16.520468558000005,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.5454545454545455,0.8571428571428571,0.4,0.33333333333333337,0.6,0.23076923076923078,0.4444444444444444,0.8,0.3076923076923077,Epiphyte,Epiphyte_0854_overmyheadcablecar
854,0.5711877115241565,2.92288213408,3.068798161329995,3.0630101327499943,12.237225326999994,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.25,0.14285714285714288,0.25,0.1,0.14285714285714288,0.25,0.1,Epiphyte,Epiphyte_0855_overyou
855,0.5660273828745788,1.273602255479994,1.45441771396,1.5802688680999957,2.5590419849999932,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0856_paperbackhead
856,0.5711877115241565,2.21033823566,3.418749567329993,4.561943523999986,13.581196431749994,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,Epiphyte,Epiphyte_0857_paralyzer
857,0.5167599979185825,0.6860163241001881,14.961551104999984,0.712715709950011,15.9070535546,0.2608695652173913,0.5,0.17647058823529413,0.5217391304347826,1.0,0.35294117647058826,0.2105263157894737,0.5,0.13333333333333333,0.4210526315789474,1.0,0.26666666666666666,Epiphyte,Epiphyte_0858_peoplearepeople
858,0.5433476710871481,1.0488760969500035,1.1529951109999956,1.0488760969500035,1.1529951109999956,0.16,0.2,0.13333333333333333,0.7200000000000001,0.9,0.6,0.09523809523809525,0.125,0.07692307692307693,0.6666666666666667,0.875,0.5384615384615384,Epiphyte,Epiphyte_0859_picturesofyou
859,0.522381719890291,0.5366785121999982,3.639643421499997,2.6202356320000035,7.840504502750001,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.35294117647058826,0.6,0.25,Epiphyte,Epiphyte_0860_pieceofme
860,0.5452574554142132,3.746538827000009,7.673856000000001,3.767471451550012,15.377215999999997,0.09090909090909091,0.16666666666666666,0.0625,0.18181818181818182,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Epiphyte,Epiphyte_0861_pingmebaby
861,0.47479376891379405,1.2580852273599983,7.058952331999997,1.880500793000003,9.822084426899998,0.18749999999999997,0.3,0.13636363636363635,0.4375,0.7,0.3181818181818182,0.14285714285714288,0.25,0.1,0.35714285714285715,0.625,0.25,Epiphyte,Epiphyte_0862_pleasedontleaveme
862,0.5649876241652264,1.4323617700399982,4.706061148160002,1.9269409181999997,15.940658569349992,0.2,0.3333333333333333,0.14285714285714285,0.5,0.8333333333333334,0.35714285714285715,0.125,0.25,0.08333333333333333,0.375,0.75,0.25,Epiphyte,Epiphyte_0863_pleasedontleavemedigi
863,0.5663870191842773,0.8875160280000003,1.7839824546,0.8875160280000003,4.5239372838100005,0.3478260869565218,0.5,0.26666666666666666,0.6956521739130436,1.0,0.5333333333333333,0.3157894736842105,0.5,0.23076923076923078,0.631578947368421,1.0,0.46153846153846156,Epiphyte,Epiphyte_0864_pleasedontleavememain
864,0.5403026083468738,1.111830214950004,1.854688696974999,1.111830214950004,1.9106696276649986,0.25,0.3,0.21428571428571427,0.75,0.9,0.6428571428571429,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,Epiphyte,Epiphyte_0865_pocketfulofsunshine
865,0.5058082581699189,0.4583648680000181,3.291296387000017,0.4583648680000181,14.960408782999998,0.43749999999999994,0.6363636363636364,0.3333333333333333,0.5,0.7272727272727273,0.38095238095238093,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.6666666666666666,0.3157894736842105,Epiphyte,Epiphyte_0866_pokerfacedave
