,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
711,0.7212344685233089,0.13858393099999944,0.12337321460000084,0.13858393099999944,0.13858393099999944,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.5863905479385869,0.8058965046966702,0.4608630374267195,0.7101217000304494,0.6064412847289984,0.8565645066425891,Epiphyte,Epiphyte_0712_heartless
712,0.642924946040056,0.4587478640000029,0.4381256105500029,0.4831695554999982,0.4831695554999982,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.6436806259194155,0.9124869129173135,0.49720945425915364,0.679319224021387,0.5592165577147572,0.8651207932149441,Epiphyte,Epiphyte_0713_heartofgoldnow
713,0.5982183990542916,0.6556569498000044,0.6556569498000044,0.6703366404999969,0.6703366404999969,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.644620874819287,0.7285625259208272,0.5780236288024697,0.7495176510929675,0.7307743521878236,0.769247736324994,Epiphyte,Epiphyte_0714_hell
714,0.6083659238943623,0.7746751803500036,0.2304733833038597,0.9379301000499982,0.9379301000499982,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.9570634933501944,0.9871963958821549,0.9287156407846823,0.8996721405263803,0.8485310073272144,0.9573732153294067,Epiphyte,Epiphyte_0715_hellodadalife
715,0.6332916694221862,0.6548093581999979,0.6507360963000082,0.6565633208000001,0.655686339499999,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.5925733340459667,0.6145888923130116,0.5720804946520557,0.6915028296613795,0.6801388737762843,0.7032529827255364,Epiphyte,Epiphyte_0716_heroheroine
716,0.6430614827146929,0.5797149489999924,0.5797149489999924,0.5917030450000027,0.5917030450000027,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5114964664902703,0.5847750003829129,0.4545380137149388,0.6488383805337142,0.6063087984109514,0.6977845360358415,Epiphyte,Epiphyte_0717_heysoulsister
717,0.6925531701694791,0.0901023441499973,0.08480848879999314,0.0901023441499973,0.08480848879999314,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6348804687171342,0.749720374359646,0.5505490290151305,0.7329281368001338,0.671790467768965,0.8063078346315988,Epiphyte,Epiphyte_0718_heytheredelilah
718,0.6515903380233453,0.4127346697000007,0.4116367999999966,0.42036787900002537,0.42036787900002537,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.4838136815435587,0.5532751006056845,0.4298480254108273,0.6672064853749441,0.6225957848148074,0.7187035733477681,Epiphyte,Epiphyte_0719_hipsdontlie
719,0.5711877115241565,0.3796048180999989,0.3600295112899943,0.38324861959999623,0.38142671884999757,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7479472192082882,0.7988441402358447,0.7031474416240148,0.8243339875277125,0.806658830101987,0.8428010781729542,Epiphyte,Epiphyte_0720_holditagainstme2
720,0.6236613424117626,0.3937392111000051,0.38772285710000176,0.3997945895000061,0.3937392111000051,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.6202393458155677,0.6432401256061351,0.5988266878790892,0.7106388017415884,0.6988916744380435,0.722787576705618,Epiphyte,Epiphyte_0721_holdup
721,0.6873625427323603,0.40336930899999857,0.4032014619999984,0.4037355199999979,0.4037355199999979,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.5092445872838922,0.5121034917595774,0.5064174262320408,0.6460087519815216,0.6371370619070769,0.6551309950493531,Epiphyte,Epiphyte_0722_hotbody
722,0.63549856529486,0.46900420104999796,0.4660415253999979,0.47479393309999907,0.47479393309999907,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6593787887429146,0.5881206217827436,0.7502852250294645,0.7747640806564092,0.8249378729211265,0.7303436328627393,Epiphyte,Epiphyte_0723_hotelroomservice
723,0.592095414723503,0.4375548046500022,0.37373144374150025,0.4723601025500024,0.4723601025500024,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6600832769849461,0.8384845175149906,0.5442790437801812,0.7272429838778652,0.6452633393318449,0.8330850699683624,Epiphyte,Epiphyte_0724_hotmessdj
724,0.6187502895349747,0.45364183299999183,0.20893617834013867,0.4610831880000035,0.45736251049999765,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6192252149701447,0.6104269613654917,0.6282808009310943,0.6933069861429341,0.6961107145431087,0.6905257523213773,Epiphyte,Epiphyte_0725_hotncold
725,0.7767120020213173,0.4356614414999882,0.4354325594000059,0.4357529944999783,0.4357529944999783,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6557848732657369,0.6164627295359932,0.7004652642770942,0.735076009291268,0.7513127397273066,0.7195262219787691,Epiphyte,Epiphyte_0726_hotplay
726,0.7673868480504953,0.5036557469999963,0.503283740199997,0.5038341209999828,0.5038341209999828,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.8156212085632656,0.8109753428122523,0.8203206109123831,0.7733087806657353,0.7742165488341062,0.7724031387190025,Epiphyte,Epiphyte_0727_howcomeyoudontwantme
727,0.6459679434048664,0.08059269900002164,0.07235733580001025,0.08059269900002164,0.07235733580001025,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.5556335612415122,0.5583723552756595,0.5529215034173678,0.6719065841194264,0.6663075089164661,0.677600556379935,Epiphyte,Epiphyte_0728_howyouremindme
728,0.7447243560567773,0.05354997200001321,0.05354997200001321,0.05354997200001321,0.05354997200001321,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7669660489486975,0.9859237066472171,0.6275887670174722,0.8344736003210349,0.7407473005557816,0.9553539468852424,Epiphyte,Epiphyte_0729_hurricane
729,0.6422001608397538,0.5876148125000071,0.587187566350007,0.5932720084000067,0.5932720084000067,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6605364575112876,0.6064693102566912,0.7251874026147679,0.687686845066389,0.7268024929598322,0.6525664907389639,Epiphyte,Epiphyte_0730_hurtssogood
730,0.600829401078392,0.8329633891499952,0.8213686399999958,0.8387397371500072,0.8387397371500072,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.8025966676677397,0.8490242051729072,0.7609834962217573,0.8400868031677012,0.8265793373921443,0.8540430647706554,Epiphyte,Epiphyte_0731_icouldntbeyourfriend
731,0.6041370104958403,0.5392017019999926,0.4657295639999859,0.765776714199994,0.5952510489999838,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.8220663269913303,0.8145012597343105,0.8297732400179086,0.772174284125072,0.7808593382457262,0.763680302642785,Epiphyte,Epiphyte_0732_idontwannabeinlove
732,0.6264092558719963,0.8297684704500092,0.6242607722400004,0.8452499235000062,0.8452499235000062,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.620867033960097,0.5877141648039006,0.6579838030202856,0.7152037585028055,0.7605269156522904,0.674978791806676,Epiphyte,Epiphyte_0733_ifihadyou
733,0.7254249377189191,0.027460819405000336,0.021573420010000177,0.027460819405000336,0.021573420010000177,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5915448046798287,0.8095911475551077,0.4660295500219943,0.7223834557863098,0.6361448040284816,0.8356707413020942,Epiphyte,Epiphyte_0734_iftodaywasyourlastday
734,0.5936920830097703,0.47960540900001547,0.4726203133000002,0.4809381080000037,0.4809381080000037,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5788578515574655,0.4515221365725888,0.8062248030839554,0.7063719005726771,0.8312831778752314,0.6140958829976111,Epiphyte,Epiphyte_0735_ifuseeamy
735,0.6578809382392637,0.49770202650000783,0.4901641845000029,0.5089439393500044,0.5089439393500044,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.38770334479320234,0.39224241960454204,0.3832681216001104,0.5310540198156284,0.5315856575292968,0.5305234444190887,Epiphyte,Epiphyte_0736_igotafeeling
736,0.6707036746102923,0.6186871719999942,0.6068840139000002,0.6304903300000007,0.6304903300000007,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.45989159542541597,0.448605837982063,0.47175984759854805,0.601194136008018,0.606634801517969,0.5958501933461005,Epiphyte,Epiphyte_0737_ihatethispart
737,0.5998393443032317,0.5631413593999923,0.5604912196999976,0.5638038943000012,0.5638038943000012,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.6795823083672037,0.7929472109425091,0.5945776162408695,0.7149953132417071,0.6673253306832465,0.7699997834117109,Epiphyte,Epiphyte_0738_ihearnoises
738,0.642924946040056,0.45358029929999333,0.4509301597499942,0.4563932116499956,0.4563932116499956,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7927231434818923,0.9577228766766063,0.6762214305727895,0.8031232507631426,0.7208679337187274,0.9065680557863958,Epiphyte,Epiphyte_0739_ikissedagirl
739,0.6588747828744821,0.47474951890000483,0.45409978000000706,0.48856174600001623,0.48856174600001623,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9493110333917256,0.9497628955507644,0.9488596009869272,0.896165994142717,0.8897142149327747,0.9027120272307602,Epiphyte,Epiphyte_0740_ikissedagirljasonnevins
740,0.6130031179228494,1.0214247239999992,1.0115518770000023,1.0266359489499912,1.0239964779999866,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7682388342543276,0.8030145640739945,0.7363501070492888,0.7553469139313794,0.7355854403338685,0.7761994821468189,Epiphyte,Epiphyte_0741_iknowyoucare
741,0.5936920830097703,0.6791327140000085,0.49590180590000443,0.8226182125000001,0.7791812769999993,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.709306847295827,0.5813398533007335,0.9095126231942757,0.7169096735545801,0.8358368120795359,0.6276100974627876,Epiphyte,Epiphyte_0742_iknowyouwantme2
742,0.6308515196160385,0.44636207079999934,0.4348496480000108,0.4468487130000085,0.4468487130000085,0.88,0.88,0.88,1.0,1.0,1.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,1.0,1.0,0.5553304369075047,0.5728777676656119,0.5388261133574461,0.7105455166309487,0.7098345694357215,0.7112578893770913,Epiphyte,Epiphyte_0743_iminloveiwannadoit
743,0.644330144328579,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5692888716083427,0.7073491246409692,0.4763206981546866,0.7194299980279456,0.662850532378277,0.7865698750476491,Epiphyte,Epiphyte_0744_immabe
744,0.6422001608397538,0.9012725830000079,0.9010513304999961,0.9014556885000076,0.9014556885000076,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.4942997844021735,0.39287622552506696,0.6663127697793506,0.5761225282181945,0.6848171206291853,0.49720573045153627,Epiphyte,Epiphyte_0745_immabewolf
745,0.6404400380034063,0.12552100699997482,0.12280986399997573,0.12972873500000048,0.12762487099998765,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.9218565633160891,0.8952200886087418,0.950126736319098,0.899374050253418,0.9176985627963884,0.881767015235915,Epiphyte,Epiphyte_0746_imnotyourhero
746,0.5600738336466253,0.38373269499999196,0.34290564079999974,0.3880993260000025,0.38591601049999724,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.48611641408279577,0.5344300695659553,0.4458138592114831,0.5986448841455608,0.5717617127300741,0.6281807748390389,Epiphyte,Epiphyte_0747_imreal
747,0.5999868966455678,0.7343588030000063,0.6195691850499969,0.7458796039999953,0.7401192035000008,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.45903214982398066,0.5279592352910394,0.40602415295305233,0.6051938582184976,0.5667466897951745,0.6492370368594067,Epiphyte,Epiphyte_0748_imyours
748,0.6208945998449145,0.562018067000011,0.5397501866500019,0.5796914234999946,0.5796914234999946,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5911770597157948,0.5401896270530471,0.6527928923299301,0.6526729123855863,0.7051478569055163,0.6074670727478984,Epiphyte,Epiphyte_0749_indestructible2
749,0.576619010213233,0.2052371631500023,0.16569103599999835,0.35217563949999686,0.2222902329999954,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.7932590216689425,0.83519857339228,0.755330072035265,0.8412577090360273,0.8220992665475613,0.861330405495859,Epiphyte,Epiphyte_0750_ineedyourlove
750,0.6478234821303394,0.15433823130000057,0.068181875,0.15433823130000057,0.15433823130000057,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6947913623409364,0.7193465675767713,0.671857226246782,0.7697451196521147,0.7520056125696135,0.7883417822240995,Epiphyte,Epiphyte_0751_inlovewithagirl
751,0.6906185256818379,0.0606686169000028,0.059543203100005826,0.0606686169000028,0.0606686169000028,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.5030316545296217,0.476759087118517,0.5323686767831017,0.6646606798428994,0.6750828937944253,0.6545553783182074,Epiphyte,Epiphyte_0752_inmyhead
752,0.6588747828744821,0.6710404721999979,0.6629807590500008,0.6781372929999918,0.6745888825999948,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.8958026243032227,0.8554756679473526,0.9401196830436089,0.8731579101056616,0.9051730716017039,0.843330079882932,Epiphyte,Epiphyte_0753_inreallife
753,0.717835441350955,0.1939329816999944,0.1939329816999944,0.19420382500000244,0.19420382500000244,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.5240463962321903,0.6135520515184695,0.4573305126835279,0.6810144501310811,0.6551395147179627,0.7090173053561571,Epiphyte,Epiphyte_0754_intothegroove
754,0.5582234968034566,0.4281513869999998,0.40425612349999795,0.44235731960000635,0.433743733,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.6308639085184642,0.6687506414279153,0.5970398096634263,0.720463386271846,0.6863702839605244,0.7581204324337605,Epiphyte,Epiphyte_0755_intothenight
755,0.6925531701694791,0.1385413780499931,0.13482599200000323,0.1385413780499931,0.13744291209999915,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6178715814155398,0.6987104306312131,0.553798624264568,0.7201043525729253,0.6844898966263062,0.7596283091504978,Epiphyte,Epiphyte_0756_istillmissyou
756,0.6800694003255598,0.8963997370000101,0.8910994579999851,0.8994760880000001,0.8994760880000001,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6669462996018338,0.6955145392305686,0.6406323445364484,0.7348423622118346,0.7145331594917268,0.7563398377107861,Epiphyte,Epiphyte_0757_itaintover
757,0.5080089485374989,0.5244601815000038,0.46101575149999974,0.6149436415000054,0.5872981930000094,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.5138328080406327,0.3901547694900623,0.7523145457043512,0.6567951168046966,0.78215099622764,0.5660705926420297,Epiphyte,Epiphyte_0758_itgetsbetter
758,0.5974813475148634,0.45364379849999636,0.4533309935000034,0.4648704527999996,0.4648704527999996,0.7,0.7,0.7,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6009760210917013,0.48962707266148475,0.7778777335984095,0.7100841727756088,0.7872162473824429,0.6467182079229115,Epiphyte,Epiphyte_0759_itgirljasonnevins
759,0.6658698862048891,0.34481151449999814,0.34122975284999946,0.3541268900000034,0.3494692022500008,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.8793774319066147,0.9821844721964698,0.7960531016868868,0.8351673724456893,0.7544646167662484,0.9352031748599214,Epiphyte,Epiphyte_0760_iwannarock
760,0.6548185243215425,0.39945086595000134,0.39945086595000134,0.40540179379999586,0.40540179379999586,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.7856222036854478,0.7115763373393845,0.8768681587249862,0.8144678092837719,0.846984341829292,0.7843556515821892,Epiphyte,Epiphyte_0761_iwant
761,0.6960965281759216,0.5715185669999983,0.5632900690000042,0.5770995466000031,0.5770995466000031,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.511244728898807,0.6400337142352107,0.4256038003334179,0.6609293648081749,0.5969699433735839,0.740238605512247,Epiphyte,Epiphyte_0762_iwantitthatway
762,0.594065273716622,0.6160972019999988,0.6091476989999762,0.6210843458000017,0.6203926860000024,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7807383717599798,0.6840437732657598,0.9092704045422285,0.7365051982534834,0.8134142676796092,0.6728834475204094,Epiphyte,Epiphyte_0763_iwasafool
763,0.5609382328137231,0.42708016209999755,0.40926204009499845,0.4649411502999996,0.4460106561999986,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.7161212343401825,0.7541333188555951,0.6817572643326821,0.6832699426860879,0.6756232084168996,0.6910917506210312,Epiphyte,Epiphyte_0764_iwish
764,0.6550228972107824,0.5175893010000081,0.5044009660000057,0.6157611217400052,0.5307776360000105,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.9543138827466104,0.9901457107430316,0.9209848773736603,0.888345515796107,0.8325452623602559,0.952162990450584,Epiphyte,Epiphyte_0765_jimmyiovine
765,0.572176049760114,0.9562037480000072,0.9558957409999778,0.9586941454999902,0.9586941454999902,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.6385648121740993,0.5232621924911759,0.8190439591007832,0.6429726565528162,0.7552595956716376,0.5597524157401996,Epiphyte,Epiphyte_0766_justdance
766,0.7027462764496981,0.11851953384999803,0.11331129049999333,0.1216528368499965,0.1216528368499965,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6790150543855306,0.5959565207101101,0.7889745320720428,0.7758784629301732,0.8174214453748736,0.7383538526892708,Epiphyte,Epiphyte_0767_justfine
767,0.6079805650122528,0.8484983962000001,0.8451857216499974,0.8498234660999984,0.8491609311499992,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.5012960519543714,0.45544717198224804,0.5574092315376185,0.6402873542933016,0.6892180601162514,0.5978437255551063,Epiphyte,Epiphyte_0768_keepsgettinbetter
768,0.5905518915633349,0.5798728469999901,0.3313372770999994,0.6413163306000058,0.5798728469999901,0.5,0.47058823529411764,0.5333333333333333,0.9375,0.8823529411764706,1.0,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.5672100040119233,0.5865512551736327,0.5491035725338669,0.7076935548478767,0.7116512450147948,0.7037796408572672,Epiphyte,Epiphyte_0769_killa
769,0.6322909196854869,0.4292728146999991,0.42909352390000066,0.42963521100000435,0.42963521100000435,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6771915867802186,0.5480115205721491,0.8860575950618519,0.6937781352267646,0.8292608639834949,0.5963481490422514,Epiphyte,Epiphyte_0770_kingofmycastle
770,0.6980928096983271,0.12171183750000125,0.11637453384999219,0.12171183750000125,0.12171183750000125,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.5094536277186843,0.42931512849341225,0.626376828552077,0.6215005778774968,0.7251769856909127,0.5437607171575267,Epiphyte,Epiphyte_0771_kisskissmainversion
771,0.6563310175193153,0.8467186001000044,0.8403219149999899,0.847567472999998,0.847567472999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6254367376012822,0.530948594372653,0.7608358462444976,0.7145677992970308,0.7913458925945975,0.651370428813733,Epiphyte,Epiphyte_0772_kissmebackcrytonight
772,0.6744787755744144,0.7649314326000081,0.7649306697,0.7765372675999913,0.7765372675999913,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7969777873259032,0.9373841031263118,0.6931535994985294,0.8174291826338161,0.7505636802620543,0.8973735421738811,Epiphyte,Epiphyte_0773_kissmethruthephone
773,0.6792770822664929,0.05487801649999824,0.05166806899998733,0.05487801649999824,0.05166806899998733,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.677182812954779,0.647098770714686,0.7102004953682313,0.7676864841114983,0.7880380632561226,0.7483596256014677,Epiphyte,Epiphyte_0774_knockyoudown
774,0.6588747828744821,0.8740169820000006,0.8735907710000106,0.878891050799993,0.878891050799993,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5385584204186944,0.5022368204641983,0.5805431048365451,0.6355793389464528,0.663881237356122,0.6095918495774055,Epiphyte,Epiphyte_0775_knockyoudownbimbojones
775,0.7216541126927,0.8852292552500032,0.8633977710000096,0.8863462210000108,0.8863462210000108,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.44816592811422945,0.5168461879397667,0.3955975898174496,0.6032058171377649,0.565225127409348,0.6466584765605089,Epiphyte,Epiphyte_0776_krazy
776,0.6334551677335781,0.422420501499996,0.4182968140000014,0.4265022278000039,0.4265022278000039,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.785831207500986,0.6645856119474778,0.9611883869525067,0.8723993297022651,0.9374094308447609,0.815821453024069,Epiphyte,Epiphyte_0777_lebump
777,0.6061525298408836,0.16616993197277452,0.15789475,0.216774853000004,0.216774853000004,0.6,0.6,0.6,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.8717055895758705,0.7876335074321652,0.9758700609323016,0.9055631352872375,0.9540833403460358,0.8617391240724324,Epiphyte,Epiphyte_0778_letitrock
778,0.596122349390675,0.46123189339999904,0.4446235759999979,0.4842501939999977,0.47274104369999836,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48534489521890906,0.5434133792123034,0.4384885492451708,0.6101185608784238,0.5726120032881817,0.6528829302647515,Epiphyte,Epiphyte_0779_letitrockfilthy
779,0.5936920830097703,0.4773266050000018,0.4424697600000087,0.48312205999999946,0.48312205999999946,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7831531823690197,0.8452863756108987,0.7295288065142584,0.8138824682095673,0.7792501074370548,0.8517363487969111,Epiphyte,Epiphyte_0780_letmebereal
