,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
176,0.5357938279961953,2.587424315999982,1.7374005889500026,9.042941040000017,2.1939113156999923,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.5660273828745788,2.276460448999984,2.276460448999984,3.392891967799997,3.392891967799997,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5502800083248099,3.251011230000003,5.235890892005,4.0630561523,7.041612144355008,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.5098953459681937,3.036298797599997,3.9929591060000007,3.935085632099998,5.420924560499998,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.5223817198902911,1.6006845817499953,1.7650589905500027,1.8369708062000074,2.146881347499999,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_11 Let Me Live
181,0.5223817198902911,5.897287353999985,6.096371765499995,7.401449188199997,6.477084411500016,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,Isophonics,Isophonics_11 Now I'm Here
182,0.588835786364775,1.91335594177,1.8715660095000004,2.646818480999997,2.646818480999997,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_11 Tapestry
183,0.5357938279961953,2.5232901610000056,2.5232901610000056,2.7196046447999933,2.7196046447999933,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_11 The Miracle
184,0.5223817198902911,2.030061523699999,1.777523438000003,2.5771967468499923,2.2825996093999947,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.6023448934339364,1.2532766199099998,4.254763977099998,4.254763977099998,7.174506957999995,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.5832766800551464,2.624579757699996,2.624579757699996,3.7303291931499984,3.7303291931499984,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.5357938279961953,1.7497349052500006,2.1269208980000087,2.076397155550005,2.9550173340000043,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,0.0,0.0,0.0,0.5882352941176471,0.8333333333333334,0.45454545454545453,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.5832766800551464,2.3583494872999964,2.846707458499999,3.335065429700002,6.992981902850001,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_11_-_For_You_Blue
189,0.5832766800551464,1.95047616959,8.161990295399994,9.375655578999996,8.888182769949998,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.5660273828745789,1.99387526894,2.389324707,2.389324707,3.5507600707999956,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.5433476710871481,1.0994526367000077,2.208691833000003,1.79999549675,3.209823975000006,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.6,0.8571428571428571,0.46153846153846156,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.592095414723503,0.9287018431000007,0.9287018431000007,1.6030463380700026,3.0332909669700014,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_11_-_In_My_Life
193,0.7491075616078418,0.11607029478457775,0.07189340039228886,2.0928266295999975,1.0602715677999988,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.5888357863647751,3.4705673220499946,3.424605041999996,3.5593007049999983,3.516529602099993,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.5502800083248099,1.6253559417699999,4.195801818849997,2.853745727499998,5.607806716949998,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.5502800083248099,3.897844727000006,5.670152038500007,6.226580444000007,6.307255111550003,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.522381719890291,2.4911011505999987,2.442379517000006,2.6188789062500017,2.4507219239999927,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.5098953459681937,3.1213058472000057,4.234018065999976,3.156905518000002,5.222761962999982,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.5660273828745789,1.380870422000001,5.33304315758,1.380870422000001,8.161286651600001,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_12 The Great Pretender
200,0.6023448934339364,3.701085327100003,2.6549121705500056,5.7232733765000035,4.712179351800003,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.592095414723503,1.029173462000017,4.945972503900009,1.3975963974,6.1184574778000025,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.5403026083468738,2.089105705385005,3.8664396665500007,2.948138122500005,5.29546340955001,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_12_-_Get_Back
203,0.49821512321568356,1.4670009689350025,4.119404708900003,1.959543083184999,4.963207855250005,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.5502800083248099,2.329364220605002,2.1280455017000026,2.528585876450002,2.528585876450002,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.5660273828745789,0.561607116700003,3.350378784,2.162805176000006,5.113649902299997,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.522381719890291,1.3734114378500024,1.844140930350008,1.844140930350008,3.043632124894997,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.6,0.75,0.5,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6478279390863703,3.0838817138999985,3.81924495888,4.242492279099999,4.242492279099999,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.7087228992512257,0.4244469603999974,0.2860862919913849,18.53608394432,9.48026545236,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.5223817198902911,1.466230103000015,2.845250320449999,1.7695010376000013,3.273939544699992,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.0,0.0,0.0,0.631578947368421,0.8571428571428571,0.5,Isophonics,Isophonics_12_-_Wait
210,0.6130031179228494,2.1712104800000063,5.5383907704499995,3.6876749574499996,6.032616707350001,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.5550932463340537,2.897455871600002,5.540414917000007,5.540414917000007,6.076501953100006,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_13 Out In The Cold
212,0.5223817198902911,3.8635035400000106,5.299713607799994,5.248678771999991,6.5562293853,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,Isophonics,Isophonics_13 Play The Game
213,0.5711877115241565,1.9388601634081581,2.9675964659999963,2.9675964659999963,4.812381561500004,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5098953459681937,1.9499829695532935,6.560515381000016,3.675545959499999,7.569547973600002,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,Isophonics,Isophonics_13 The Invisible Man
215,0.5403026083468738,1.9302736513499923,2.546140655749994,2.9153887022499845,3.1929917297500054,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.5454545454545454,0.6,0.5,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.5660273828745788,2.1840481874000055,4.158081482,3.433227081500007,5.78672338009,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5502800083248099,1.7220496829999945,2.0938763887,1.8521106569999972,2.8048029184550014,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.5357938279961953,1.8658136597000023,4.748178222700005,2.8152562260000025,5.607223358200002,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.5660273828745789,0.9384109344000002,0.9384109344000002,1.3975963974,2.784083190899999,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,0.125,0.14285714285714285,0.1111111111111111,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.4872432404606817,2.902724594100002,3.0588298339999938,2.9813992461999987,3.520744262999983,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_13_-_Paparazzi
221,0.6236613424117626,1.7254006499999992,1.344578887949993,2.546086807250001,2.546086807250001,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.6023448934339364,2.5074565430000035,2.5254244385000035,2.5254244385000035,7.45916326618,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_13_-_There's_A_Place
223,0.5711877115241565,2.710327881000012,5.100389923000002,3.6623681030000057,6.959917419349999,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.5660273828745789,1.210744201649998,1.2351578979000024,1.2461033325000024,2.04675504112,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_13_-_Yesterday
225,0.5357938279961953,4.943644439700002,5.484313079799996,4.943644439700002,5.484313079799996,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5502800083248099,2.1061636074289183,2.635145645149997,2.635145645149997,4.408916153,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_14 Flash
227,0.5098953459681937,2.801841211875157,5.182983520999983,3.3094627685999924,9.617016479,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.15384615384615385,Isophonics,Isophonics_14 Hammer To Fall
228,0.502001619189632,3.913041809099994,5.544482665999993,3.913041809099994,5.544482665999993,0.07692307692307691,0.1111111111111111,0.058823529411764705,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.13333333333333333,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.5832766800551464,2.0315997866650015,2.945682617000003,3.8328399657500043,4.719997314500006,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.5888357863647751,1.3337075805999987,1.3527775268999989,1.3527775268999989,1.8449591060000046,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9,1.0,0.8181818181818182,0.0,0.0,0.0,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.6757262275208891,1.6594131889200003,0.35798304366999995,4.453346298200001,2.8339471015800006,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.5,0.5,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.5888357863647751,1.567900721050001,4.5706409911999994,3.1776430206000006,5.610981873,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_14_-_Money
233,0.5502800083248099,2.946485504049999,3.0419121704,3.651710327050001,3.7471369934000016,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.5711877115241565,1.9393151550299998,2.661526409150002,2.4145307236000004,3.2833977356000013,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.5550932463340537,3.2430672610000073,7.243114379899993,6.017740295400003,7.3374001460000216,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.6023448934339364,2.2854277339999953,1.5565253296000066,4.493806640999992,2.2854277339999953,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.5550932463340537,3.1889371315260746,4.049726776099995,4.690502426050006,5.331278076000018,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.5223817198902911,4.442927795000003,5.256389618000007,4.475685729999995,6.053008217880009,0.16,0.18181818181818182,0.14285714285714285,0.32,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.1904761904761905,0.2222222222222222,0.16666666666666666,Isophonics,Isophonics_15 No-One But You
239,0.5660273828745789,2.3823424036281153,4.209175780999999,4.209175780999999,5.122212402000017,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.6478279390863703,0.8156143798999977,0.7918049383249989,2.5379241028000017,1.6767692413499997,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.5711877115241565,1.9713151550299999,3.4825764617850012,2.2954680786000026,5.076012954735003,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.5357938279961953,4.273322998200008,7.004525451700005,6.335791168349985,7.750954102000009,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,Isophonics,Isophonics_16 The Show Must Go On
243,0.5660273828745789,4.246353515999999,4.294491942999997,5.262213012700002,5.262213012700002,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5502800083248099,2.3361156462585058,2.928698242150002,2.918751434300006,3.6646577606000044,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_16 We Will Rock You
245,0.6836697159995356,1.90403628349,0.14288662131519914,12.826340819999999,2.008216796900001,0.5,0.42857142857142855,0.6,0.6666666666666666,0.5714285714285714,0.8,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_16_-_The_End
246,0.5357938279961953,2.856185059000012,1.7411943360000066,3.9241169430000014,3.9241169430000014,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.5550932463340537,1.4972385864000017,1.4972385864000017,1.4972385864000017,2.4852496338000094,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_17 One Vision
248,0.5266215085276709,0.966898223900003,2.3389095459999965,2.3389095459999965,2.3520614470999988,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.0,0.0,0.0,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.5832766800551464,4.760831023999998,2.914181365999994,5.740243591150003,4.760831023999998,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_17 We Are The Champions
250,0.49821512321568356,3.822642090000002,6.248861175800009,5.204300277749997,6.825481506500012,0.15384615384615385,0.2,0.125,0.3076923076923077,0.4,0.25,0.0,0.0,0.0,0.18181818181818182,0.25,0.14285714285714285,Isophonics,Isophonics_17_-_Duell
251,0.7087228992512257,0.66895471001,0.1829172335600918,8.4940787354,1.5444547100100001,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_17_-_Her_Majesty
252,0.522381719890291,2.382946411299997,2.382946411299997,2.636502876449999,2.7511083612350014,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0,0.0,0.0,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_18_-_Zuhause
253,0.5047756118369859,1.0637190855000114,4.2059999999999995,1.7031228950250066,5.248997375649996,0.21428571428571427,0.3,0.16666666666666666,0.5714285714285714,0.8,0.4444444444444444,0.08333333333333333,0.125,0.0625,0.5,0.75,0.375,Isophonics,Isophonics_2-01 Bad
254,0.5223817198902911,2.6176990356000047,4.203521362500005,3.7059716800000047,4.720166015500006,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.526621508527671,1.354108276399998,2.975341309000015,2.1870746994,7.360925300599999,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.0,0.0,0.0,0.5,0.7142857142857143,0.38461538461538464,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.526621508527671,1.8421421204499993,1.8689009399000014,2.753524551350001,3.6381481628000003,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.48000000000000004,0.5,0.46153846153846156,Isophonics,Isophonics_2-04 Dirty Diana
257,0.535495289456252,1.6687403869999997,1.6741924514999997,1.6796445159999998,1.9295520630500071,0.13793103448275862,0.15384615384615385,0.125,0.7586206896551724,0.8461538461538461,0.6875,0.0,0.0,0.0,0.7200000000000001,0.8181818181818182,0.6428571428571429,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.4768986742378572,2.549173492599998,5.940888122500013,4.077781677499999,6.463583038200012,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4666666666666666,0.5833333333333334,0.3888888888888889,0.0,0.0,0.0,0.38461538461538464,0.5,0.3125,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.5100365997850292,1.9210251465,4.871347473400004,2.904253234799995,5.787679626500001,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.4872432404606817,2.0836818850000043,6.257673278799999,3.1108514399999905,6.273326721200007,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.27272727272727276,0.42857142857142855,0.2,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.5829085126218092,1.0961751709999987,0.7980724794999929,1.5988754883000027,1.7103957719900014,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.888888888888889,0.9230769230769231,0.8571428571428571,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,Isophonics,Isophonics_2-09 Remember The Time
262,0.45198536542359785,2.068996765099996,5.3488457031,3.2624239806999995,5.943085113550001,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.3636363636363636,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.2758620689655173,0.4444444444444444,0.2,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.49821512321568356,0.7760090636999948,0.7415769194500079,0.7784942629999989,1.0383238829999968,0.3225806451612903,0.3333333333333333,0.3125,0.9032258064516129,0.9333333333333333,0.875,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.4872432404606817,3.683043762500006,3.7584294430000114,3.735098083500006,4.432764831499995,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_2-12 Heal The World
265,0.5550932463340537,0.7688618163999905,0.7688618163999905,1.4255173340000056,2.27783448219,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
