,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
181,0.522381719890291,3.178283446999984,5.9891292014500035,6.353414795000006,6.678540283000011,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Isophonics,Isophonics_11 Now I'm Here
182,0.5888357863647751,1.91335594177,4.504131469699999,5.340330443999989,5.340330443999989,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_11 Tapestry
183,0.5357938279961953,3.103888368363954,1.5809501949999571,6.394863464350003,3.3731247310600003,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,Isophonics,Isophonics_11 The Miracle
184,0.5223817198902911,2.895013611000003,2.8514930420000013,3.1954129029999976,2.938534180000005,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.6023448934339364,1.2532766199099998,1.2453294679999942,5.224033172599995,5.224033172599995,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.5832766800551464,1.4369702920250007,1.4335564575000106,2.6044052886499998,2.6044052886499998,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.5550932463340537,1.8002586477000044,3.930259948699998,3.0285904233500034,4.951585998500001,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.5832766800551464,1.3147165060000001,2.9465440600000106,4.9760837250000005,5.530200462500001,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Isophonics,Isophonics_11_-_For_You_Blue
189,0.5832766800551464,2.5880123767949974,5.700138542000003,5.700138542000003,7.5293357773,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
190,0.5660273828745789,1.250679229750002,1.2217590332000015,1.5289094238500063,1.77821942140001,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,0.0,0.0,0.0,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
191,0.5266215085276709,1.4243535833249972,3.209823975000006,1.9450474004749978,3.2768070679999965,0.26086956521739135,0.375,0.2,0.5217391304347827,0.75,0.4,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.42105263157894735,0.6666666666666666,0.3076923076923077,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
192,0.5502800083248099,1.258354476950002,1.258354476950002,1.5330646211000012,1.8955155459700008,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_11_-_In_My_Life
193,0.7175416339195821,1.3235384432922928,0.07189340039228886,10.809621673599999,2.9844966349499997,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
194,0.5660273828745788,1.6598879390000008,1.6954715580000084,1.6954715580000084,1.8461799622000008,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
195,0.5502800083248099,1.6891270673849963,4.344077949550002,2.846047668299999,4.776587226849998,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_11_-_When_I_Get_Home
196,0.5502800083248099,3.5064722290000105,5.737580185049996,5.737580185049996,7.211042526050004,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_12 Feel Like A Natural Woman
197,0.5550932463340537,2.3164920634920634,2.056119506799998,3.191451660200002,2.056119506799998,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
198,0.526621508527671,1.95123571396,6.320022705100001,1.95123571396,7.192401489300002,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.38461538461538464,Isophonics,Isophonics_12 I'm Going Slightly Mad
199,0.5660273828745789,1.8491949744979883,5.33304315758,5.028098843710002,8.687240845000005,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_12 The Great Pretender
200,0.6023448934339364,4.653104064900006,3.130921539450007,5.26141040040001,4.957257232650008,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
201,0.5502800083248099,2.4575854339000003,3.479019775400001,3.479019775400001,4.4717745514000065,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
202,0.5223817198902911,1.6783559417699998,2.9458979493500053,2.4998554690000105,3.41378764345,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_12_-_Get_Back
203,0.49821512321568356,1.278805717385,4.0,1.631761528035002,5.550146942050002,0.16666666666666666,0.25,0.125,0.5,0.75,0.375,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
204,0.5502800083248099,1.3002813720000006,1.2776778564999915,2.20263481331,2.6800405817050015,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
205,0.5660273828745789,3.153587585399997,4.313649597199998,4.313649597199998,5.318300476100001,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
206,0.5223817198902911,0.8991644285999953,1.3080338287500002,1.3080338287500002,2.5091641532449946,0.16666666666666666,0.2,0.14285714285714285,0.75,0.9,0.6428571428571429,0.0,0.0,0.0,0.7000000000000001,0.875,0.5833333333333334,Isophonics,Isophonics_12_-_Jakob_Und_Marie
207,0.6478279390863703,1.5114838590600004,2.965394576999998,3.3923197679399992,3.81924495888,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_12_-_Polythene_Pam
208,0.6757262275208891,2.2323604326399984,1.3077652165913847,11.07591807841,3.0417785110499977,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
209,0.5223817198902911,0.9186066282499965,3.192253013600002,1.2164721070000084,4.638999999999999,0.18181818181818182,0.25,0.14285714285714285,0.6363636363636364,0.875,0.5,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.4166666666666667,Isophonics,Isophonics_12_-_Wait
210,0.5502800083248099,1.728233078100006,3.5643460389000055,3.5643460389000055,5.1222471465999995,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_12_-_You_Can't_Do_That
211,0.5357938279961953,4.392634414650001,4.4529575195000035,4.830400024400003,5.207842529300002,0.16,0.16666666666666666,0.15384615384615385,0.32,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.1904761904761905,0.2,0.18181818181818182,Isophonics,Isophonics_13 Out In The Cold
212,0.5403026083468738,2.3599387755102157,3.456195831099988,3.1236743159999776,3.855960601800005,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,Isophonics,Isophonics_13 Play The Game
213,0.5999868966455678,2.3438419444581626,1.7781225280500053,5.5598088990500045,3.8115818480999977,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Isophonics,Isophonics_13 Princes Of The Universe
214,0.5098953459681937,2.3302494331065873,4.5369857178,2.9315783689999932,4.566289673,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Isophonics,Isophonics_13 The Invisible Man
215,0.5403026083468738,2.326983283849996,3.9289497758499987,4.197797729499982,5.56673223899999,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,Isophonics,Isophonics_13_-_A_Day_In_The_Life
216,0.5660273828745788,1.992150940000002,3.366432678199999,3.0374026796000066,3.3780006713999953,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
217,0.5502800083248099,1.598542983244997,2.0288459016999987,2.0288459016999987,2.770085098300001,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
218,0.5357938279961953,1.9617860106999956,3.744051085999999,2.913707580600004,4.652205871600003,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_13_-_If_I_Needed_Someone
219,0.5660273828745788,2.8183726809999996,4.746483978299999,4.746483978299999,4.7922906493999875,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_13_-_Not_A_Second_Time
220,0.502001619189632,1.0946876220999968,1.0946876220999968,1.6965330505000011,1.7056549679999904,0.25,0.26666666666666666,0.23529411764705882,0.8125,0.8666666666666667,0.7647058823529411,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.7857142857142856,0.8461538461538461,0.7333333333333333,Isophonics,Isophonics_13_-_Paparazzi
221,0.6023448934339364,1.3225405883999883,1.0435392705091893,2.3043866729999998,1.813463630699994,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
222,0.6023448934339364,2.1475982971500045,2.5074565430000035,3.375578979500002,4.243701416,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_13_-_There's_A_Place
223,0.5502800083248099,2.3119865115000096,6.014566787750001,3.651532592850007,7.8758294830499995,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_13_-_What_You're_Doing
224,0.5660273828745789,0.6626798706500008,0.6572676392000005,1.2464862061000002,1.8248803100999993,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_13_-_Yesterday
225,0.49821512321568356,4.566390854099996,3.3663623046999973,4.566390854099996,3.3663623046999973,0.13793103448275862,0.125,0.15384615384615385,0.41379310344827586,0.375,0.46153846153846156,0.08,0.07142857142857142,0.09090909090909091,0.4,0.35714285714285715,0.45454545454545453,Isophonics,Isophonics_14 Another One Bites The Dust
226,0.5502800083248099,1.201479397709997,2.5580086670499966,1.313477444709997,4.5408851318500005,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,0.125,0.16666666666666666,0.1,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_14 Flash
227,0.5098953459681936,3.414712488725163,7.031695678999995,4.6480609133000055,9.672738525,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.15384615384615385,Isophonics,Isophonics_14 Hammer To Fall
228,0.4872432404606817,3.9390975951499883,6.109311278999996,3.9390975951499883,6.109311278999996,0.07407407407407408,0.1,0.058823529411764705,0.22222222222222224,0.3,0.17647058823529413,0.0,0.0,0.0,0.1739130434782609,0.25,0.13333333333333333,Isophonics,Isophonics_14 Smackwater Jack [Live]
229,0.5660273828745789,2.448249664149998,2.8327991333,3.34289938365,3.8529996339999997,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
230,0.5888357863647751,6.252183959999996,6.3056585693,6.3056585693,7.7677067869999945,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
231,0.6478279390863703,2.237822113,0.35798304366999995,8.1201186523,2.4624280128300002,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_14_-_Golden_Slumbers
232,0.5888357863647751,0.9909008178999983,0.9909008178999983,1.3511563921,1.9313928832999991,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_14_-_Money
233,0.5502800083248099,2.7525372924499933,2.7408308410499984,2.9877838438999973,2.9877838438999973,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_14_-_Run_For_Your_Life
234,0.5502800083248099,1.9041935882650014,4.576254486049997,3.1008303375149984,4.953942321749999,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_14_-_Santa_Donna_Lucia_Mobile
235,0.5550932463340537,1.3250466309000046,3.4675040279999934,3.4675040279999934,4.086644516,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
236,0.6023448934339364,3.0653490295000054,3.0653490295000054,4.248459716799999,4.248459716799999,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,Isophonics,Isophonics_14_-_Twist_And_Shout
237,0.5357938279961953,2.780487363376075,4.027062743999991,4.038394760049993,4.049726776099995,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_15 Friends Will Be Friends
238,0.522381719890291,2.9568514400000083,3.0022176815000066,3.047583923000005,3.7764633940000003,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,Isophonics,Isophonics_15 No-One But You
239,0.5660273828745789,2.3823424036281153,3.943612182999999,3.943612182999999,6.615108398399997,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_15 Seven Seas Of Rhye
240,0.6236613424117626,2.025066360500004,1.1401020574750031,2.980849685700006,2.025066360500004,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6,0.5,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
241,0.5711877115241565,0.5697666020000014,0.5742575990999974,0.5787485961999934,1.6143630447149997,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Isophonics,"Isophonics_15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor"
242,0.5550932463340537,1.3889990692000005,1.5138164059999895,1.4996988523999946,2.2535407710000186,0.08695652173913043,0.1,0.07692307692307693,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,Isophonics,Isophonics_16 The Show Must Go On
243,0.6083659238943623,2.509347350999988,4.327630737299998,4.332177337649998,4.336723937999999,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_16 These Are The Days Of Our Lives
244,0.5502800083248099,1.7898395428550036,3.8931661531499966,2.3681089174000007,5.484359588649999,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_16 We Will Rock You
245,0.6023448934339364,3.502659179999995,0.9174881591999906,13.574736450000003,3.9788845519999967,0.2857142857142857,0.2222222222222222,0.4,0.42857142857142855,0.3333333333333333,0.6,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,Isophonics,Isophonics_16_-_The_End
246,0.5357938279961953,4.44514843799999,2.332346558000012,5.212584106000008,5.212584106000008,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,Isophonics,Isophonics_16_-_Zu_Leise_Für_Mich
247,0.5357938279961953,2.8282921881235836,3.458808289000004,3.3957156070000067,4.388904784999994,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_17 One Vision
248,0.5266215085276709,1.0047641599999793,1.734650436399999,1.734650436399999,2.638735076899998,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_17 Thank God It's Christmas
249,0.6236613424117626,7.598485107000002,4.3477685545,7.665372757,7.631928932000001,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_17 We Are The Champions
250,0.5138959006151934,1.7629297790999985,5.066747008999997,1.956847412000002,5.8484945983,0.2222222222222222,0.2727272727272727,0.1875,0.5185185185185185,0.6363636363636364,0.4375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.43478260869565216,0.5555555555555556,0.35714285714285715,Isophonics,Isophonics_17_-_Duell
251,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
252,0.5223817198902911,1.716318359000013,1.825716064250006,1.9351137694999991,2.7254453897850084,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,Isophonics,Isophonics_18_-_Zuhause
253,0.49083714303742154,2.6627824709999857,5.240904144149997,3.6359171139999944,6.278914428500002,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.32,0.4444444444444444,0.25,Isophonics,Isophonics_2-01 Bad
254,0.5223817198902911,1.8152960682949837,4.212716522250002,2.7845010987499847,8.939830291750003,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.5266215085276709,1.7921352540000157,1.7921352540000157,2.1870746994,3.0034478150000012,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.5433476710871481,1.8153833009999971,3.6078510590000015,3.123701538000006,4.601552490000017,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,Isophonics,Isophonics_2-04 Dirty Diana
257,0.5138959006151934,3.025380187949999,3.025380187949999,3.2934273679499952,3.2934273679499952,0.125,0.125,0.125,0.5,0.5,0.5,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.49083714303742154,1.6084351196000028,7.477637481699999,1.6541258540000001,9.0980726013,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.5925925925925926,0.8888888888888888,0.4444444444444444,0.0,0.0,0.0,0.5217391304347825,0.8571428571428571,0.375,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.4768986742378572,1.5975963974,3.4293715819999946,1.906286133000009,4.915009445149991,0.1935483870967742,0.23076923076923078,0.16666666666666666,0.5806451612903226,0.6923076923076923,0.5,0.07407407407407407,0.09090909090909091,0.0625,0.5185185185185185,0.6363636363636364,0.4375,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.5167599979185826,3.1408054199999924,7.319103607200002,4.183528747600008,8.347471252399998,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.13333333333333333,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.5223817198902911,3.178563232000016,2.7975998534999977,3.270712341300001,3.2774704590000017,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.34782608695652173,0.36363636363636365,0.3333333333333333,Isophonics,Isophonics_2-09 Remember The Time
262,0.44058116367849987,2.140408936,5.864585998999985,2.1994157710000195,6.932669555999993,0.1714285714285714,0.23076923076923078,0.13636363636363635,0.4571428571428572,0.6153846153846154,0.36363636363636365,0.06451612903225806,0.09090909090909091,0.05,0.3870967741935483,0.5454545454545454,0.3,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.5295766780147033,1.5910906980000163,0.8876941224500001,1.6043352049999982,1.6052846221500001,0.3225806451612903,0.3333333333333333,0.3125,0.9032258064516129,0.9333333333333333,0.875,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.4872432404606817,2.9083437500000002,4.430132935000003,2.933904907000027,4.4974901122999995,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5,0.6363636363636364,0.4117647058823529,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,Isophonics,Isophonics_2-12 Heal The World
265,0.5550932463340537,2.2348862076000025,2.239349563600001,2.2585920228950007,3.1509313960000043,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.5403026083468738,1.992134032999985,3.0184443358000035,2.0137406005999985,5.030935852000013,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.5403026083468738,1.24683673382,11.704955168089999,2.6310408939999945,17.353816862589998,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.35294117647058826,0.6,0.25,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.46094764477439354,2.699930419999987,7.310316405999998,3.4161124269999874,7.956238892000016,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.36363636363636365,0.5,0.2857142857142857,0.0,0.0,0.0,0.27586206896551724,0.4,0.21052631578947367,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.5138959006151934,2.0645224734700056,2.2076145631000053,2.39296735857,2.5420009155999956,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,Isophonics,Isophonics_2-17 You Rock My World
