,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
729,0.6422001608397538,0.5876148125000071,0.587187566350007,0.5932720084000067,0.5932720084000067,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.5581204001897974,0.5191341113278728,0.6034377839691969,0.6578721050366092,0.6812468317274201,0.6360482189107581,Epiphyte,Epiphyte_0730_hurtssogood
730,0.600829401078392,0.8329633891499952,0.8213686399999958,0.8387397371500072,0.8387397371500072,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7105628410483504,0.6961598600095961,0.7255743846677005,0.7878336884149001,0.8053920112724552,0.7710246081028166,Epiphyte,Epiphyte_0731_icouldntbeyourfriend
731,0.6041370104958403,0.5392017019999926,0.4657295639999859,0.765776714199994,0.5952510489999838,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.8008402828446869,0.8005409375473612,0.801139852093399,0.740046675583354,0.7384354517829417,0.741664945954811,Epiphyte,Epiphyte_0732_idontwannabeinlove
732,0.6264092558719963,0.8297684704500092,0.6242607722400004,0.8452499235000062,0.8452499235000062,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.558068368302749,0.7342512479849229,0.4500736334842601,0.6828475318858374,0.6125954039763828,0.7712997986873884,Epiphyte,Epiphyte_0733_ifihadyou
733,0.7254249377189191,0.027460819405000336,0.021573420010000177,0.027460819405000336,0.021573420010000177,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.8995647119494435,0.9117740863787376,0.8876780030878306,0.850226423597197,0.8465023451676685,0.8539834140290793,Epiphyte,Epiphyte_0734_iftodaywasyourlastday
734,0.5936920830097703,0.47960540900001547,0.4726203133000002,0.4809381080000037,0.4809381080000037,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.580190395276351,0.46387623573876374,0.7743553022649023,0.6708603168378355,0.8005279526248723,0.5773435636824935,Epiphyte,Epiphyte_0735_ifuseeamy
735,0.6578809382392637,0.49770202650000783,0.4901641845000029,0.5089439393500044,0.5089439393500044,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.42980870221213474,0.4944089830315113,0.3801391087777725,0.5951776904100237,0.5628205056169657,0.6314823202633957,Epiphyte,Epiphyte_0736_igotafeeling
736,0.6707036746102923,0.6186871719999942,0.6068840139000002,0.6304903300000007,0.6304903300000007,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.36158596568906637,0.287700811271143,0.4865339479999712,0.5199160662471579,0.5982966745277091,0.4596933595557754,Epiphyte,Epiphyte_0737_ihatethispart
737,0.5998393443032317,0.5631413593999923,0.5604912196999976,0.5638038943000012,0.5638038943000012,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.586465633916949,0.6346090700815665,0.5451117457203937,0.6462190374418282,0.6174113165314961,0.6778466010789851,Epiphyte,Epiphyte_0738_ihearnoises
738,0.642924946040056,0.45358029929999333,0.4509301597499942,0.4563932116499956,0.4563932116499956,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.47650235728135876,0.5985024003718579,0.395817956210223,0.5933495653349604,0.5165853465427743,0.6969098833364427,Epiphyte,Epiphyte_0739_ikissedagirl
739,0.6588747828744821,0.47474951890000483,0.45409978000000706,0.48856174600001623,0.48856174600001623,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8361662901014756,0.8302040265740397,0.8422148112973877,0.7635621655878261,0.7621819266512048,0.7649474125562458,Epiphyte,Epiphyte_0740_ikissedagirljasonnevins
740,0.6130031179228494,1.0214247239999992,1.0115518770000023,1.0266359489499912,1.0239964779999866,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5306825601134181,0.5595862158499236,0.5046181080922877,0.6395094616792689,0.6159947667194147,0.6648906865205851,Epiphyte,Epiphyte_0741_iknowyoucare
741,0.5936920830097703,0.6791327140000085,0.49590180590000443,0.8226182125000001,0.7791812769999993,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.6150398658057301,0.7637247309530804,0.5148139147653121,0.718058400126858,0.6589430690761275,0.7888258177474479,Epiphyte,Epiphyte_0742_iknowyouwantme2
742,0.6308515196160385,0.44636207079999934,0.4348496480000108,0.4468487130000085,0.4468487130000085,0.88,0.88,0.88,1.0,1.0,1.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,1.0,1.0,0.5184501070288167,0.479579796535967,0.564177093339453,0.6397002200477798,0.6861876288807393,0.5991119590464331,Epiphyte,Epiphyte_0743_iminloveiwannadoit
743,0.644330144328579,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.4115104168883662,0.4548910844235198,0.3756833877378811,0.5588018042989912,0.5297202440057721,0.5912619974330307,Epiphyte,Epiphyte_0744_immabe
744,0.6422001608397538,0.9012725830000079,0.9010513304999961,0.9014556885000076,0.9014556885000076,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6852525363239453,0.559064282322209,0.8850113944073568,0.7513915097972442,0.8435702496851364,0.6773734522760981,Epiphyte,Epiphyte_0745_immabewolf
745,0.6404400380034063,0.12552100699997482,0.12280986399997573,0.12972873500000048,0.12762487099998765,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7874141380921601,0.814156670112013,0.7623725543358323,0.8397303884064123,0.8466794146905281,0.8328945002605765,Epiphyte,Epiphyte_0746_imnotyourhero
746,0.5600738336466253,0.38373269499999196,0.34290564079999974,0.3880993260000025,0.38591601049999724,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.4305009931058391,0.4820840756201973,0.3888897230259729,0.5109301627868382,0.47475679580407326,0.5530705243839982,Epiphyte,Epiphyte_0747_imreal
747,0.5999868966455678,0.7343588030000063,0.6195691850499969,0.7458796039999953,0.7401192035000008,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.4667610322803353,0.31764901055201294,0.8797248669441249,0.5213063662237668,0.8632200409036099,0.3734042927818416,Epiphyte,Epiphyte_0748_imyours
748,0.6208945998449145,0.562018067000011,0.5397501866500019,0.5796914234999946,0.5796914234999946,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.823696915499769,0.7271666282407002,0.9497786121933592,0.8130695342773613,0.9041938737359873,0.7386306028253249,Epiphyte,Epiphyte_0749_indestructible2
749,0.576619010213233,0.2052371631500023,0.16569103599999835,0.35217563949999686,0.2222902329999954,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.8969944627129497,0.9325152217487533,0.8640804752177186,0.8666882510289085,0.8501978590359768,0.8838309894115037,Epiphyte,Epiphyte_0750_ineedyourlove
750,0.6478234821303394,0.15433823130000057,0.068181875,0.15433823130000057,0.15433823130000057,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.590948626123459,0.650318602999991,0.541512003831647,0.6773509946849026,0.6408085492985096,0.7183131826521627,Epiphyte,Epiphyte_0751_inlovewithagirl
751,0.6906185256818379,0.0606686169000028,0.059543203100005826,0.0606686169000028,0.0606686169000028,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.618602884025617,0.7387947933935769,0.5320461753681536,0.7498760668699698,0.6990899670789017,0.8086190154849651,Epiphyte,Epiphyte_0752_inmyhead
752,0.6588747828744821,0.6710404721999979,0.6629807590500008,0.6781372929999918,0.6745888825999948,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6124084326758479,0.44899054464759514,0.9628568749858559,0.701779012470934,0.9315925997916767,0.5629142861142262,Epiphyte,Epiphyte_0753_inreallife
753,0.717835441350955,0.1939329816999944,0.1939329816999944,0.19420382500000244,0.19420382500000244,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.6993597762257201,0.7590154145912227,0.6483982163327436,0.7981104376178269,0.7944614324513037,0.8017931176185985,Epiphyte,Epiphyte_0754_intothegroove
754,0.5582234968034566,0.4281513869999998,0.40425612349999795,0.44235731960000635,0.433743733,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.8800525169823938,0.9626923721949253,0.8104790257266795,0.8757765728397388,0.8298573023034577,0.9270752976725054,Epiphyte,Epiphyte_0755_intothenight
755,0.6925531701694791,0.1385413780499931,0.13482599200000323,0.1385413780499931,0.13744291209999915,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.9756733521351213,0.9662550474661694,0.9852770687116006,0.9458592863005172,0.9565836387854956,0.935372731367632,Epiphyte,Epiphyte_0756_istillmissyou
756,0.6800694003255598,0.8963997370000101,0.8910994579999851,0.8994760880000001,0.8994760880000001,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.608577806394756,0.7114045052617288,0.5317224285635411,0.706718393455277,0.645935919971826,0.7801283550102347,Epiphyte,Epiphyte_0757_itaintover
757,0.5080089485374989,0.5244601815000038,0.46101575149999974,0.6149436415000054,0.5872981930000094,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.6233326709818164,0.5194680506229212,0.7791114892357772,0.7089568832026227,0.7959260161454732,0.6391214497543076,Epiphyte,Epiphyte_0758_itgetsbetter
758,0.5974813475148634,0.45364379849999636,0.4533309935000034,0.4648704527999996,0.4648704527999996,0.7,0.7,0.7,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6250941269007915,0.507020396600917,0.8148558648111331,0.7456074386310317,0.8236033823880485,0.6811061084260417,Epiphyte,Epiphyte_0759_itgirljasonnevins
759,0.6658698862048891,0.34481151449999814,0.34122975284999946,0.3541268900000034,0.3494692022500008,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9674082452374804,0.9746964266619608,0.9602282479699382,0.906299707394077,0.8945872809591545,0.9183228934622373,Epiphyte,Epiphyte_0760_iwannarock
760,0.6548185243215425,0.39945086595000134,0.39945086595000134,0.40540179379999586,0.40540179379999586,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.769353296636994,0.6853034219199331,0.8769020146384506,0.7710302310829509,0.8316616393240328,0.7186386442219151,Epiphyte,Epiphyte_0761_iwant
761,0.6960965281759216,0.5715185669999983,0.5632900690000042,0.5770995466000031,0.5770995466000031,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.44696519956476327,0.5406140984306825,0.38097081088209533,0.5772450506273503,0.5175579042333298,0.6524935989395583,Epiphyte,Epiphyte_0762_iwantitthatway
762,0.594065273716622,0.6160972019999988,0.6091476989999762,0.6210843458000017,0.6203926860000024,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.637544099729615,0.7916320123639533,0.53366784953868,0.7453019132520442,0.6886857119272303,0.8120606517462174,Epiphyte,Epiphyte_0763_iwasafool
763,0.5609382328137231,0.42708016209999755,0.40926204009499845,0.4649411502999996,0.4460106561999986,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.6441758295382946,0.6800327270247952,0.6119108743103093,0.7226869290119465,0.7187976792100379,0.7266184954614129,Epiphyte,Epiphyte_0764_iwish
764,0.6550228972107824,0.5175893010000081,0.5044009660000057,0.6157611217400052,0.5307776360000105,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.9492218924907876,0.9773163467201065,0.9226975394732281,0.8565122890372486,0.8163455789738742,0.9008361970402674,Epiphyte,Epiphyte_0765_jimmyiovine
765,0.572176049760114,0.9562037480000072,0.9558957409999778,0.9586941454999902,0.9586941454999902,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.45277054849900517,0.5094597202898434,0.4074340870756481,0.5710567693984142,0.5365223513008044,0.6103427998534381,Epiphyte,Epiphyte_0766_justdance
766,0.7027462764496981,0.11851953384999803,0.11331129049999333,0.1216528368499965,0.1216528368499965,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7457448023958315,0.7256956189516156,0.766933280921984,0.7648425915238004,0.7782259944981694,0.7519117235389006,Epiphyte,Epiphyte_0767_justfine
767,0.6079805650122528,0.8484983962000001,0.8451857216499974,0.8498234660999984,0.8491609311499992,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.5876226656235537,0.4442788579386197,0.8675238280220314,0.6444667303539463,0.8105750093045705,0.5348597976795142,Epiphyte,Epiphyte_0768_keepsgettinbetter
768,0.5905518915633349,0.5798728469999901,0.3313372770999994,0.6413163306000058,0.5798728469999901,0.5,0.47058823529411764,0.5333333333333333,0.9375,0.8823529411764706,1.0,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.5661430321276489,0.6029442062017731,0.5335758125453882,0.6745118588651529,0.659992928429875,0.6896839506721961,Epiphyte,Epiphyte_0769_killa
769,0.6322909196854869,0.4292728146999991,0.42909352390000066,0.42963521100000435,0.42963521100000435,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.503717031488091,0.5337522877787148,0.4768819758047104,0.4759887846466773,0.4498637128046543,0.5053352732431428,Epiphyte,Epiphyte_0770_kingofmycastle
770,0.6980928096983271,0.12171183750000125,0.11637453384999219,0.12171183750000125,0.12171183750000125,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8278089376806304,0.9888553049436123,0.7118723968236467,0.8912235142333254,0.8261536637107529,0.9674198277647305,Epiphyte,Epiphyte_0771_kisskissmainversion
771,0.6563310175193153,0.8467186001000044,0.8403219149999899,0.847567472999998,0.847567472999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7396704615294565,0.7495907084895364,0.7300093584277841,0.7961520517574632,0.7854521320829708,0.807147519554844,Epiphyte,Epiphyte_0772_kissmebackcrytonight
772,0.6744787755744144,0.7649314326000081,0.7649306697,0.7765372675999913,0.7765372675999913,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6727689913757484,0.8075138970374091,0.5765616712474083,0.7057691476705122,0.6400403833862228,0.7865429513050255,Epiphyte,Epiphyte_0773_kissmethruthephone
773,0.6792770822664929,0.05487801649999824,0.05166806899998733,0.05487801649999824,0.05166806899998733,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.6394362640735937,0.5405571129157655,0.7825878824144278,0.7119281487734599,0.7996077229198163,0.6415771394513852,Epiphyte,Epiphyte_0774_knockyoudown
774,0.6588747828744821,0.8740169820000006,0.8735907710000106,0.878891050799993,0.878891050799993,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5162239506026243,0.5502260450470062,0.4861797018984737,0.6368430537595593,0.6140370851234832,0.6614084433426239,Epiphyte,Epiphyte_0775_knockyoudownbimbojones
775,0.7216541126927,0.8852292552500032,0.8633977710000096,0.8863462210000108,0.8863462210000108,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.49488001534687426,0.6215508791527716,0.4110988640849721,0.6418017649592592,0.5844775929184465,0.7115931261333376,Epiphyte,Epiphyte_0776_krazy
776,0.6334551677335781,0.422420501499996,0.4182968140000014,0.4265022278000039,0.4265022278000039,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.8492831396501224,0.7626413614204866,0.9581343923275373,0.8530296725733267,0.9229287101905538,0.7929729776396173,Epiphyte,Epiphyte_0777_lebump
777,0.6061525298408836,0.16616993197277452,0.15789475,0.216774853000004,0.216774853000004,0.6,0.6,0.6,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.5470107450970505,0.45943328434466,0.6758397401550928,0.6930369814449404,0.7789296008057445,0.6242057693621297,Epiphyte,Epiphyte_0778_letitrock
778,0.596122349390675,0.46123189339999904,0.4446235759999979,0.4842501939999977,0.47274104369999836,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.5035163575547744,0.4702635508943421,0.5418296766414378,0.590230034838408,0.6117841085872497,0.5701430385787423,Epiphyte,Epiphyte_0779_letitrockfilthy
779,0.5936920830097703,0.4773266050000018,0.4424697600000087,0.48312205999999946,0.48312205999999946,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.7378104875804966,0.7958440670837496,0.687665383348665,0.7643731322906576,0.7291922113557161,0.8031208459130212,Epiphyte,Epiphyte_0780_letmebereal
780,0.6854586460634774,0.5601177159700002,0.5427540643999933,0.5614915349999876,0.5643981894999968,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.09523809523809525,0.09090909090909091,0.1,0.8571428571428572,0.8181818181818182,0.9,0.8083479119762568,0.9542881902131232,0.701124255645856,0.799861196626973,0.7166908017512865,0.9048692924155393,Epiphyte,Epiphyte_0781_lettinggoduttylove
781,0.6236613424117626,0.33366536444999273,0.10522000000000276,0.541353465499995,0.535211041999986,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.5800693750604313,0.49356234210084293,0.7033452037262287,0.7263185242551291,0.8113256499542295,0.6574353463037959,Epiphyte,Epiphyte_0782_lifeafteryou
782,0.600976527860907,0.861712410999985,0.8600207474999877,0.8711255219999998,0.8664189664999924,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7132121827950059,0.7500657920969735,0.6798104861442387,0.7598585460888385,0.726566615232072,0.7963479185518003,Epiphyte,Epiphyte_0783_lighton
783,0.594065273716622,0.6048092311999973,0.5402879489999748,0.7280571378000005,0.623342639599997,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.4655547220873965,0.48851505166413295,0.4446557888304336,0.6105192926918004,0.5999284737545982,0.621490760803016,Epiphyte,Epiphyte_0784_lightweight
784,0.6515903380233453,0.5632642710000084,0.5599059340999872,0.5771310195000012,0.5771310195000012,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5272428419197793,0.6419963533053471,0.44729176391342623,0.6494453076705603,0.591956192439921,0.7193018764298948,Epiphyte,Epiphyte_0785_littleliesnow
785,0.6730571800787924,0.587927202000003,0.586476704799999,0.5917878690000009,0.5917878690000009,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7140972245942622,0.7426025727021303,0.6876993762249446,0.7190232926156821,0.700522735556081,0.7385275431688587,Epiphyte,Epiphyte_0786_livelikeweredying
786,0.623713875443929,0.48981323200001725,0.4757370000000094,0.49054565400001593,0.49054565400001593,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8064027598476876,0.7948804044690061,0.8182640781657985,0.8155040959396238,0.8165255211719873,0.8144852229998472,Epiphyte,Epiphyte_0787_liveyourlife
787,0.594065273716622,0.8757674688500074,0.8728560730000083,0.879192600500005,0.8766090080000026,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6376491134705259,0.624695256278455,0.6511515763852213,0.7003847089950276,0.7017328859994396,0.699041702322547,Epiphyte,Epiphyte_0788_livingonmyown
788,0.6563310175193153,1.0313947324000026,1.0276572859500028,1.0388275800999978,1.0351111562500002,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.48068252941898887,0.4465067182723814,0.5205236256429155,0.579354619009614,0.6283371090430294,0.5374567736052487,Epiphyte,Epiphyte_0789_livingroom
789,0.588406424634372,0.8938522338999988,0.874290466000005,0.8941268920500036,0.8941268920500036,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.6138042542736968,0.5515184136911311,0.6919497336060967,0.7147568820640448,0.7646350356243767,0.6709874821386987,Epiphyte,Epiphyte_0790_locapeople
790,0.5767999962061026,0.7551700129999972,0.7506041130000085,0.7555694125999963,0.7555694125999963,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.4364268925698764,0.48117642875897076,0.39929257647867855,0.5081467424133729,0.4689776970079217,0.5544548442908341,Epiphyte,Epiphyte_0791_lollipop
791,0.6264092558719963,0.7664850660000155,0.7608713569999992,0.7732023665000085,0.7710245560000146,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6214620574360586,0.6409218339786907,0.6031491417298155,0.732174666172609,0.7360449127701545,0.7283449074838085,Epiphyte,Epiphyte_0792_lovedrunk
792,0.7219457331973058,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.03160863049999563,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.8007120525363132,0.795475441280208,0.8060180658425473,0.7958318220595849,0.7945938182224901,0.7970736896195462,Epiphyte,Epiphyte_0793_lovegame
793,0.5518472132038236,0.5644269673000011,0.5614001459999827,0.5799626710000041,0.5799626710000041,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.7211654380354509,0.6432353632163275,0.8205815901510843,0.7492877729004254,0.7991559869856822,0.7052776692740131,Epiphyte,Epiphyte_0794_lovegamedave
794,0.623270885765802,0.4240480729999945,0.42273063299998626,0.4253655139999921,0.4253655139999921,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.0,1.0,1.0,0.7647058823529412,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,0.7494674120515001,0.8175790282267341,0.6918316709175677,0.7761899925946066,0.7547018582294462,0.7989376230752016,Epiphyte,Epiphyte_0795_lovegamestereoclub
795,0.5813639706617244,0.8398190049999954,0.8029553089999979,0.846438648000003,0.846438648000003,0.35294117647058826,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.5623105704936037,0.43150069058826845,0.8069332047161395,0.7292236996306081,0.845784812666989,0.6408987804812636,Epiphyte,Epiphyte_0796_loveinthisclub
796,0.5518520061837222,0.8520164488999953,0.8414611814999944,0.8581085204999965,0.8581085204999965,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.0625,0.0625,0.0625,1.0,1.0,1.0,0.6639953165354456,0.6992153230682154,0.632153276203845,0.7164951644141455,0.6945127032575347,0.739914672020868,Epiphyte,Epiphyte_0797_loveisgone
