,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
711,0.7212344685233089,0.13858393099999944,0.12337321460000084,0.13858393099999944,0.13858393099999944,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7108222132155396,0.8573650382422587,0.6070617995086885,0.7648098890421926,0.6868821273429387,0.8626824491896409,Epiphyte,Epiphyte_0712_heartless
712,0.642924946040056,0.4587478640000029,0.4381256105500029,0.4831695554999982,0.4831695554999982,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.6444447913360356,0.850723372297848,0.5186785553749066,0.6828526708992882,0.5762128213294183,0.837928261877664,Epiphyte,Epiphyte_0713_heartofgoldnow
713,0.5982183990542916,0.6556569498000044,0.6556569498000044,0.6703366404999969,0.6703366404999969,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5010830438963516,0.5868762835100183,0.43717419092540977,0.635037910975307,0.6003854846921903,0.6739354158496716,Epiphyte,Epiphyte_0714_hell
714,0.6083659238943623,0.7746751803500036,0.2304733833038597,0.9379301000499982,0.9379301000499982,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5739909503609121,0.5818107967755768,0.5663785219244517,0.5422086048393332,0.5262920862951922,0.5591178651155374,Epiphyte,Epiphyte_0715_hellodadalife
715,0.6332916694221862,0.6548093581999979,0.6507360963000082,0.6565633208000001,0.655686339499999,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.08,0.07692307692307693,0.08333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.7402594162059842,0.7284787725864084,0.7524273457929213,0.7713878292748828,0.7753675477248854,0.7674487555018521,Epiphyte,Epiphyte_0716_heroheroine
716,0.6430614827146929,0.5797149489999924,0.5797149489999924,0.5917030450000027,0.5917030450000027,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.5209700021294572,0.6157844952176807,0.4514575098814229,0.6865668632598642,0.6240017807093541,0.7630761342376321,Epiphyte,Epiphyte_0717_heysoulsister
717,0.6925531701694791,0.0901023441499973,0.08480848879999314,0.0901023441499973,0.08480848879999314,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.854777942162962,0.8895311934073736,0.8226381471528206,0.8465514904797714,0.8162931148809345,0.8791394559761653,Epiphyte,Epiphyte_0718_heytheredelilah
718,0.6515903380233453,0.4127346697000007,0.4116367999999966,0.42036787900002537,0.42036787900002537,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6652990819899249,0.6588593598026484,0.671865931012319,0.6907501709225011,0.7060662751674927,0.6760844375652335,Epiphyte,Epiphyte_0719_hipsdontlie
719,0.5711877115241565,0.3796048180999989,0.3600295112899943,0.38324861959999623,0.38142671884999757,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.630040812797856,0.6959883328790372,0.5755091498074287,0.7280720688839916,0.7033490117684804,0.754596499934425,Epiphyte,Epiphyte_0720_holditagainstme2
720,0.6236613424117626,0.3937392111000051,0.38772285710000176,0.3997945895000061,0.3937392111000051,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.5651782109273054,0.5825796119754989,0.5487862043494937,0.6291096164128251,0.6163507476017642,0.6424078852359074,Epiphyte,Epiphyte_0721_holdup
721,0.6873625427323603,0.40336930899999857,0.4032014619999984,0.4037355199999979,0.4037355199999979,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.5235250268044931,0.5128327621585547,0.5346726401977445,0.6458128849750798,0.6539200434032368,0.6379042864175669,Epiphyte,Epiphyte_0722_hotbody
722,0.63549856529486,0.46900420104999796,0.4660415253999979,0.47479393309999907,0.47479393309999907,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6072557754814166,0.49937782576422163,0.7745853508424867,0.6865515158420049,0.7837838181060384,0.6107810696892833,Epiphyte,Epiphyte_0723_hotelroomservice
723,0.592095414723503,0.4375548046500022,0.37373144374150025,0.4723601025500024,0.4723601025500024,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.6621809309046265,0.8215557533941688,0.5545943484150255,0.7436577224020389,0.6662166898937159,0.841470227272473,Epiphyte,Epiphyte_0724_hotmessdj
724,0.6187502895349747,0.45364183299999183,0.20893617834013867,0.4610831880000035,0.45736251049999765,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6978029297948134,0.7439443167932067,0.6570509014037671,0.7313563686839657,0.718946668850011,0.7442019994223805,Epiphyte,Epiphyte_0725_hotncold
725,0.7767120020213173,0.4356614414999882,0.4354325594000059,0.4357529944999783,0.4357529944999783,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.49363335145099235,0.4921245873314615,0.4951513952107659,0.6326164363040133,0.6278942538875509,0.6374101848505871,Epiphyte,Epiphyte_0726_hotplay
726,0.7673868480504953,0.5036557469999963,0.503283740199997,0.5038341209999828,0.5038341209999828,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.6087034776645892,0.6278005098372442,0.5907339706844719,0.6817694100016916,0.6768254149695176,0.6867861651553775,Epiphyte,Epiphyte_0727_howcomeyoudontwantme
727,0.6459679434048664,0.08059269900002164,0.07235733580001025,0.08059269900002164,0.07235733580001025,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.6534569290917682,0.6377394772452104,0.6699686881572401,0.7532342403772214,0.7640032974612038,0.7427645553340654,Epiphyte,Epiphyte_0728_howyouremindme
728,0.7447243560567773,0.05354997200001321,0.05354997200001321,0.05354997200001321,0.05354997200001321,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7010631670482215,0.8483625951215353,0.597347045368586,0.7758268702047607,0.7014904444929688,0.8677854557756054,Epiphyte,Epiphyte_0729_hurricane
729,0.6422001608397538,0.5876148125000071,0.587187566350007,0.5932720084000067,0.5932720084000067,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.5047465736936797,0.4336894935989178,0.603650632952843,0.6050537591260229,0.662316909495775,0.5569044477108456,Epiphyte,Epiphyte_0730_hurtssogood
730,0.600829401078392,0.8329633891499952,0.8213686399999958,0.8387397371500072,0.8387397371500072,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.8106542528541939,0.7064294842322223,0.9509557977375257,0.7952638745311992,0.9095582924050806,0.7064872168311815,Epiphyte,Epiphyte_0731_icouldntbeyourfriend
731,0.6041370104958403,0.5392017019999926,0.4657295639999859,0.765776714199994,0.5952510489999838,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.5741667397169544,0.4927821392036163,0.6877511109037003,0.693786120801521,0.7748220656285648,0.6280957689905804,Epiphyte,Epiphyte_0732_idontwannabeinlove
732,0.6264092558719963,0.8297684704500092,0.6242607722400004,0.8452499235000062,0.8452499235000062,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6238034662080335,0.7228271209145753,0.5486422558339917,0.7230892409585584,0.6903167111462918,0.7591285891559162,Epiphyte,Epiphyte_0733_ifihadyou
733,0.7254249377189191,0.027460819405000336,0.021573420010000177,0.027460819405000336,0.021573420010000177,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5770196154929167,0.5901195522679089,0.5644886535160731,0.6765658157082359,0.6669437666985536,0.6864695649102389,Epiphyte,Epiphyte_0734_iftodaywasyourlastday
734,0.5936920830097703,0.47960540900001547,0.4726203133000002,0.4809381080000037,0.4809381080000037,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.7018350561855159,0.7029961382057813,0.7006778031722366,0.7612018037627426,0.7627680522013963,0.7596419743325504,Epiphyte,Epiphyte_0735_ifuseeamy
735,0.6578809382392637,0.49770202650000783,0.4901641845000029,0.5089439393500044,0.5089439393500044,0.5625,0.5625,0.5625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4535900882601596,0.49888125423734664,0.41583803907527317,0.6023384912752102,0.5822446770388087,0.6238687931069675,Epiphyte,Epiphyte_0736_igotafeeling
736,0.6707036746102923,0.6186871719999942,0.6068840139000002,0.6304903300000007,0.6304903300000007,0.375,0.375,0.375,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.5005502809784407,0.45506995103329384,0.556130771208041,0.6577175964796923,0.6859044863955873,0.6317559141198235,Epiphyte,Epiphyte_0737_ihatethispart
737,0.5998393443032317,0.5631413593999923,0.5604912196999976,0.5638038943000012,0.5638038943000012,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.5921360312051079,0.6206820210425701,0.5661003259584042,0.6860745016027081,0.6609792813459102,0.7131504919975671,Epiphyte,Epiphyte_0738_ihearnoises
738,0.642924946040056,0.45358029929999333,0.4509301597499942,0.4563932116499956,0.4563932116499956,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6717679874480115,0.9545410310324185,0.5182436056518432,0.7362231394230048,0.6170618793997806,0.912421508209428,Epiphyte,Epiphyte_0739_ikissedagirl
739,0.6588747828744821,0.47474951890000483,0.45409978000000706,0.48856174600001623,0.48856174600001623,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7199895599151982,0.867573256875158,0.6153173507327373,0.778239302907233,0.7158534623702928,0.8525369596366303,Epiphyte,Epiphyte_0740_ikissedagirljasonnevins
740,0.6130031179228494,1.0214247239999992,1.0115518770000023,1.0266359489499912,1.0239964779999866,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.8139878258674387,0.9077020102827315,0.7378134983210911,0.8074534066307331,0.7574891025729981,0.8644745140265632,Epiphyte,Epiphyte_0741_iknowyoucare
741,0.5936920830097703,0.6791327140000085,0.49590180590000443,0.8226182125000001,0.7791812769999993,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.5138320451433911,0.5169485503774138,0.5107528914090275,0.6148976347978302,0.6251241119063052,0.6050003643851807,Epiphyte,Epiphyte_0742_iknowyouwantme2
742,0.6308515196160385,0.44636207079999934,0.4348496480000108,0.4468487130000085,0.4468487130000085,0.88,0.88,0.88,1.0,1.0,1.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.0,1.0,1.0,0.39376474187307653,0.3558103364542286,0.44078323419447735,0.5915603653382421,0.6150449575300349,0.5698032611559083,Epiphyte,Epiphyte_0743_iminloveiwannadoit
743,0.644330144328579,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.07717387830000888,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.4873411102690792,0.6866444369986718,0.37770856927142316,0.6602802480773612,0.5737200103164479,0.777601132276386,Epiphyte,Epiphyte_0744_immabe
744,0.6422001608397538,0.9012725830000079,0.9010513304999961,0.9014556885000076,0.9014556885000076,0.1875,0.1875,0.1875,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.6645181730822104,0.6493501043926803,0.6804118072870586,0.7473476591645758,0.7467999934367748,0.7478961287431343,Epiphyte,Epiphyte_0745_immabewolf
745,0.6404400380034063,0.12552100699997482,0.12280986399997573,0.12972873500000048,0.12762487099998765,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6592678836381366,0.7062990721877888,0.6181091067296355,0.7544363571056288,0.736925028773685,0.7728001757912062,Epiphyte,Epiphyte_0746_imnotyourhero
746,0.5600738336466253,0.38373269499999196,0.34290564079999974,0.3880993260000025,0.38591601049999724,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6128176468673234,0.6554910568648749,0.5753608298281702,0.6803810099079567,0.6563228349690949,0.7062700503624119,Epiphyte,Epiphyte_0747_imreal
747,0.5999868966455678,0.7343588030000063,0.6195691850499969,0.7458796039999953,0.7401192035000008,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5385092873014241,0.6558658249425768,0.4567765432637005,0.6831966682793233,0.6228412005256259,0.7565045800703691,Epiphyte,Epiphyte_0748_imyours
748,0.6208945998449145,0.562018067000011,0.5397501866500019,0.5796914234999946,0.5796914234999946,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.645987679392751,0.6397377644808955,0.6523609161218505,0.6999397360895299,0.7157729830890109,0.6847918077771689,Epiphyte,Epiphyte_0749_indestructible2
749,0.576619010213233,0.2052371631500023,0.16569103599999835,0.35217563949999686,0.2222902329999954,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.701596723729082,0.8733346812697561,0.5863025481131061,0.7506966651212706,0.6771328412227419,0.8421926095602638,Epiphyte,Epiphyte_0750_ineedyourlove
750,0.6478234821303394,0.15433823130000057,0.068181875,0.15433823130000057,0.15433823130000057,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.808322547217182,0.86848033083573,0.7559588846315033,0.851010750125378,0.8214004500018407,0.8828357023850671,Epiphyte,Epiphyte_0751_inlovewithagirl
751,0.6906185256818379,0.0606686169000028,0.059543203100005826,0.0606686169000028,0.0606686169000028,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.5781093671482056,0.6149067874349029,0.5454673600803049,0.660738867413832,0.6416834909246926,0.6809606138908478,Epiphyte,Epiphyte_0752_inmyhead
752,0.6588747828744821,0.6710404721999979,0.6629807590500008,0.6781372929999918,0.6745888825999948,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6870443507282884,0.5343262248335404,0.961996915785424,0.7575708838825415,0.931347031155644,0.638445928350831,Epiphyte,Epiphyte_0753_inreallife
753,0.717835441350955,0.1939329816999944,0.1939329816999944,0.19420382500000244,0.19420382500000244,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.46386325081013513,0.5195320757480679,0.41896985430520467,0.6246431492245349,0.6104751635304826,0.6394843846331224,Epiphyte,Epiphyte_0754_intothegroove
754,0.5582234968034566,0.4281513869999998,0.40425612349999795,0.44235731960000635,0.433743733,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5405982000071227,0.6207021438168118,0.4788064310690811,0.6522028981797167,0.6098042517368453,0.7009379121290608,Epiphyte,Epiphyte_0755_intothenight
755,0.6925531701694791,0.1385413780499931,0.13482599200000323,0.1385413780499931,0.13744291209999915,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6459031133968524,0.6604307775370801,0.6320008300573946,0.7398773025178114,0.7529347635926018,0.7272650085980625,Epiphyte,Epiphyte_0756_istillmissyou
756,0.6800694003255598,0.8963997370000101,0.8910994579999851,0.8994760880000001,0.8994760880000001,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7641336920581391,0.9471525964638918,0.64039060436535,0.8165699730903739,0.7390395201591171,0.9122739369514674,Epiphyte,Epiphyte_0757_itaintover
757,0.5080089485374989,0.5244601815000038,0.46101575149999974,0.6149436415000054,0.5872981930000094,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.5252266837953533,0.4498925987337956,0.6308643084369947,0.6399106826090789,0.7050836481884846,0.5857665491526112,Epiphyte,Epiphyte_0758_itgetsbetter
758,0.5974813475148634,0.45364379849999636,0.4533309935000034,0.4648704527999996,0.4648704527999996,0.7,0.7,0.7,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6029816650050508,0.47780105588567323,0.8170407554671968,0.7086190942207627,0.8136575729564265,0.6275996193651774,Epiphyte,Epiphyte_0759_itgirljasonnevins
759,0.6658698862048891,0.34481151449999814,0.34122975284999946,0.3541268900000034,0.3494692022500008,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.8152238030184641,0.9710773047168169,0.70247909531769,0.7750875632497762,0.6705004135661704,0.9183324811005225,Epiphyte,Epiphyte_0760_iwannarock
760,0.6548185243215425,0.39945086595000134,0.39945086595000134,0.40540179379999586,0.40540179379999586,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0,1.0,0.51124218441378,0.7175539826934181,0.3970748490766858,0.6493578684219461,0.5627534384389792,0.7674664164833925,Epiphyte,Epiphyte_0761_iwant
761,0.6960965281759216,0.5715185669999983,0.5632900690000042,0.5770995466000031,0.5770995466000031,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.4556089032911881,0.47983697031210354,0.4337098977527977,0.6005855294582666,0.5856944407094716,0.6162535741354485,Epiphyte,Epiphyte_0762_iwantitthatway
762,0.594065273716622,0.6160972019999988,0.6091476989999762,0.6210843458000017,0.6203926860000024,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.8735051311898742,0.8260983448904186,0.9266841731724628,0.7832560621372281,0.8467712753746905,0.7286043932082196,Epiphyte,Epiphyte_0763_iwasafool
763,0.5609382328137231,0.42708016209999755,0.40926204009499845,0.4649411502999996,0.4460106561999986,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.4880972746685725,0.4733952594490711,0.5037417465483087,0.625276793761583,0.6493435776539965,0.6029302390785747,Epiphyte,Epiphyte_0764_iwish
764,0.6550228972107824,0.5175893010000081,0.5044009660000057,0.6157611217400052,0.5307776360000105,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7200098259055351,0.9534524898016599,0.5783957909445575,0.7299497721838086,0.6169050958848079,0.8937192061450631,Epiphyte,Epiphyte_0765_jimmyiovine
765,0.572176049760114,0.9562037480000072,0.9558957409999778,0.9586941454999902,0.9586941454999902,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.5141090090283356,0.5081517385663621,0.5202076154611774,0.6514885998049502,0.6576603574746451,0.6454316018519501,Epiphyte,Epiphyte_0766_justdance
766,0.7027462764496981,0.11851953384999803,0.11331129049999333,0.1216528368499965,0.1216528368499965,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5322002350611373,0.6340672758783678,0.4585337925023286,0.6589689255788279,0.6000937530338635,0.7306532885956648,Epiphyte,Epiphyte_0767_justfine
767,0.6079805650122528,0.8484983962000001,0.8451857216499974,0.8498234660999984,0.8491609311499992,0.1818181818181818,0.17647058823529413,0.1875,0.9696969696969697,0.9411764705882353,1.0,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.9655172413793104,0.9333333333333333,1.0,0.4886450438258407,0.49140973026061946,0.4859112917770779,0.6499261004411969,0.6624403145760571,0.6378759340273357,Epiphyte,Epiphyte_0768_keepsgettinbetter
768,0.5905518915633349,0.5798728469999901,0.3313372770999994,0.6413163306000058,0.5798728469999901,0.5,0.47058823529411764,0.5333333333333333,0.9375,0.8823529411764706,1.0,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.4889477140179913,0.5061487675406734,0.47287736210399234,0.6462878356327464,0.6367915574046209,0.6560716317274317,Epiphyte,Epiphyte_0769_killa
769,0.6322909196854869,0.4292728146999991,0.42909352390000066,0.42963521100000435,0.42963521100000435,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.4927941588410821,0.6499933922385793,0.3968234307493358,0.5569175968178739,0.4717305273937662,0.6796519931851651,Epiphyte,Epiphyte_0770_kingofmycastle
770,0.6980928096983271,0.12171183750000125,0.11637453384999219,0.12171183750000125,0.12171183750000125,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7943624980069628,0.8984703817513646,0.7118757720928244,0.8488776837957571,0.8116980688975064,0.889626803737676,Epiphyte,Epiphyte_0771_kisskissmainversion
771,0.6563310175193153,0.8467186001000044,0.8403219149999899,0.847567472999998,0.847567472999998,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6881432892167224,0.669716582035388,0.7076126766258825,0.7458413503859386,0.7458999921055356,0.7457827178862932,Epiphyte,Epiphyte_0772_kissmebackcrytonight
772,0.6744787755744144,0.7649314326000081,0.7649306697,0.7765372675999913,0.7765372675999913,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.843676686908309,0.8447255446358168,0.8426304305897102,0.7787317122776098,0.7766570891676614,0.7808174486291738,Epiphyte,Epiphyte_0773_kissmethruthephone
773,0.6792770822664929,0.05487801649999824,0.05166806899998733,0.05487801649999824,0.05166806899998733,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.9455370606783939,0.9042907256665067,0.9907258583731623,0.9386740897685973,0.9697457278059424,0.9095317681545546,Epiphyte,Epiphyte_0774_knockyoudown
774,0.6588747828744821,0.8740169820000006,0.8735907710000106,0.878891050799993,0.878891050799993,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5627834722437448,0.5513553530140712,0.5746953674378656,0.6851793489473065,0.688333725089008,0.6820537515765648,Epiphyte,Epiphyte_0775_knockyoudownbimbojones
775,0.7216541126927,0.8852292552500032,0.8633977710000096,0.8863462210000108,0.8863462210000108,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.5171403572290612,0.6891309723163149,0.41385263406972433,0.6295339531474875,0.5615225877853154,0.7162907719391293,Epiphyte,Epiphyte_0776_krazy
776,0.6334551677335781,0.422420501499996,0.4182968140000014,0.4265022278000039,0.4265022278000039,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5399937519931792,0.4447467094066345,0.6871550021326199,0.6969997149841243,0.7856227762968871,0.6263442473585561,Epiphyte,Epiphyte_0777_lebump
777,0.6061525298408836,0.16616993197277452,0.15789475,0.216774853000004,0.216774853000004,0.6,0.6,0.6,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.6127935023519318,0.5556732645664901,0.683002504579268,0.7472456160828624,0.7932312123062242,0.7062996592912305,Epiphyte,Epiphyte_0778_letitrock
778,0.596122349390675,0.46123189339999904,0.4446235759999979,0.4842501939999977,0.47274104369999836,0.6060606060606061,0.5882352941176471,0.625,0.9696969696969697,0.9411764705882353,1.0,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.36420346258623354,0.3776260357182846,0.3517023374041697,0.4742542452275603,0.45127600733639484,0.4996980547572002,Epiphyte,Epiphyte_0779_letitrockfilthy
