,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
1250,0.5550932463340537,2.19987526894,1.1882036129999989,3.999004882999998,2.19987526894,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_1-02 ABC
1251,0.49678942168755896,0.21093862920000106,4.111147216800006,0.21093862920000106,4.516852783199994,0.43749999999999994,0.6363636363636364,0.3333333333333333,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.35714285714285715,0.5555555555555556,0.2631578947368421,0.5714285714285714,0.8888888888888888,0.42105263157894735,Isophonics,Isophonics_1-03 The Love You Save
1252,0.49821512321568356,1.5583455421200019,0.6454305114500016,2.8001524660000143,1.2165056982200002,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
1253,0.49821512321568356,2.902121581999978,3.6557965699999997,3.036142456100009,4.532221496550001,0.14814814814814814,0.18181818181818182,0.125,0.4444444444444444,0.5454545454545454,0.375,0.0,0.0,0.0,0.34782608695652173,0.4444444444444444,0.2857142857142857,Isophonics,Isophonics_1-05 Rockin' Robin
1254,0.5660273828745789,0.7038742675999998,0.7038742675999998,1.618024887099999,1.640860717999999,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_1-06 Ben (Single Version)
1255,0.49083714303742154,1.9247045516849997,2.1096643067999956,2.1096643067999956,2.661561691150003,0.25,0.2857142857142857,0.2222222222222222,0.6875000000000001,0.7857142857142857,0.6111111111111112,0.14285714285714288,0.16666666666666666,0.125,0.6428571428571429,0.75,0.5625,Isophonics,Isophonics_1-07 Blame It On The Boogie
1256,0.5295766780147033,1.0477143550000108,1.0495226438000103,1.0513309326000098,1.500569702400007,0.20689655172413793,0.23076923076923078,0.1875,0.8275862068965517,0.9230769230769231,0.75,0.08,0.09090909090909091,0.07142857142857142,0.8,0.9090909090909091,0.7142857142857143,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
1257,0.49821512321568356,1.6784885206350006,1.5999794955888902,1.8780552624349918,2.788937378,0.17647058823529413,0.1875,0.16666666666666666,0.5882352941176471,0.625,0.5555555555555556,0.06666666666666667,0.07142857142857142,0.0625,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
1258,0.49821512321568356,2.64903613300001,3.0014618530000092,3.1012825320000132,3.4751374817000062,0.19999999999999998,0.21428571428571427,0.1875,0.5333333333333333,0.5714285714285714,0.5,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
1259,0.5266215085276709,2.101002631374999,8.323951599099999,3.1418925733750007,12.527327636999999,0.26086956521739135,0.375,0.2,0.43478260869565216,0.625,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.3157894736842105,0.5,0.23076923076923078,Isophonics,Isophonics_1-11 Rock With You (Single Version)
1260,0.5832766800551464,2.077383117650001,1.472288208000009,2.765230316149996,2.682478027299993,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
1261,0.5266215085276709,1.7514631652999988,1.943139953600003,1.9796878337800015,3.75221569819999,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.5217391304347826,0.6,0.46153846153846156,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
1262,0.5138959006151934,2.9198897247500035,1.8636409453499976,2.927161591535002,2.9198897247500035,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_1-14 The Girl Is Mine
1263,0.5511760668557619,2.0347664790000124,1.0455399168499966,2.0502492676000017,2.042507873300007,0.3636363636363636,0.35294117647058826,0.375,0.7272727272727272,0.7058823529411765,0.75,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.689655172413793,0.6666666666666666,0.7142857142857143,Isophonics,Isophonics_1-15 Billie Jean
1264,0.5223304557459225,1.4261042480000015,1.4261042480000015,1.4997923580000077,1.7811563921,0.3125,0.3333333333333333,0.29411764705882354,0.6875,0.7333333333333333,0.6470588235294118,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,Isophonics,Isophonics_1-16 Beat It
1265,0.5098953459681937,2.5442336429999983,2.4545820619999965,3.346078948999999,2.9451562959999986,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.0,0.0,0.0,0.48000000000000004,0.46153846153846156,0.5,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
1266,0.5403026083468738,1.3205305179999982,0.9872906799500001,1.9328276367000115,1.6266790773500048,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.8275862068965518,0.8,0.8571428571428571,0.0,0.0,0.0,0.8,0.7692307692307693,0.8333333333333334,Isophonics,Isophonics_1-18 Human Nature
1267,0.5403026083468738,1.3373132425499992,1.0541216678151955,1.7794647925500047,1.9570717160000015,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
1268,0.4671135540195007,4.785083618000016,1.8453020019999826,5.271456939700002,2.9816979980000156,0.125,0.10526315789473684,0.15384615384615385,0.4375,0.3684210526315789,0.5384615384615384,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.45454545454545453,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
1269,0.4872432404606817,1.80403628349,2.5157966003,2.5157966003,2.5281450199999966,0.125,0.13333333333333333,0.11764705882352941,0.6875,0.7333333333333333,0.6470588235294118,0.0,0.0,0.0,0.6428571428571429,0.6923076923076923,0.6,Isophonics,Isophonics_1-21 Thriller (Single Version)
1270,0.5295766780147033,5.301763244500002,5.301763244500002,5.323452209499997,5.323452209499997,0.0625,0.0625,0.0625,0.4375,0.4375,0.4375,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,Isophonics,Isophonics_10 Headlong
1271,0.5403026083468738,1.7828899955999964,1.069658050749993,1.7828899955999964,1.7828899955999964,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.75,0.75,0.75,Isophonics,Isophonics_10 Living On My Own
1272,0.4872432404606817,2.3954665546450014,3.8583721919999903,3.2271817321999983,3.9485031891,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_10 Smackwater Jack
1273,0.5357938279961953,5.717694610599999,6.120118057300001,6.522541504000003,7.00464550800001,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.34782608695652173,0.36363636363636365,0.3333333333333333,Isophonics,Isophonics_10 Somebody To Love
1274,0.5832766800551464,3.4183294675000013,0.6100014647999998,4.313388274950007,3.0397468259999982,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,Isophonics,Isophonics_10_-_Baby_It's_You
1275,0.5295766780147033,2.4071194154999986,1.5691603850499973,3.0299806824000015,2.006275563219999,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,0.0,0.0,0.0,0.6363636363636364,0.5,0.875,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
1276,0.592095414723503,0.6962733765000024,0.6891900024500046,0.7834385379999986,0.804088272299996,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.9565217391304348,1.0,0.9166666666666666,0.2105263157894737,0.2222222222222222,0.2,0.9473684210526316,1.0,0.9,Isophonics,Isophonics_10_-_For_No_One
1277,0.5098953459681937,2.1420780467350014,2.920296874999991,2.8906584912350084,3.2041628420000166,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_10_-_Honey_Don't
1278,0.5832766800551465,1.6704628600999953,1.0357314300499976,1.8834195023000007,2.0183072147600005,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
1279,0.4768986742378572,0.6614869385000048,1.2425536500000072,0.8239485514550016,1.8402688294500074,0.1875,0.21428571428571427,0.16666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.07142857142857144,0.08333333333333333,0.0625,0.7142857142857143,0.8333333333333334,0.625,Isophonics,Isophonics_10_-_Liebesleid
1280,0.522381719890291,1.5953940122500114,0.87149029195011,2.270258300799995,1.5953940122500114,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_10_-_Lovely_Rita
1281,0.5832766800551464,2.2990637243500016,2.530482795700001,9.51534344485,3.1676168820000044,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,0.0,0.0,0.0,0.3076923076923077,0.25,0.4,Isophonics,Isophonics_10_-_Sun_King
1282,0.5609382328137231,2.142714309749998,0.8471553345000018,3.5298730469499944,1.2443461679999999,0.15384615384615385,0.125,0.2,0.6923076923076923,0.5625,0.9,0.0,0.0,0.0,0.6363636363636364,0.5,0.875,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
1283,0.5660273828745789,1.4515963974,0.9285249019999924,1.8373554077000023,1.8373554077000023,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
1284,0.5711877115241565,0.6613490905500043,0.5920924377500043,1.0133337708499894,1.0133337708499894,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
1285,0.5098953459681937,0.9052434694500038,0.9748261719000002,1.05689150716,1.1968594969999913,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.888888888888889,1.0,0.8,0.0,0.0,0.0,0.8695652173913044,1.0,0.7692307692307693,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
1286,0.5403026083468738,1.5994510916999973,1.1818947144999896,1.8369708062000074,1.8369708062000074,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,Isophonics,Isophonics_11 Let Me Live
1287,0.5357938279961953,5.1956547394,6.288180397199995,7.38070605499999,7.391077621599994,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.0,0.0,0.0,0.17391304347826086,0.18181818181818182,0.16666666666666666,Isophonics,Isophonics_11 Now I'm Here
1288,0.5582234968034566,2.4225205078349994,0.7692773439999883,5.295620368950004,1.91335594177,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_11 Tapestry
1289,0.4543529890866587,5.948887694999996,2.0220373540000054,6.571558104999994,3.1284619445799997,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.0,0.0,0.0,0.31249999999999994,0.23809523809523808,0.45454545454545453,Isophonics,Isophonics_11 The Miracle
1290,0.44900038580333845,1.4575963974000001,0.63324011200001,3.4522916259999903,1.0787773440000024,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.6470588235294118,0.5238095238095238,0.8461538461538461,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
1291,0.6023448934339364,1.8227505879549992,1.2453294679999942,2.8768014259499974,2.3922245559999986,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
1292,0.5711877115241565,2.9990004119500036,2.5465361404300024,3.7272630309999997,2.9990004119500036,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
1293,0.5357938279961953,1.2706620902999994,2.1269208980000087,1.8002586477000044,3.792612426800005,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,Isophonics,Isophonics_11_-_Every_Little_Thing
1294,0.5832766800551464,0.9170043950000206,0.4723428650000002,1.3147165060000001,1.1158604505000103,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,Isophonics,Isophonics_11_-_For_You_Blue
1295,0.5660273828745788,3.225548583999995,4.417980224599997,4.696658721899993,4.563378555299995,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
1296,0.592095414723503,0.6178448943999975,0.5319390260000034,0.6652121274999985,0.6292604979999936,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
1297,0.5767999962061026,0.31080952380952453,1.0560217896000026,1.0560217896000026,3.209823975000006,0.4615384615384615,0.5454545454545454,0.4,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_11_-_Ich_Kann_Heute_Nicht
1298,0.5403026083468738,0.9503465423500028,0.6574471205199979,1.221839660650005,0.9503465423500028,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,Isophonics,Isophonics_11_-_In_My_Life
1299,0.717541633919582,1.3235384432922928,0.07189340039228886,15.627029418949999,6.006121940150001,0.6,0.5,0.75,0.6,0.5,0.75,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
1300,0.5888357863647751,1.6954715580000084,1.6954715580000084,1.8297155759999981,1.8297155759999981,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
1301,0.5502800083248099,1.7758482208000004,3.7412443236999984,3.6570443114999946,3.8272125244000037,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_11_-_When_I_Get_Home
1302,0.5433476710871481,2.2083376464999986,1.122461425499992,2.958930176000024,2.088726566324999,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.608695652173913,0.5384615384615384,0.7,Isophonics,Isophonics_12 Feel Like A Natural Woman
1303,0.5582234968034566,2.1096199025960303,1.8729717406999953,4.07974978635,1.8729717406999953,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_12 Good Old-Fashioned Lover Boy
1304,0.5266215085276709,1.9700819074800138,1.9889281010000275,1.9700819074800138,2.1377732544000025,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,Isophonics,Isophonics_12 I'm Going Slightly Mad
1305,0.5502800083248099,2.724226635537988,2.046325928000016,4.810722179400003,3.1190201644999993,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,Isophonics,Isophonics_12 The Great Pretender
1306,0.6236613424117626,2.178902801700005,2.178902801700005,2.7909427147000008,2.7909427147000008,0.25,0.25,0.25,0.75,0.75,0.75,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
1307,0.592095414723503,1.2133849297000086,1.5090289002000077,1.6932403678999992,2.47674025345,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
1308,0.5223817198902911,0.9734915924999896,1.8949390259999888,1.5540467453849902,2.394456298849997,0.25,0.3,0.21428571428571427,0.8333333333333333,1.0,0.7142857142857143,0.1,0.125,0.08333333333333333,0.8,1.0,0.6666666666666666,Isophonics,Isophonics_12_-_Get_Back
1309,0.49821512321568356,0.9592554930000006,5.332200714050003,1.5983559417699997,7.502342803849999,0.17391304347826086,0.2857142857142857,0.125,0.5217391304347825,0.8571428571428571,0.375,0.0,0.0,0.0,0.4210526315789473,0.8,0.2857142857142857,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
1310,0.5999868966455678,0.3524729651999934,0.3085886229999934,0.5967632942499996,0.5967632942499996,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
1311,0.5888357863647751,1.3520227050999978,1.3520227050999978,1.9289121699999896,1.9289121699999896,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
1312,0.5098953459681937,1.1491949462999997,0.9304126357999971,1.1612919617000017,1.1552434540000007,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.896551724137931,0.8666666666666667,0.9285714285714286,0.16,0.15384615384615385,0.16666666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,Isophonics,Isophonics_12_-_Jakob_Und_Marie
1313,0.6478279390863703,2.50775504112,3.7040201644999993,3.81924495888,4.1143070679000004,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,Isophonics,Isophonics_12_-_Polythene_Pam
1314,0.6478279390863703,3.1030677490000045,2.3925774266413864,18.53608394432,6.146762893650001,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
1315,0.522381719890291,1.466230103000015,3.247985092149996,1.9667929993000008,4.12315538,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_12_-_Wait
1316,0.5502800083248099,2.3387115480000062,2.365140869000001,2.391570189999996,2.4152660519999998,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_12_-_You_Can't_Do_That
1317,0.4872432404606817,3.7066394040000006,1.1557239380000013,3.7782796020999996,2.23275504112,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.4615384615384615,0.4,0.5454545454545454,Isophonics,Isophonics_13 Out In The Cold
1318,0.5223817198902911,3.077189330999996,3.115930175499983,3.483937621999985,3.483937621999985,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.25,0.25,0.25,Isophonics,Isophonics_13 Play The Game
1319,0.535495289456252,2.6805309398581656,1.7318343200500053,3.0207744141000035,2.2504109191500064,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,0.08333333333333333,0.07142857142857142,0.1,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_13 Princes Of The Universe
1320,0.5098953459681937,2.4522186889999986,2.9315783689999932,2.9315783689999932,5.425707031000002,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,Isophonics,Isophonics_13 The Invisible Man
1321,0.4768986742378572,3.4807135009999683,1.3146672365,10.541612151999999,2.533267943999988,0.1875,0.16666666666666666,0.21428571428571427,0.5,0.4444444444444444,0.5714285714285714,0.07142857142857144,0.0625,0.08333333333333333,0.42857142857142855,0.375,0.5,Isophonics,Isophonics_13_-_A_Day_In_The_Life
1322,0.5660273828745789,1.9883246504550072,4.783767212000001,3.7460699465000076,5.78672338009,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
1323,0.5502800083248099,1.4969527120450015,1.6204594117999989,1.6204594117999989,2.4980066997549972,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_13_-_I'll_Be_Back
1324,0.5550932463340537,0.826592376699999,0.826592376699999,1.5214761695899999,1.770738281000007,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,Isophonics,Isophonics_13_-_If_I_Needed_Someone
1325,0.5888357863647751,1.0182989807000027,1.01280657960001,1.0238896636999968,1.0239879455999983,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,0.11764705882352941,0.125,0.1111111111111111,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_13_-_Not_A_Second_Time
1326,0.502001619189632,0.8707094725000104,0.6857093506000069,1.0520166015,0.9749362790000191,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.19354838709677422,0.1875,0.2,0.7741935483870969,0.75,0.8,Isophonics,Isophonics_13_-_Paparazzi
1327,0.5832766800551464,3.0132917642850003,1.6870744878091912,5.224489569665,3.81028133395,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
1328,0.5832766800551464,2.9547383346500027,2.5074565430000035,4.3131570663000005,3.402020126300002,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_13_-_There's_A_Place
1329,0.5550932463340537,0.9638760990000037,0.9104810333,1.62091605568,1.2923960773400018,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_13_-_What_You're_Doing
1330,0.5550932463340537,0.6517119749999978,0.6082200317000002,1.1863305053999937,0.6517119749999978,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
1331,0.4671135540195007,4.8783970718,4.397974884,4.8783970718,4.397974884,0.0625,0.05263157894736842,0.07692307692307693,0.3125,0.2631578947368421,0.38461538461538464,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.36363636363636365,Isophonics,Isophonics_14 Another One Bites The Dust
1332,0.5502800083248099,2.2785525232789183,1.7530583494999945,2.3199151609499964,2.3199151609499964,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Isophonics,Isophonics_14 Flash
1333,0.5266215085276709,2.4677890015000017,2.4677890015000017,4.166044311499995,4.166044311499995,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,Isophonics,Isophonics_14 Hammer To Fall
1334,0.4872432404606817,5.360759689349997,7.0615031891,5.360759689349997,7.0615031891,0.06896551724137931,0.08333333333333333,0.058823529411764705,0.20689655172413793,0.25,0.17647058823529413,0.0,0.0,0.0,0.16,0.2,0.13333333333333333,Isophonics,Isophonics_14 Smackwater Jack [Live]
1335,0.5660273828745789,1.590608575664998,2.0637001949999956,2.504691405999999,2.945682617000003,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
