,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
254,0.45198536542359785,3.6590291444499954,1.5588938141000028,5.225286468500002,1.647733079795003,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_2-02 The Way You Make Me Feel (Single Version)
255,0.3755651113888802,5.910489502000004,0.4879365079365243,5.9311503909999885,0.628496216000002,0.2222222222222222,0.15384615384615385,0.4,0.48148148148148145,0.3333333333333333,0.8666666666666667,0.16,0.10810810810810811,0.3076923076923077,0.44000000000000006,0.2972972972972973,0.8461538461538461,Isophonics,Isophonics_2-03 Man In The Mirror
256,0.44058116367849975,1.997036865499993,0.9432601623999979,2.444019958649992,1.68903628349,0.16216216216216214,0.13636363636363635,0.2,0.7567567567567568,0.6363636363636364,0.9333333333333333,0.060606060606060615,0.05,0.07692307692307693,0.7272727272727274,0.6,0.9230769230769231,Isophonics,Isophonics_2-04 Dirty Diana
257,0.4004806640349837,4.309488281,1.4950583500000079,4.3268641359999975,1.6659569930000035,0.20408163265306123,0.15151515151515152,0.3125,0.5714285714285714,0.42424242424242425,0.875,0.13333333333333333,0.0967741935483871,0.21428571428571427,0.5333333333333333,0.3870967741935484,0.8571428571428571,Isophonics,Isophonics_2-05 Another Part Of Me (Single Version)
258,0.5047756118369859,1.3358796390000123,0.6611997069999944,1.3443162841999907,1.3400979616000015,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.24242424242424243,0.23529411764705882,0.25,0.6666666666666667,0.6470588235294118,0.6875,Isophonics,Isophonics_2-06 Smooth Criminal
259,0.48518001783375725,2.4264831540000102,0.6127155685500006,2.9306010434999976,1.0052269895000023,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.3,0.25,0.375,0.6,0.5,0.75,Isophonics,Isophonics_2-07 Leave Me Alone
260,0.502001619189632,2.0743133539999974,2.0900120240000035,2.0900120240000035,3.134411865000004,0.18750000000000003,0.2,0.17647058823529413,0.5625,0.6,0.5294117647058824,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.5,0.5384615384615384,0.4666666666666667,Isophonics,Isophonics_2-08 Black Or White (Single Version)
261,0.3680770651804909,4.736862182500005,0.8269021911500012,4.952249328500002,1.1035467529999963,0.1923076923076923,0.13157894736842105,0.35714285714285715,0.46153846153846156,0.3157894736842105,0.8571428571428571,0.125,0.08333333333333333,0.25,0.4166666666666667,0.2777777777777778,0.8333333333333334,Isophonics,Isophonics_2-09 Remember The Time
262,0.5247150205789491,1.0801466064999943,1.0801466064999943,1.095311095999996,1.4969099519200002,0.28571428571428564,0.3,0.2727272727272727,0.8095238095238095,0.85,0.7727272727272727,0.2105263157894737,0.2222222222222222,0.2,0.7894736842105262,0.8333333333333334,0.75,Isophonics,Isophonics_2-10 In The Closet (Single Version)
263,0.46980480133490643,2.003968069060001,0.4920156659886672,2.4336428736100046,1.0016254880499957,0.3181818181818182,0.25,0.4375,0.7272727272727273,0.5714285714285714,1.0,0.25,0.19230769230769232,0.35714285714285715,0.7000000000000001,0.5384615384615384,1.0,Isophonics,Isophonics_2-11 Who Is It (7_ Edit)
264,0.3849301739180394,8.166592589999993,1.4826560060000133,9.95856475799998,2.4314099119999923,0.07017543859649122,0.05,0.11764705882352941,0.3859649122807018,0.275,0.6470588235294118,0.0,0.0,0.0,0.339622641509434,0.23684210526315788,0.6,Isophonics,Isophonics_2-12 Heal The World
265,0.4905024153436549,2.2357794235950044,0.7166316530000074,2.7143829390950023,1.4006959230000007,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.6857142857142856,0.5454545454545454,0.9230769230769231,0.12903225806451613,0.1,0.18181818181818182,0.6451612903225806,0.5,0.9090909090909091,Isophonics,Isophonics_2-13 Will You Be There (Single Version)
266,0.47616972285988984,4.010955322000001,2.001320312499999,5.0132835693,2.027852478,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.4864864864864865,0.391304347826087,0.6428571428571429,0.0,0.0,0.0,0.4242424242424242,0.3333333333333333,0.5833333333333334,Isophonics,Isophonics_2-14 You Are Not Alone (Single Version)
267,0.4684478217703375,4.361975952000009,0.6434442140000073,4.395750365999987,1.1390238359100076,0.2790697674418604,0.20689655172413793,0.42857142857142855,0.5581395348837208,0.41379310344827586,0.8571428571428571,0.20512820512820512,0.14814814814814814,0.3333333333333333,0.5128205128205128,0.37037037037037035,0.8333333333333334,Isophonics,Isophonics_2-15 Earth Song (Radio Edit)
268,0.41939026775072574,1.9063963269350075,0.6904519040000139,2.024587036,0.7072536619999994,0.29090909090909084,0.23529411764705882,0.38095238095238093,0.7272727272727274,0.5882352941176471,0.9523809523809523,0.23529411764705882,0.1875,0.3157894736842105,0.7058823529411765,0.5625,0.9473684210526315,Isophonics,Isophonics_2-16 They Don't Care About Us
269,0.44034425578720754,5.339965332000006,1.8694057010000051,5.6899140015,1.8954859618500066,0.1923076923076923,0.1388888888888889,0.3125,0.46153846153846156,0.3333333333333333,0.75,0.125,0.08823529411764706,0.21428571428571427,0.4166666666666667,0.29411764705882354,0.7142857142857143,Isophonics,Isophonics_2-17 You Rock My World
270,0.5138959006151934,2.3234687499999893,1.6784763140449943,3.7678661344499904,2.8792417449499954,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
271,0.4578304608590672,7.602556701500006,1.6716039428999991,9.380567596499986,1.834151122999998,0.20689655172413793,0.15,0.3333333333333333,0.41379310344827586,0.3,0.6666666666666666,0.08,0.05555555555555555,0.14285714285714285,0.32,0.2222222222222222,0.5714285714285714,Isophonics,Isophonics_CD1_-_02_-_Dear_Prudence
272,0.5357938279961953,3.0388751831000036,1.1522023161000057,5.271052490000002,2.1580499265500066,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_CD1_-_03_-_Glass_Onion
273,0.5223817198902911,2.438591220830009,2.215335952700004,3.1118809356500012,3.1118809356500012,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,Isophonics,"Isophonics_CD1_-_04_-_Ob-La-Di,_Ob-La-Da"
274,0.6302218310330651,0.37455658631677835,0.1023764172335575,0.9969552154500008,1.3471736755000023,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,Isophonics,Isophonics_CD1_-_05_-_Wild_Honey_Pie
275,0.4457414923280774,4.299063171500002,0.8824041750000049,6.993362865430011,0.9289799799999798,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.5161290322580644,0.36363636363636365,0.8888888888888888,Isophonics,Isophonics_CD1_-_06_-_The_Continuing_Story_of_Bungalow_Bill
276,0.5326311986007244,6.188459472999995,1.0528379975000064,10.251268311000004,1.1269737244000098,0.25806451612903225,0.19047619047619047,0.4,0.5161290322580645,0.38095238095238093,0.8,0.14814814814814814,0.10526315789473684,0.25,0.44444444444444436,0.3157894736842105,0.75,Isophonics,Isophonics_CD1_-_07_-_While_My_Guitar_Gently_Weeps
277,0.5223304557459225,8.576914672900003,0.07042967219999952,14.164316528299999,0.07042967219999952,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.5217391304347826,0.35294117647058826,1.0,0.31578947368421056,0.2,0.75,0.4210526315789474,0.26666666666666666,1.0,Isophonics,Isophonics_CD1_-_08_-_Happiness_is_a_Warm_Gun
278,0.4790982135985568,3.650314422850002,0.40195863340000315,5.37254888895,0.9838919373500126,0.3125,0.22727272727272727,0.5,0.5625000000000001,0.4090909090909091,0.9,0.21428571428571425,0.15,0.375,0.4999999999999999,0.35,0.875,Isophonics,Isophonics_CD1_-_09_-_Martha_My_Dear
279,0.5550932463340537,4.144342773399998,3.398133041349997,6.093779251099999,3.7809139556499964,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,Isophonics,Isophonics_CD1_-_10_-_I'm_So_Tired
280,0.49821512321568356,2.8342488098500063,0.8143961792000027,3.8701569213499987,3.2726825933500003,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,Isophonics_CD1_-_11_-_Black_Bird
281,0.5462767553764836,2.288917357999992,1.9276101073999996,4.108802701949999,2.0121389464999986,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_CD1_-_12_-_Piggies
282,0.44249343159183835,4.431106323000009,0.40319550643764046,5.8051356506000005,0.7027791135000001,0.2926829268292683,0.20689655172413793,0.5,0.4878048780487806,0.3448275862068966,0.8333333333333334,0.21621621621621623,0.14814814814814814,0.4,0.43243243243243246,0.2962962962962963,0.8,Isophonics,Isophonics_CD1_-_13_-_Rocky_Raccoon
283,0.42719889705997105,5.597386268599999,4.220232543750001,8.330845978,4.653939636000004,0.10526315789473682,0.07142857142857142,0.2,0.15789473684210525,0.10714285714285714,0.3,0.0,0.0,0.0,0.058823529411764705,0.038461538461538464,0.125,Isophonics,Isophonics_CD1_-_14_-_Don't_Pass_Me_By
284,0.5550932463340537,7.516269348099996,0.6039107954750591,8.993122436500002,2.995245575050003,0.3157894736842105,0.23076923076923078,0.5,0.42105263157894735,0.3076923076923077,0.6666666666666666,0.13333333333333333,0.09090909090909091,0.25,0.26666666666666666,0.18181818181818182,0.5,Isophonics,Isophonics_CD1_-_15_-_Why_Don't_We_Do_It_In_The_Road
285,0.5098953459681937,5.214105544999999,0.7122271118000043,5.8047911377000005,1.4167550411199998,0.27272727272727276,0.2,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.1111111111111111,0.07692307692307693,0.2,0.33333333333333337,0.23076923076923078,0.6,Isophonics,Isophonics_CD1_-_16_-_I_Will
286,0.502001619189632,6.1297897949999935,4.054273117199994,6.355900757000001,5.783813217199995,0.14814814814814817,0.11764705882352941,0.2,0.37037037037037035,0.29411764705882354,0.5,0.0,0.0,0.0,0.26086956521739135,0.2,0.375,Isophonics,Isophonics_CD1_-_17_-_Julia
287,0.5098953459681936,2.565005370999984,0.8311563921,3.8229291989999865,0.8466618042000036,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_CD2_-_01_-_Birthday
288,0.38629862704068896,7.908579894999988,0.3306430053999989,8.221024272749993,0.8075080569999784,0.2553191489361702,0.16666666666666666,0.5454545454545454,0.46808510638297873,0.3055555555555556,1.0,0.18604651162790695,0.11764705882352941,0.4444444444444444,0.4186046511627907,0.2647058823529412,1.0,Isophonics,Isophonics_CD2_-_02_-_Yer_Blues
289,0.5379135373841579,3.078367729384999,1.6017005309999988,5.108091942049996,1.6259179687999996,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,Isophonics,Isophonics_CD2_-_03_-_Mother_Nature's_Son
290,0.5743926646719121,1.7011798095999993,1.3699827880000015,5.207571349999995,1.5868373108,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_CD2_-_04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_My_Monkey
291,0.4935232843765701,3.2047407230000147,2.3399316405999997,6.416893005399999,3.108570098900003,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.0,0.0,0.0,0.25,0.17647058823529413,0.42857142857142855,Isophonics,Isophonics_CD2_-_05_-_Sexy_Sadie
292,0.48291970469828316,7.157458404300002,1.2806448670999941,7.704204589999993,2.739562744000011,0.125,0.1,0.16666666666666666,0.4375,0.35,0.5833333333333334,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.5,Isophonics,Isophonics_CD2_-_06_-_Helter_Skelter
293,0.5295766780147033,2.6679618988499954,2.125180801400001,3.0779975891500015,2.6203130493499973,0.14285714285714288,0.125,0.16666666666666666,0.6428571428571429,0.5625,0.75,0.0,0.0,0.0,0.5833333333333334,0.5,0.7,Isophonics,Isophonics_CD2_-_07_-_Long_Long_Long
294,0.40413045881862425,7.33380545064999,0.48092492660001085,9.608711623949997,0.6369822388000017,0.23809523809523808,0.15625,0.5,0.47619047619047616,0.3125,1.0,0.15789473684210528,0.1,0.375,0.4210526315789474,0.26666666666666666,1.0,Isophonics,Isophonics_CD2_-_08_-_Revolution_1
295,0.5315183766475331,3.245484893800004,2.4789078673999967,4.081974578899995,3.213351852399999,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.41379310344827586,0.35294117647058826,0.5,0.0,0.0,0.0,0.32,0.26666666666666666,0.4,Isophonics,Isophonics_CD2_-_09_-_Honey_Pie
296,0.5098953459681937,1.5737820435000032,1.5216638180000075,2.513901977749999,1.6259002689999988,0.38709677419354843,0.375,0.4,0.5806451612903225,0.5625,0.6,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.5185185185185186,0.5,0.5384615384615384,Isophonics,Isophonics_CD2_-_10_-_Savoy_Truffle
297,0.5167599979185825,1.5209539794999998,0.7876798400999974,1.571149535999993,1.14107707024,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.7333333333333334,0.6470588235294118,0.8461538461538461,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.6923076923076923,0.6,0.8181818181818182,Isophonics,Isophonics_CD2_-_11_-_Cry_Baby_Cry
298,0.5379135373841578,1.8171831665000013,1.0483047791499978,1.937146545200008,1.6512130530499964,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,0.07692307692307693,0.0625,0.1,0.7692307692307693,0.625,1.0,Isophonics,Isophonics_CD2_-_13_-_Good_Night
