,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
153,0.5266215085276709,2.0700097659999983,4.151789650000001,2.13199549675,4.170370361300002,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.46711355401950083,5.750471313000006,0.31,5.848376709000007,1.12963718414,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.5,0.35294117647058826,0.8571428571428571,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.5266215085276709,3.332229125949997,3.8547261960000014,3.811721679499996,4.748258911099995,0.20689655172413796,0.21428571428571427,0.2,0.4137931034482759,0.42857142857142855,0.4,0.08,0.08333333333333333,0.07692307692307693,0.32,0.3333333333333333,0.3076923076923077,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.502001619189632,2.9285940265700003,1.4918691405000004,4.40573938,2.555273392684997,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.5138959006151934,2.12123571396,3.0534310303999987,3.0295585937999903,4.612056533900004,0.20689655172413793,0.23076923076923078,0.1875,0.4827586206896552,0.5384615384615384,0.4375,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,Isophonics,Isophonics_1-15 Billie Jean
158,0.502001619189632,1.1431436310499983,2.855076964999995,1.4628654275499988,4.049944579999988,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.6206896551724139,0.75,0.5294117647058824,0.0,0.0,0.0,0.56,0.7,0.4666666666666667,Isophonics,Isophonics_1-16 Beat It
159,0.522381719890291,1.9297958278700003,38.34720417213,18.555301514000007,54.782220372065,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.5403026083468738,2.083184813999992,4.062708037119052,2.64351458549,8.707396851000006,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,0.0,0.0,0.0,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_1-18 Human Nature
161,0.49352328437657,5.612466063999989,1.8201191271151957,5.6375317379999785,4.061465537799994,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.41379310344827586,0.35294117647058826,0.5,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.5550932463340537,3.306907959,0.6483728030000009,4.181369629000017,1.8955556106600002,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.502001619189632,7.5931219484999986,22.80870776399999,9.114026489499992,24.815536132999995,0.14814814814814817,0.2,0.11764705882352941,0.29629629629629634,0.4,0.23529411764705882,0.0,0.0,0.0,0.1739130434782609,0.25,0.13333333333333333,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.49083714303742154,3.179517211850005,3.179517211850005,3.725645690849994,3.725645690849994,0.058823529411764705,0.05555555555555555,0.0625,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_10 Headlong
165,0.522381719890291,2.842149841149997,2.842149841149997,2.858440856999991,2.858440856999991,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,Isophonics,Isophonics_10 Living On My Own
166,0.49821512321568356,3.0562167970000047,3.0739249270000073,3.325841095100003,3.5777572631999988,0.1818181818181818,0.1875,0.17647058823529413,0.42424242424242425,0.4375,0.4117647058823529,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.3448275862068965,0.35714285714285715,0.3333333333333333,Isophonics,Isophonics_10 Smackwater Jack
167,0.44900038580333834,2.4643096920000005,2.0144123840499972,3.322719116000002,2.4349519040999965,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.4516129032258065,0.3684210526315789,0.5833333333333334,Isophonics,Isophonics_10 Somebody To Love
168,0.5502800083248099,7.517170501949998,3.0397468259999982,8.100869171349995,6.890044311499999,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
169,0.44900038580333834,6.238363159000002,1.6414554439999947,6.874584045400006,1.9960018129199975,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,0.0,0.0,0.0,0.37037037037037035,0.2631578947368421,0.625,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
170,0.5357938279961953,0.8704311370999989,0.774737320149999,1.25383673382,1.0621339354599995,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_10_-_For_No_One
171,0.4714121975034739,2.4033088531000004,0.9750368650000212,2.449933654799999,1.3115467529,0.2,0.16,0.26666666666666666,0.7499999999999999,0.6,1.0,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.7222222222222222,0.5652173913043478,1.0,Isophonics,Isophonics_10_-_Honey_Don't
172,0.5098953459681937,2.3670609130999978,0.6589445799999983,5.122501709000005,2.2246231594100014,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
173,0.49083714303742154,2.402948349199992,3.6781420289000053,2.588637130700011,8.112387146100012,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,Isophonics,Isophonics_10_-_Liebesleid
174,0.5357938279961953,2.1997709656000026,2.56635574325,3.1993304439999974,3.2282699889999975,0.16,0.15384615384615385,0.16666666666666666,0.48000000000000004,0.46153846153846156,0.5,0.0,0.0,0.0,0.380952380952381,0.36363636363636365,0.4,Isophonics,Isophonics_10_-_Lovely_Rita
175,0.6023448934339364,2.067644653000002,6.311023193399997,12.909802701950001,12.716823425000001,0.375,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,Isophonics,Isophonics_10_-_Sun_King
176,0.5266215085276709,3.5166043700000102,1.4931103515000075,3.519925476099999,2.299998962400011,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
177,0.5295766780147033,1.5398818168500006,0.5099470210000163,1.9523138426499926,0.8595180050000124,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
178,0.5138959006151934,1.0253664856999904,0.6363723756000024,1.8728878556449902,0.7140667416999946,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
179,0.48484216271650377,3.9943546143000077,1.5684596560000017,4.656640533400001,1.5908597410000027,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.4375,0.3684210526315789,0.5384615384615384,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
180,0.49531267957822533,5.334226561999998,1.3985228270000079,5.349148254399999,2.5691062625,0.1081081081081081,0.08695652173913043,0.14285714285714285,0.4324324324324324,0.34782608695652173,0.5714285714285714,0.060606060606060615,0.047619047619047616,0.08333333333333333,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_11 Let Me Live
181,0.522381719890291,4.434814208999995,4.4160214744500035,5.719393493499993,5.643636342449993,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_11 Now I'm Here
182,0.5711877115241564,1.3979858323850074,0.7692773439999883,3.6524564438850042,1.91335594177,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_11 Tapestry
183,0.43751719357382374,8.617473754899997,5.278375000000011,10.283572997999997,5.732456054700009,0.052631578947368425,0.04,0.07692307692307693,0.2631578947368421,0.2,0.38461538461538464,0.0,0.0,0.0,0.1764705882352941,0.13043478260869565,0.2727272727272727,Isophonics,Isophonics_11 The Miracle
184,0.5047756118369859,4.667731515935003,2.3120638428000007,5.69523797035,2.358028809000004,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.07407407407407407,0.0625,0.09090909090909091,0.4444444444444444,0.375,0.5454545454545454,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
185,0.6023448934339364,1.2453294679999942,0.534515564000003,1.2532766199099998,1.2532766199099998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
186,0.5761443852600394,2.2938639527499944,1.1495072936999957,2.604165710249994,1.8815434875499957,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.6,0.5,0.75,Isophonics,Isophonics_11_-_Doctor_Robert
187,0.5743926646719121,0.1764509280000084,0.1764509280000084,1.0215857544000002,1.0215857544000002,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_11_-_Every_Little_Thing
188,0.5832766800551464,0.5038252181999994,0.71041480660001,0.9170043950000206,3.6577756419000007,0.3529411764705882,0.42857142857142855,0.3,0.7058823529411764,0.8571428571428571,0.6,0.15384615384615385,0.2,0.125,0.6153846153846154,0.8,0.5,Isophonics,Isophonics_11_-_For_You_Blue
