,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
80,0.40788757802050624,1.8687062073000007,1.325448608399995,1.9434997559999942,1.9434997559999942,0.13333333333333333,0.12903225806451613,0.13793103448275862,0.7666666666666667,0.7419354838709677,0.7931034482758621,0.07142857142857142,0.06896551724137931,0.07407407407407407,0.75,0.7241379310344828,0.7777777777777778,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.3852242598681283,3.0854476925000114,29.011474609000004,3.8849105835000017,30.561071776999995,0.08163265306122448,0.14285714285714285,0.05714285714285714,0.28571428571428575,0.5,0.2,0.0,0.0,0.0,0.2222222222222222,0.4166666666666667,0.15151515151515152,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.6023448934339364,3.0542877640500095,7.720989990000021,15.752457046600004,12.785095215000013,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.125,0.14285714285714285,Cerulean,Cerulean_Miles_Davis-So_What
83,0.4352876407284042,7.991134643999999,2.4207580570000005,9.86187438950003,3.9200622559999942,0.17142857142857143,0.125,0.2727272727272727,0.34285714285714286,0.25,0.5454545454545454,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.2580645161290322,0.18181818181818182,0.4444444444444444,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.526621508527671,2.68109130900001,5.51469116200002,2.787396240000021,11.712603759999979,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.1,0.14285714285714285,0.07692307692307693,0.4,0.5714285714285714,0.3076923076923077,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5832766800551464,3.3717448540000134,22.935527897055003,37.62557830799999,29.0029205325,0.22222222222222224,0.25,0.2,0.33333333333333326,0.375,0.3,0.0,0.0,0.0,0.14285714285714288,0.16666666666666666,0.125,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5832766800551464,1.7897958278700001,1.679190063450008,2.235510253900003,4.029138565050003,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.49083714303742154,2.4466197967500047,19.875508880399998,3.2942653653500127,26.078889083649997,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.125,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.6478279390863703,0.9624816890000147,0.9624816890000147,27.2444000244,27.2444000244,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.5098953459681937,3.5014432420000503,16.487030792199995,8.022021483999993,32.049707031,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.18181818181818185,0.2222222222222222,0.15384615384615385,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.46711355401950083,2.1347045900000126,1.6011688235000179,3.9663040161100005,2.0888580325000135,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.0,0.0,0.0,0.4827586206896552,0.4117647058823529,0.5833333333333334,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5357938279961953,1.4387548210049919,5.692968749999999,3.3267797230050182,37.05373840300001,0.4347826086956522,0.5,0.38461538461538464,0.5217391304347826,0.6,0.46153846153846156,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6023448934339364,1.0917915343999987,1.1948272704999994,1.1948272704999994,1.8650339126600002,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.8,0.5714285714285714,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.49083714303742154,1.9538787842000005,26.118109894,4.518847656000048,44.01810989399999,0.1818181818181818,0.2,0.16666666666666666,0.42424242424242425,0.4666666666666667,0.3888888888888889,0.06896551724137931,0.07692307692307693,0.0625,0.3448275862068966,0.38461538461538464,0.3125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.46094764477439354,1.9967603683850088,11.34508667,4.516262817500007,12.617639159999996,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.4242424242424242,0.5833333333333334,0.3333333333333333,0.0,0.0,0.0,0.3448275862068966,0.5,0.2631578947368421,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.363719193720229,0.5317913055000005,81.67854766800001,2.2003417970000783,85.83505859399997,0.14285714285714285,0.42857142857142855,0.08571428571428572,0.23809523809523808,0.7142857142857143,0.14285714285714285,0.052631578947368425,0.2,0.030303030303030304,0.15789473684210525,0.6,0.09090909090909091,Cerulean,Cerulean_Rush-Natural_Science
96,0.4313942777500332,10.628982543899994,2.0396362300000135,11.759075928000016,4.190826415999993,0.15,0.1111111111111111,0.23076923076923078,0.35000000000000003,0.25925925925925924,0.5384615384615384,0.05555555555555555,0.04,0.09090909090909091,0.2777777777777778,0.2,0.45454545454545453,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,1.2238998412999962,3.776100158700004,1.7653549193999964,6.7653549193999964,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.5,0.7777777777777778,0.3684210526315789,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.4166666666666667,0.7142857142857143,0.29411764705882354,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4671135540195007,4.993066405999997,9.576184081999997,9.910793685909999,10.802630614999998,0.17647058823529413,0.2,0.15789473684210525,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.13333333333333333,0.15384615384615385,0.11764705882352941,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.5138959006151934,1.9022805215749945,43.40818481400004,6.780468750000011,68.15993232705002,0.23076923076923075,0.3,0.1875,0.4615384615384615,0.6,0.375,0.09090909090909091,0.125,0.07142857142857142,0.36363636363636365,0.5,0.2857142857142857,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.4352876407284042,3.0664886475000372,1.7163696289999848,3.484426880000015,2.421273803999995,0.15384615384615385,0.125,0.2,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.4571428571428572,0.36363636363636365,0.6153846153846154,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.4768986742378572,3.7746755605000146,3.62640380900001,7.086227416999947,5.086376952999899,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.06451612903225808,0.0625,0.06666666666666667,0.38709677419354843,0.375,0.4,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.502001619189632,4.397999572800003,4.538000487999966,9.80680270195,9.7986850739,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.0625,0.058823529411764705,0.06666666666666667,0.25,0.23529411764705882,0.26666666666666666,Cerulean,Cerulean_Yellowjackets-Motet
103,0.3263774012411681,2.281857299799995,16.873651123000002,3.373651123000002,16.951199340800002,0.0967741935483871,0.23076923076923078,0.061224489795918366,0.2258064516129032,0.5384615384615384,0.14285714285714285,0.034482758620689655,0.09090909090909091,0.02127659574468085,0.17241379310344826,0.45454545454545453,0.10638297872340426,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
